7.091615739085455061e-09,-2.091406869908496446e-08,-4.747440485175502545e-08,1.516017977820638407e-09,-1.400200133616635867e-08,6.522538065212302172e-09,4.844206369369885579e-09,5.429652816246743896e-08,1.411641115112161060e-08,5.518788093183957244e-09,-2.364751239269935468e-08,-4.633249339747180784e-09,-2.009165811500679411e-08,-2.314115121748727688e-08,2.170490631669963477e-08,-1.089313794722102102e-08,-7.730172058018069947e-11,-5.248736201224346587e-08,3.307058804580265132e-08,-1.650608716374790674e-08,1.471304678091200913e-08,1.158710283277741837e-08,2.178430325017188807e-09,5.897414556699231980e-09,3.707679052666890129e-09,-6.382741890575971411e-09,-3.492046474207199935e-08,-2.163762502505051089e-09,2.413739252915547695e-08,1.123350745757534241e-08,4.756121541049651569e-08,3.538540482850294211e-08,-2.694460121688280196e-08,-2.939808929625087330e-08,-2.288105171999177401e-08,-2.080308902918659442e-08,1.228061297098292926e-08,2.265062581940924247e-09,-1.525271464686284162e-08,-2.312538427418076026e-08,1.222037138148834856e-08,8.852076405219122535e-09,1.378835712273485115e-08,6.922250861407519551e-08,9.967328296056621184e-09,-1.364354496047326393e-08,2.738942761482121568e-08,-9.102573805819247355e-09,-2.083667105523545615e-08,4.699762001791896182e-08,1.669000582182889048e-08,-1.863038967542252067e-08,-9.359397701302896166e-09,-2.340376425991053111e-08,9.545609636063545622e-09,-8.086036729082479724e-09,-1.820439077260260774e-10,-9.807493484004226048e-09,9.679281376406834170e-09,-2.679499466751167347e-08,1.900876078764213162e-08,-2.647581931469744632e-09,-5.566881000618195685e-08,-3.845248119915822826e-09
-2.584478557109832764e-01,3.605373948812484741e-02,-2.273924201726913452e-01,-6.621646881103515625e-02,-7.935199141502380371e-02,1.886380952782928944e-03,8.728209650143980980e-05,-3.272676467895507812e-02,1.955273598432540894e-01,5.766896530985832214e-02,-1.004333868622779846e-01,4.836761206388473511e-02,2.036040835082530975e-02,3.766768053174018860e-02,-5.700142309069633484e-02,-6.293695420026779175e-02,-1.096558049321174622e-01,1.482454687356948853e-01,-8.860625326633453369e-02,5.745367914755661332e-08,-2.211827188730239868e-01,9.521911293268203735e-02,2.954247295856475830e-01,-1.500347107648849487e-01,8.623425662517547607e-02,1.771721094846725464e-01,1.792965233325958252e-01,1.273665130138397217e-01,3.893368542194366455e-01,-2.231438905000686646e-01,6.232225801795721054e-03,-3.089736998081207275e-01,-1.027619913220405579e-01,-9.843841195106506348e-02,-1.813206262886524200e-02,3.497460186481475830e-01,-5.089561920613050461e-03,1.583332940936088562e-02,3.458732366561889648e-02,1.629732400178909302e-01,9.080746769905090332e-02,2.188745141029357910e-02,2.109400331974029541e-01,-1.935351639986038208e-01,3.636454045772552490e-02,-5.350052565336227417e-02,4.963444173336029053e-01,2.032649517059326172e-01,-1.126864226534962654e-03,1.209170445799827576e-01,-1.023118849843740463e-03,-5.484950715839431723e-09,-3.012710809707641602e-02,-2.441770583391189575e-01,1.391759514808654785e-02,-3.243815526366233826e-02,4.386946558952331543e-02,-2.438262701034545898e-01,1.128839701414108276e-02,3.125195205211639404e-01,6.790666282176971436e-02,-2.626615390181541443e-02,7.756919413805007935e-02,1.360757018176173005e-08
-2.930410802364349365e-01,7.562717422842979431e-03,-2.938522025942802429e-02,-1.459605544805526733e-01,-1.991391181945800781e-01,-2.449365109205245972e-01,4.448875552043318748e-04,-4.949812591075897217e-02,2.525807619094848633e-01,-2.424925379455089569e-02,1.423342525959014893e-01,2.135288156569004059e-02,-2.162562886951491237e-04,-3.681740164756774902e-01,-2.350631654262542725e-01,-4.528590943664312363e-03,2.791402637958526611e-01,2.667259871959686279e-01,-4.026123508810997009e-02,-5.411038728198036551e-08,-4.854992330074310303e-01,-1.120058894157409668e-01,3.504676744341850281e-02,-4.236768186092376709e-01,1.479984074831008911e-01,2.014939785003662109e-01,1.930607408285140991e-01,1.753802038729190826e-02,9.248851239681243896e-02,-3.850314915180206299e-01,4.714273381978273392e-03,-3.831034004688262939e-01,9.170543402433395386e-02,-2.320594489574432373e-01,1.230619091074913740e-04,6.241100654006004333e-02,-6.096634641289710999e-02,-3.479164242744445801e-01,1.486370339989662170e-02,-1.236539855599403381e-01,-5.027136951684951782e-02,5.401698945206589997e-05,-9.414319065399467945e-04,3.369918763637542725e-01,-5.186111666262149811e-04,-4.179345071315765381e-02,-2.791831195354461670e-01,-3.145075142383575439e-01,-1.222008280456066132e-02,1.896592527627944946e-01,1.101570087485015392e-03,1.696146334495551855e-08,3.728367388248443604e-02,-7.432170957326889038e-02,-1.687352050794288516e-04,-1.714405370876193047e-03,6.839892648713430390e-06,-4.635931551456451416e-02,5.235132947564125061e-02,-9.629990905523300171e-03,1.297694724053144455e-02,-1.112416503019630909e-03,5.091478228569030762e-01,5.813487469197298196e-09
1.800705540233593638e-08,-1.406943272996841188e-08,7.146273739635944366e-03,-9.554946795105934143e-03,-3.735748352482914925e-03,-1.574184559285640717e-02,5.569676719829885769e-09,-7.186522241681814194e-03,-5.575061310082674026e-03,1.339433016255497932e-03,-2.255650470033288002e-04,8.154776878654956818e-06,1.560251305932069954e-08,-7.955146941185375908e-08,-1.265420112758874893e-02,-1.517149250673810457e-08,3.474571928381919861e-02,5.540679395198822021e-02,1.659946888685226440e-02,2.018859568408970517e-08,-5.656516144370016264e-09,4.322533030062913895e-03,1.037714350968599319e-02,7.393976557068526745e-04,-1.019247923977673054e-03,2.409388398518785834e-04,-9.975909441709518433e-02,3.155696392059326172e-02,4.440484190126881003e-05,-9.583983570337295532e-02,-2.515031205518880597e-08,2.026289934292435646e-03,1.419444829225540161e-01,2.306642569601535797e-02,3.444968754706678737e-08,1.553070032969117165e-04,4.764278605580329895e-02,5.742114968597888947e-03,-4.572775580413690477e-08,-4.053657758049666882e-04,-1.004579570144414902e-02,4.492212823947738798e-08,-2.178504690527915955e-02,-5.786592606455087662e-03,-1.171969259416982823e-07,-1.944736763834953308e-02,4.201128706336021423e-02,-4.188153892755508423e-03,1.235797131293736584e-09,2.003691159188747406e-03,6.805228380812877731e-09,1.061013765735197012e-08,1.626041904091835022e-02,-1.028777845203876495e-02,-4.622573968049437099e-08,7.170304172632313566e-08,-4.474086168215762882e-08,-2.358631463721394539e-03,5.774037708761170506e-05,-5.078089237213134766e-02,4.456834190591507650e-08,6.908091876312028035e-08,-2.219901187345385551e-03,-4.358676974902664369e-09
-8.991944044828414917e-02,-3.510482201818376780e-04,-1.723287999629974365e-02,2.882863208651542664e-02,1.378485560417175293e-02,-3.730497264768928289e-04,1.318317226832732558e-04,6.841075420379638672e-02,1.840052008628845215e-01,5.833893723661276454e-08,-2.667678706347942352e-02,3.191033783878083341e-06,-9.922089520841836929e-04,-6.559878122061491013e-03,1.311684399843215942e-01,2.775737328875038656e-08,-3.262535482645034790e-02,5.067801848053932190e-02,1.631655842065811157e-01,-1.420105144589456359e-09,-2.145418402506038547e-04,-1.524231303483247757e-02,1.403470151126384735e-02,-2.531037107110023499e-02,-1.244848035275936127e-02,-1.534021273255348206e-02,-6.300578266382217407e-02,6.949081271886825562e-02,1.040794537402689457e-03,1.665571890771389008e-02,-1.535929768579080701e-04,1.009660190902650356e-03,1.306542195379734039e-03,-2.242898195981979370e-01,2.385340863838791847e-03,-8.205839432775974274e-03,3.589704260230064392e-02,-5.298731103539466858e-02,-2.484371943864971399e-04,5.209922045469284058e-02,2.480840194039046764e-04,-4.445780650712549686e-04,-2.446867525577545166e-02,8.882277458906173706e-02,-2.427095751045271754e-04,-4.804654791951179504e-02,-2.173411473631858826e-02,8.783739060163497925e-02,-1.471229182925526402e-07,3.186377510428428650e-02,4.724015312262963562e-08,-2.017062783465917164e-08,4.976905416697263718e-03,4.480645657167769969e-06,-6.275310181081295013e-03,3.837368567474186420e-04,-1.655719534028321505e-04,1.636198721826076508e-04,-1.272565452381968498e-03,-4.262667521834373474e-02,-5.105321295559406281e-03,3.916267014574259520e-04,-8.048732765018939972e-03,3.505833490180521039e-08
-6.149746850132942200e-02,-1.030027405590772105e-07,2.200767397880554199e-02,4.308639839291572571e-02,-4.171103611588478088e-02,1.251692622900009155e-01,1.565079088550191955e-07,-1.574785634875297546e-02,9.394316002726554871e-03,6.929023220436647534e-05,-8.749590779189020395e-05,-8.470775559544563293e-03,-7.163158443290740252e-05,3.137432213407009840e-05,6.120902253314852715e-04,5.376435728976503015e-05,6.144292652606964111e-02,8.174519985914230347e-02,5.466508213430643082e-03,1.835500640368081804e-08,-2.780643910682556452e-07,-2.282731980085372925e-02,1.306700706481933594e-02,-7.915329188108444214e-03,-8.855085819959640503e-03,3.435596590861678123e-03,-7.610969990491867065e-02,-4.554933402687311172e-03,9.059847146272659302e-02,-6.665161252021789551e-02,-1.198016252601519227e-04,1.590082305483520031e-03,-3.159115090966224670e-02,1.061757374554872513e-02,1.398542808601632714e-04,1.071416772902011871e-02,-1.576809026300907135e-02,5.825747735798358917e-03,-7.855030048631306272e-08,8.549831062555313110e-02,1.072202212526462972e-04,-3.195177851011976600e-05,4.999501258134841919e-02,-1.510505378246307373e-02,-3.136229409506086085e-08,1.277855772059410810e-04,2.139693126082420349e-02,-1.403646022081375122e-01,1.218878793451949605e-07,3.167815506458282471e-03,3.249095215096531319e-08,4.569925826647391887e-10,-5.828400142490863800e-03,-6.015797145664691925e-03,-1.562254619784653187e-04,-7.133443169493602909e-09,-6.058878199155515176e-08,-2.059840038418769836e-02,1.082091642956584110e-07,-1.123881340026855469e-02,-8.067879207374062389e-06,8.088809977380151395e-08,-3.795975446701049805e-02,-1.231053659012104617e-08
3.075786025874549523e-08,8.371859649969337624e-09,4.106998119368654443e-08,-4.734296865649412211e-08,2.235591836097228224e-07,5.174581829692215251e-08,1.106611868806339771e-08,4.098532735952176154e-05,4.713444286608137190e-05,-1.411428840469852730e-08,6.677505126617688802e-08,4.523199947925604647e-08,2.845730229239507025e-08,3.878257359701819951e-08,-9.961922842194326222e-07,-5.840530725720327609e-09,-6.162836285739103914e-08,-1.116180925464504980e-08,1.454280162960230882e-08,5.619151366431651695e-09,8.454654221168311778e-08,5.542267800251465815e-08,2.620407890674414375e-08,-2.047183443210087717e-05,-1.031095298031914353e-08,-7.475068031226328458e-08,-4.587948509993111657e-08,-2.207669638210063567e-07,1.756053364942999906e-07,-4.193051252514123917e-03,5.648175260830612388e-08,5.102694800029894395e-08,5.034712913243311050e-08,1.567043509567156434e-04,-3.357360967015665665e-08,-1.267308533670075121e-07,1.245311577804386616e-04,1.376274667563848197e-07,1.892428258543077391e-08,2.028488133021255635e-08,-2.390697950716003106e-08,5.432118754811199324e-08,5.756222162744961679e-05,-2.104239982259059616e-08,-3.176000296090109032e-10,4.374652640137810522e-09,1.215524116560118273e-05,-1.322339358011959121e-06,-1.707177865739595291e-08,3.017276739569751953e-08,-1.818672989983838306e-09,2.465119663952464180e-08,-5.725759066876889847e-08,1.313280484360745959e-09,-1.735810428726836108e-08,-1.628155388289087568e-09,2.191663917017194763e-08,4.370929929109479417e-08,5.305350825324239850e-08,1.290994759983732365e-06,-2.848721925019503942e-09,-3.501619616486095765e-08,1.059324204106815159e-04,-1.648173686419340811e-08
-4.108465509489178658e-05,-6.564536647601926234e-08,5.408650264143943787e-02,-3.208789974451065063e-02,2.725845947861671448e-02,2.425299957394599915e-03,3.507161139282288786e-08,-4.249051958322525024e-02,-3.219035640358924866e-02,3.183592707500793040e-05,1.528533175587654114e-03,8.676207308155881037e-09,-6.554456177809697692e-08,-2.706348663195967674e-03,4.401095793582499027e-05,2.047130642779393384e-08,-9.367316029965877533e-03,-9.570833295583724976e-02,5.932604894042015076e-02,7.043964078690123642e-09,-3.541064506862312555e-05,-2.820687601342797279e-03,3.273162583354860544e-04,-4.222941026091575623e-02,-5.327823385596275330e-02,2.287802519276738167e-03,-3.476589173078536987e-02,4.081121645867824554e-03,2.106592804193496704e-01,-7.613869756460189819e-02,-1.349438036868377822e-07,-6.455788854509592056e-03,1.073273015208542347e-04,-6.242210417985916138e-02,8.307772247917455388e-08,-6.432862952351570129e-03,8.993327617645263672e-02,3.762730956077575684e-02,-4.792779861872986658e-08,-1.849043071269989014e-01,-5.718478932976722717e-03,-7.130459778181830188e-08,1.912316828966140747e-01,-3.565639257431030273e-02,-5.420003290623753855e-08,3.059493246837519109e-05,3.630758821964263916e-02,-6.843245774507522583e-02,-1.357506818067122367e-07,3.718904033303260803e-02,-2.084707162453014462e-08,-4.547945575694711806e-09,1.742874830961227417e-02,-2.724951691925525665e-02,-7.797034839995831135e-08,1.180515809551252460e-07,2.973966140018546866e-08,8.951951749622821808e-03,-6.561770078405970708e-07,1.573921740055084229e-01,-1.133707172584763612e-07,1.465240586639993126e-07,3.580370545387268066e-02,-5.480748743735830431e-09
-5.848605558276176453e-02,3.993771970272064209e-03,1.466989517211914062e-01,-1.308447774499654770e-02,-9.940864518284797668e-03,-1.341944038867950439e-01,5.964442806316583301e-08,-2.039778381586074829e-01,4.727730751037597656e-01,-3.373150900006294250e-02,-1.859655976295471191e-02,3.939868882298469543e-02,8.756198920309543610e-03,-1.579429768025875092e-02,-1.315321922302246094e-01,3.348790574818849564e-03,8.374667726457118988e-03,2.653480172157287598e-01,6.201426312327384949e-02,-7.417748548732561176e-08,1.317324349656701088e-03,-8.285866933874785900e-04,1.455637514591217041e-01,-1.012789011001586914e-01,2.131418138742446899e-01,-6.638890504837036133e-02,1.778527945280075073e-01,5.498768016695976257e-02,-3.706741379573941231e-03,-8.438444882631301880e-02,1.115332543849945068e-02,1.604795455932617188e-02,-1.042278781533241272e-01,7.514870911836624146e-02,-5.396558903157711029e-03,-3.733550384640693665e-02,-6.086237728595733643e-02,3.400397300720214844e-02,-4.260432433511596173e-06,1.257315278053283691e-02,-6.446111947298049927e-03,1.113057509064674377e-02,-3.047620058059692383e-01,2.085698395967483521e-01,4.050691586598986760e-06,-1.940105692483484745e-03,-1.610860973596572876e-01,-3.278535977005958557e-02,-2.438151511796604609e-07,3.471686432021670043e-05,-5.837233274519348925e-08,4.918319973512552679e-09,5.487193167209625244e-02,3.208238631486892700e-02,1.279036141932010651e-02,-4.714327133115148172e-07,-1.539422243013177649e-07,-2.549953758716583252e-01,1.213693805038928986e-02,-5.823223292827606201e-02,-1.610726144463114906e-06,-4.627818707376718521e-03,-3.939710557460784912e-02,2.066109772158597480e-08
-1.592744069967011455e-08,-9.899309816319146194e-09,-5.779895000159740448e-04,-7.002334314165636897e-05,7.320535369217395782e-03,-2.824972849339246750e-03,5.625792720564959382e-09,1.722492743283510208e-04,2.212451957166194916e-02,9.752850615996067063e-08,-2.564856416142902162e-08,-9.277151491460244870e-09,-7.564790571734647529e-09,5.097410848975414410e-08,-1.672419905662536621e-02,1.339924153853644384e-07,-2.716651884838938713e-03,7.454154547303915024e-03,-3.102164249867200851e-03,1.006900518518705212e-08,2.584686953355230798e-08,5.492742639034986496e-03,1.539380173198878765e-03,2.414405571471434087e-06,-2.009254321455955505e-02,-2.549180062487721443e-04,1.137316785752773285e-02,-1.448536664247512817e-02,-5.449464879347942770e-06,-6.651845294982194901e-03,9.804765888077326963e-09,7.443892258152118302e-08,-2.564458921551704407e-02,2.728831022977828979e-02,2.687485256558375113e-08,-4.856168292462825775e-03,-1.205701287835836411e-02,1.429054187610745430e-03,-3.597211772898845084e-08,-1.055291574448347092e-02,-8.659886589157395065e-06,-1.159623241875351596e-08,4.591906908899545670e-03,-5.313862580806016922e-03,8.272356688543425207e-10,-9.224606145608049701e-08,7.352971285581588745e-02,-9.861216909712311462e-08,-1.194697119011323139e-09,1.348152873106300831e-04,-1.174390895641863608e-08,7.473267338298228424e-09,4.730053859702820773e-08,1.126316189765930176e-02,-3.235553691638415330e-08,9.030562964085220301e-09,-2.294498457899862842e-08,-1.510782749392092228e-04,-1.669171467710839352e-08,8.124803192913532257e-03,-3.822854566237765539e-08,3.457527819605843433e-09,3.275608643889427185e-03,1.665825166696777160e-08
1.146492287516593933e-01,-2.280438318848609924e-02,6.754004955291748047e-02,-7.012947648763656616e-02,-5.074587534181773663e-04,-6.311005353927612305e-02,1.513159461319446564e-02,9.385091252624988556e-03,-1.226218938827514648e-01,2.718049660325050354e-02,2.645926475524902344e-01,-9.452317655086517334e-02,-3.126055374741554260e-02,5.593878030776977539e-02,-5.868589133024215698e-02,9.576960466802120209e-03,-2.979786098003387451e-01,2.419321835041046143e-01,1.084023863077163696e-01,3.003226467512831732e-08,8.514391258358955383e-03,-9.219725616276264191e-03,3.967713415622711182e-01,6.902380287647247314e-02,5.344127118587493896e-02,-3.082959214225411415e-03,2.966132462024688721e-01,6.947528570890426636e-02,6.972633302211761475e-02,-6.130910664796829224e-02,-4.359264671802520752e-02,-2.958869747817516327e-02,-2.145738154649734497e-02,2.344913780689239502e-01,2.808802388608455658e-02,1.932209730148315430e-02,5.597657561302185059e-01,1.721373498439788818e-01,-2.208202704787254333e-02,-3.751412779092788696e-02,-3.712780401110649109e-02,-3.347804397344589233e-02,4.732470028102397919e-03,-7.725736126303672791e-03,-2.967515215277671814e-02,-1.738638989627361298e-02,2.891212999820709229e-01,1.468590945005416870e-01,2.165530531783588231e-06,-3.003344312310218811e-02,-1.861858045515418780e-08,4.256506613842248044e-08,6.652660667896270752e-03,-3.822158649563789368e-02,-4.249328374862670898e-02,1.562074571847915649e-02,-8.993714116513729095e-03,-1.105567291378974915e-01,-1.002835668623447418e-02,3.334951698780059814e-01,-2.754876948893070221e-02,2.544573508203029633e-02,2.545940317213535309e-02,-6.716313283305908044e-09
-1.440094709396362305e-01,-1.275998540222644806e-02,-6.087642163038253784e-02,-2.723850309848785400e-01,-9.694354981184005737e-02,1.078116819262504578e-01,-1.442340580979362130e-04,-8.486123383045196533e-02,2.281567156314849854e-01,9.870905429124832153e-02,1.228526309132575989e-01,-5.684494227170944214e-02,-1.100414805114269257e-02,2.250755019485950470e-02,-3.786761686205863953e-02,1.090562902390956879e-02,3.842370212078094482e-01,-3.273349255323410034e-02,-4.554473794996738434e-03,-1.115338577051261382e-07,-3.340635076165199280e-02,1.501051709055900574e-03,-4.209150671958923340e-01,-1.362487375736236572e-01,1.362779736518859863e-01,-1.093013957142829895e-01,-1.624016463756561279e-01,1.209711953997612000e-01,6.747181713581085205e-02,-2.756599485874176025e-01,-1.761361956596374512e-02,-6.927040964365005493e-02,2.696284353733062744e-01,-1.471850574016571045e-01,8.798390626907348633e-03,-1.183099746704101562e-01,1.093658730387687683e-01,9.020071593113243580e-05,-2.857635729014873505e-02,2.174560427665710449e-01,6.780628580600023270e-03,-1.376380305737257004e-02,4.086745977401733398e-01,1.127304881811141968e-01,-2.761947922408580780e-02,2.645029723644256592e-01,-6.317650526762008667e-02,-1.835791021585464478e-02,9.620536118745803833e-03,-4.858628846704959869e-03,1.550316142129304353e-07,1.433276697326846261e-08,-1.413461863994598389e-01,2.241211384534835815e-01,-1.277645118534564972e-02,1.762203499674797058e-02,8.626261842437088490e-05,9.122437983751296997e-02,9.338310919702053070e-03,-9.025453776121139526e-02,-3.021912183612585068e-03,1.548184826970100403e-02,2.034210413694381714e-01,-1.312578046253065622e-08
2.766950726509094238e-01,-1.005474914563819766e-04,2.540567815303802490e-01,-4.329170659184455872e-02,-6.354594975709915161e-02,7.212226092815399170e-02,-1.105442848370330466e-08,2.937008440494537354e-01,-5.780450254678726196e-02,-3.984754160046577454e-02,6.196026224642992020e-03,-1.224376726895570755e-02,-1.386194373480975628e-03,-4.610107134794816375e-05,1.599542610347270966e-02,7.267227920237928629e-05,1.355372071266174316e-01,-6.885308027267456055e-02,1.045776829123497009e-01,4.127953978638743138e-09,2.532340586185455322e-02,1.326332986354827881e-01,3.564393892884254456e-02,-3.175266087055206299e-02,-1.937823742628097534e-01,-3.765821689739823341e-03,-2.545531690120697021e-01,3.045486519113183022e-03,1.239488366991281509e-02,4.423004388809204102e-02,8.712625998441581032e-08,4.444919526576995850e-02,1.272140908986330032e-02,-3.357923328876495361e-01,2.645090280566364527e-04,-4.346999898552894592e-02,-4.705325141549110413e-02,-2.311749756336212158e-01,-1.056615146808326244e-04,2.097381204366683960e-01,-1.432131603360176086e-02,-3.581581986509263515e-04,-3.132882416248321533e-01,-2.006191574037075043e-02,-3.882640739902853966e-04,-1.495023965835571289e-01,-5.557002499699592590e-03,5.010610073804855347e-02,-4.880632914137095213e-04,-3.377795591950416565e-02,1.321565346046327249e-08,7.121066847304291514e-09,-1.952898502349853516e-02,-1.630617189221084118e-03,-6.139069329947233200e-03,2.302892273291945457e-03,-6.410260084521723911e-06,-1.733088720357045531e-04,-1.175027591671096161e-05,-1.624284684658050537e-01,-1.264377217739820480e-02,8.502417767886072397e-05,3.658700883388519287e-01,2.237459995058088680e-08
2.391402631474193186e-09,-5.979797546018517096e-09,-2.675552757125387870e-08,2.299425538865307317e-09,-1.866550292106694542e-08,2.849889657596804682e-09,1.093219381687049463e-08,1.506650093574535276e-08,-1.566102270089686499e-08,-1.645129543703660602e-08,1.759982382054658956e-08,-2.679734212307494090e-09,3.250563707091203014e-10,-3.187290431583278405e-08,2.550152622404766589e-08,-1.099709656671166158e-08,1.758142254004724236e-08,-8.441380372481432914e-10,1.071128252760900068e-08,-9.679078649682537616e-10,8.740680179641913128e-09,6.511013950216693047e-10,7.839453530777973356e-10,5.045381445967223044e-09,-2.044030367187588126e-08,-3.809920556818724435e-08,9.766791819743048109e-09,1.897692003538509198e-09,-2.081008787513383140e-08,1.934327364949695038e-08,-1.640925972878903849e-08,-6.132354624099889406e-09,4.787189755717236039e-09,4.994314295458934794e-09,-1.268214866456673917e-08,-1.288419859690748126e-08,4.884948889838369723e-09,-3.350913146960010636e-08,1.276352978862860255e-08,2.532249965270239045e-08,-1.759199363959851325e-08,-1.137950356167038990e-08,4.159212974030879195e-09,1.223831258556629109e-08,-7.138102109394139916e-09,7.689009429157067643e-09,-1.431874263602139763e-08,-1.029592677781465682e-08,6.816169850765163574e-09,-3.767781642238787754e-09,5.452736526190271604e-11,9.231697184475251561e-09,-3.567148354477467365e-08,-2.322250836073180835e-08,-8.926178685086938458e-10,1.468071442189966547e-08,-7.886875152962602442e-09,3.913725343807072932e-09,2.067621407420006108e-09,-2.104657559343081630e-09,1.797735293962432479e-08,1.216411860127664113e-08,3.426728767408349086e-08,-5.576449524369309074e-09
4.175196867436170578e-03,-3.377972745965962531e-08,-4.389459639787673950e-02,-5.008581280708312988e-02,-1.679164916276931763e-02,-1.563113997690379620e-03,2.519897890351785463e-08,-2.318490296602249146e-02,-2.028650194406509399e-01,3.495464170555351302e-06,4.866740666329860687e-03,-9.471941453398358135e-09,2.744245364283415256e-08,4.525388249021489173e-06,-9.172580204904079437e-03,-2.649720221015172683e-09,4.602368455380201340e-03,2.873910707421600819e-04,-5.225688219070434570e-03,-2.369277041225359426e-08,-3.015252104887622409e-06,-3.185791429132223129e-04,-2.703180769458413124e-03,-9.025270119309425354e-03,-5.494590848684310913e-02,-1.874468944151885808e-05,-1.506318105384707451e-03,6.136450338090071455e-06,2.910832175984978676e-03,-2.096299827098846436e-02,9.275123780128069484e-09,5.784767199656926095e-05,7.306419312953948975e-02,-1.803436428308486938e-01,-3.887995703166780004e-08,-1.203412284667138010e-05,9.878176264464855194e-03,1.686372794210910797e-02,-8.461656619829227566e-08,1.635931283235549927e-01,4.506300610955804586e-04,-6.943093211475570570e-08,8.809687197208404541e-02,-2.433371730148792267e-02,-1.629826229532227444e-08,-5.333686203812249005e-06,7.142636459320783615e-04,8.382254600292071700e-05,-1.418320794144278807e-09,-1.104101556848036125e-05,-1.433582763610274924e-08,7.536392843121575424e-09,-1.171533057231499697e-07,3.727991716004908085e-04,3.502684194245375693e-06,1.145107919597876389e-08,-4.234844297457129869e-08,-6.621692136832280084e-06,-2.457270298350522353e-08,4.107594862580299377e-02,2.861040959700744679e-09,7.601372686849572347e-08,1.471693366765975952e-01,-1.995795706477565545e-08
-1.298231654800474644e-03,-4.890333861112594604e-03,-5.410560965538024902e-02,-5.916462279856204987e-03,-3.514667972922325134e-02,4.708947241306304932e-01,-4.011443976992268290e-08,-1.678583770990371704e-02,-3.300891518592834473e-01,-8.940199017524719238e-02,2.304847585037350655e-03,-2.619779855012893677e-02,-1.408420782536268234e-02,4.248983412981033325e-02,3.593064378947019577e-03,5.367820616811513901e-03,-1.132462993264198303e-01,-1.228723898530006409e-01,-9.461504220962524414e-02,-3.718165331179079658e-08,9.808043017983436584e-03,-3.279530629515647888e-02,9.330050647258758545e-02,-2.946720086038112640e-02,-2.497688494622707367e-02,8.487674593925476074e-02,1.630849838256835938e-01,1.953628361225128174e-01,3.150443434715270996e-01,-2.686888277530670166e-01,-6.770596373826265335e-03,-1.897318214178085327e-01,9.956201165914535522e-02,1.689475961029529572e-02,1.592068560421466827e-02,4.673349671065807343e-03,-1.152218040078878403e-02,-8.927448093891143799e-02,-4.397292213980108500e-04,4.513176679611206055e-01,-1.138939522206783295e-03,-3.435351653024554253e-03,8.835624158382415771e-02,-2.733440697193145752e-01,-2.591810654848814011e-03,1.092035789042711258e-03,5.064024329185485840e-01,3.085209242999553680e-02,7.066413587608622038e-08,7.085692882537841797e-02,-1.548962380581997422e-08,-2.560196055156893635e-09,3.028513304889202118e-02,-1.361779123544692993e-01,-2.086760848760604858e-02,1.048297621309757233e-02,-3.359362483024597168e-03,-1.779889762401580811e-01,8.973583317128941417e-05,6.481515616178512573e-02,-1.589757762849330902e-02,2.640866441652178764e-03,-2.389897126704454422e-03,7.239436605743776454e-09
1.148307323455810547e-01,-1.099148266803240404e-05,-5.482530221343040466e-02,-5.804229527711868286e-02,2.220153110101819038e-03,2.285122573375701904e-01,-3.077616739233235421e-08,-2.182183861732482910e-01,-2.535179853439331055e-01,5.410930607467889786e-03,5.624623037874698639e-03,2.940845675766468048e-02,-2.743015298619866371e-03,7.197242975234985352e-02,9.853506088256835938e-02,-8.708681889402214438e-06,-4.697561264038085938e-01,-2.794338464736938477e-01,1.058253087103366852e-02,-1.006038203854586754e-07,6.058764178305864334e-03,-7.410317659378051758e-02,1.892887614667415619e-02,1.895676702260971069e-01,-1.510091125965118408e-01,9.966639429330825806e-02,-6.666991859674453735e-02,-2.123573096469044685e-03,2.850286960601806641e-01,-3.716018795967102051e-02,2.310610580025240779e-04,-1.298094987869262695e-01,1.981147080659866333e-01,-1.644381880760192871e-02,6.419305282179266214e-05,5.119603127241134644e-03,2.423848658800125122e-01,6.711987406015396118e-02,-9.975810098694637418e-05,-1.478504240512847900e-01,-3.626590827479958534e-03,-1.110595330828800797e-04,1.349571645259857178e-01,1.317566260695457458e-02,-4.104372113943099976e-03,1.749759763479232788e-01,4.110225439071655273e-01,1.409691572189331055e-02,-1.460161642171442509e-03,-4.414443671703338623e-02,2.740934905887115747e-05,4.725602131827599806e-09,6.477248668670654297e-02,-7.170376926660537720e-02,-4.097071476280689240e-03,1.194291282445192337e-02,-8.240185138674860355e-07,-6.752999033778905869e-03,-4.994711652398109436e-02,2.667696475982666016e-01,-8.151677902787923813e-04,1.257325289770960808e-03,9.230107069015502930e-02,-1.163491347710987611e-08
