-2.125391915797081310e-07,7.419944214603901855e-09,-6.672071606317331316e-08,-5.195252597332000732e-03,1.265266718064594897e-07,-2.952248401300039404e-08,2.630634021727473737e-08,-2.429663759073719120e-08,2.092624384886221378e-08,-2.086454919947300368e-08,-9.617207297196728177e-07,-6.251050876926456112e-08,-1.000864546796265131e-08,-5.225316357382325805e-08,-1.173127284204156240e-08,8.382536442752552830e-09,4.339771209060927504e-08,2.089123398718584212e-07,4.067564063348072523e-09,2.761014172847353620e-08,-2.215550978235114599e-07,-1.300507932455730042e-07,-6.871357072668615729e-06,1.710790093056857586e-03,4.887059645852787071e-08,-9.210460660824537626e-08,1.603097388169771875e-08,-2.445524103222851409e-07,-3.313255803050196846e-08,4.184124335893102398e-08,-6.917294737007750882e-09,2.272455458296462893e-05,-7.492305087453132728e-08,-5.238053546463561361e-09,1.961902107439073006e-08,-1.547707313420687569e-07,-5.189611329114995897e-06,8.539050355693689198e-08,9.899081554465283261e-09,-3.421237459406256676e-03,6.234827742446213961e-05,-2.792528164263785584e-08,6.087058324055760750e-08,2.813580479710253712e-08,-4.560419153420980365e-09,-2.701788837100593810e-08,7.359370357562511344e-08,3.422461217269301414e-03,-3.380931090646299708e-08,1.291857643082039431e-07,-6.562244969643415970e-09,-2.458624948076248984e-08,-2.540174293130803562e-08,-3.297890652902424335e-04,-5.138887537725622678e-09,-1.564149032518002969e-09,2.196177240065821934e-09,8.351755695912288502e-07,1.952919603809277760e-09,-7.001173216849565506e-04,9.986607096834632102e-09,1.720744613464830763e-08,4.340202547609806061e-03,-2.803308696286421764e-08
3.618123756155000592e-08,-7.592968032099634001e-09,3.974454187982701114e-08,-3.652316848956616013e-08,-6.092253368450428752e-09,4.865189584535301037e-09,-8.143082652622979367e-09,-9.652516119729170896e-09,-9.344707230241056095e-10,-3.440267626331205975e-09,-8.220111169521260308e-08,1.124071147273753013e-08,2.869144033468273847e-09,2.276629018638232083e-08,1.102548985443263518e-08,1.230509166783022579e-10,-9.460445937747863354e-08,-4.346497206597632612e-08,2.393383624621492345e-08,1.784180092556653108e-08,4.338880899013020098e-08,5.316864459814496513e-08,-2.735460746805529197e-09,7.021514392135941307e-08,-1.116388581579030870e-08,3.280842264530292596e-08,-3.033957440834456065e-08,4.469370651349890977e-08,1.334552024445656571e-08,1.157401641194155673e-08,6.225528093040111344e-09,-3.710469087536694133e-08,3.383128088785269938e-08,8.177402754938611906e-09,-4.247537599422201993e-10,-2.650630648304286296e-08,-7.893429199157253606e-08,2.483639605088683311e-08,-2.210059690810339816e-08,-5.484235225594602525e-05,3.324563513373846035e-09,-1.435875596200730797e-08,-1.859024711947654396e-09,8.434896114906109688e-10,5.194663899033002963e-08,2.106794383394117176e-08,2.637274221228835813e-08,6.077862479969553533e-08,-1.215464506820751467e-09,-6.371852379061238025e-09,1.683874906177607045e-08,-6.407744113090529936e-09,3.838504625264249626e-08,-9.277986379174762988e-08,8.921083427537723765e-09,-4.439210599116449885e-08,-5.455050855474041782e-10,-2.259688258732239774e-08,2.940336329970705265e-08,1.261096969074060326e-07,4.393325525597902015e-08,-3.578401575055067951e-08,4.750559057242753624e-08,1.899541857142139634e-08
-3.371293022524923799e-09,4.287401722535832960e-08,-3.265544989972113399e-08,2.380829400294715015e-08,-1.347599365431051410e-08,1.890333045651004795e-08,-1.321180942426281035e-08,-7.016948799787314783e-09,5.874143393924668999e-09,-2.645287366931370343e-08,-1.912953528915295465e-08,1.278848404950849726e-08,3.757016919792022236e-09,-6.080167924693569148e-09,-2.043237223858795915e-08,-7.774286103767735767e-09,-7.202287655161399016e-09,-1.146471717561325931e-08,-9.091990271770100662e-09,1.050897502352654556e-08,-2.085928230144418194e-08,5.693555071850653349e-10,-2.551406730333383166e-08,1.601303800669029442e-08,-1.298221175005664918e-08,-9.189808913845354255e-09,1.129522075871136622e-08,-2.211601923818307114e-08,-2.535449894480734656e-08,-7.214638664265748957e-09,6.935013008302348680e-09,7.064220763908224399e-09,8.816984475856770587e-09,-1.359159096381290510e-08,1.657772230601040064e-08,-1.237397029285602912e-08,-2.195343640210012381e-08,7.579629979215241065e-11,-3.729885733605442510e-08,-1.734222543348096224e-08,5.309841011325033833e-09,-6.601987012633259155e-11,-5.756128018674644409e-09,2.081274041998426583e-09,-2.022368406073837832e-08,5.739904995749611771e-09,-4.044832024874267518e-08,5.827024196491947805e-09,-2.267749188433754171e-08,9.180929794183612103e-09,2.046404645739130501e-08,-1.845401720323991412e-09,2.043430136211554782e-08,-1.022380735626882142e-09,2.583923297549972631e-08,2.029590939756076295e-09,-1.195876020432251607e-08,-2.102256502212185296e-08,2.422375722233027773e-08,-9.366899256235683424e-09,1.985833364415157121e-08,1.072698196935562009e-08,-2.165136159248959302e-08,-4.309213963438196515e-08
-6.310410753940232098e-06,1.315974742510661599e-07,-2.714331230890820734e-07,2.951645683424430899e-07,2.840757531430426752e-07,-2.819460576120036421e-08,-1.235601665428021079e-08,-2.898864082112595497e-08,-1.369163555864361115e-07,4.524768826286162948e-08,-2.253807906527072191e-05,-2.086554502511717146e-07,4.665800190650770674e-08,-8.939431950238940772e-08,-1.339362967200941057e-07,3.556392158543530968e-08,6.794081031102905399e-08,5.782243169960565865e-05,7.921575395641866635e-09,2.336460447338595259e-08,-8.502798664267174900e-06,-3.135608608317852486e-07,-2.644819119268504437e-07,6.786516678403131664e-06,7.873143914594038506e-08,-3.220941096060414566e-07,2.378812169467892090e-08,-2.026450783887412399e-05,-1.649885916776838712e-07,-1.119014125805506410e-08,-1.949104699860981782e-08,2.392547173712955555e-07,-5.822534276944679732e-08,3.742011500662556500e-08,-1.188043974309493933e-08,-2.234827007896456053e-07,-3.224173994453849446e-08,1.262209678998260642e-07,1.020758730874149478e-07,2.135108038783073425e-02,-1.624813528167123877e-08,-8.763325176630587521e-09,3.646354116426664405e-07,2.919876465057313908e-07,5.833859617609959969e-08,-1.644262681566033280e-07,2.507491387859772658e-07,-9.472273632127325982e-08,2.660552844702124275e-08,1.453108069426889415e-07,5.171975292483921294e-09,4.881823301161603013e-08,-1.802306570652945084e-07,-2.479705653968267143e-05,5.384048407108821266e-08,-1.348946767620873288e-07,-8.028857223507657181e-08,2.142099191360102850e-07,-1.209391200518439291e-07,1.152267504949122667e-04,1.070563513394517940e-07,-6.952252107339518261e-08,-6.687858607620000839e-03,6.873568825227494017e-09
-6.012280806544367806e-08,3.519890867664798861e-08,7.378000077551405411e-08,1.634062982702744193e-07,1.566235852124009398e-08,-1.493905266158890299e-08,2.622897632420517766e-08,-1.514601666308124095e-09,-2.483348993109757430e-08,1.007728744895075579e-08,5.279932580037893786e-08,1.030579070970816247e-07,-1.526937865037325537e-08,5.593543050963489804e-08,2.453940517455066583e-08,3.161900963277730625e-08,1.326370124843379017e-08,1.201256605298794966e-08,-1.137854432897711376e-08,-8.339023693793023995e-09,-9.619239449421002064e-08,-4.509408846331552922e-09,-1.401937339551295736e-07,-1.808196117281113402e-07,1.554337103470970760e-08,7.765496690126383328e-08,8.910999049760448543e-09,-1.231197330753275310e-07,-1.479669997639376788e-10,-1.435863872245590755e-08,-3.058082675977402687e-09,-1.097700135233026231e-07,4.898063110658767982e-08,-1.472365962484900592e-08,1.423182283133428427e-08,-1.167669516632940940e-08,1.074313260573944717e-08,-5.814933956571621820e-08,-1.048404030257188424e-08,1.072395662049530074e-05,-7.281440872475286596e-08,-2.126236253729985037e-08,-4.819527887889307749e-08,-1.259320612234660075e-07,1.267395166593132672e-08,4.023957345111739414e-08,-1.062403640617048950e-07,-1.533707774115100619e-07,8.315150346049904329e-09,4.330509995043030358e-08,2.841233248673802336e-09,2.211180216704633494e-08,6.640251126732721332e-10,3.491727440518843650e-08,1.743747191085276427e-08,1.671854654716753430e-08,-4.938208952864897583e-09,-1.058044531987434311e-07,-6.444365485691605500e-09,-2.900439903896767646e-05,-2.946251953517275979e-08,4.018299026853355826e-09,-1.045787385578478279e-07,-2.191639758564178919e-08
3.491608949843794107e-04,-9.369122011548824958e-08,7.423902843584073707e-07,2.085842425003647804e-03,-8.574460662202909589e-05,-1.749239970649796305e-07,-2.359102602156326611e-08,-1.191654632748395670e-07,8.232110104700041120e-08,1.339383537413141312e-08,7.830076501704752445e-04,1.245592284249141812e-05,-8.675482376929721795e-08,2.938768375315703452e-07,4.181086765697727969e-08,-1.261577295963434153e-07,-4.795725908479653299e-05,-4.069639369845390320e-03,1.867420223788940348e-06,1.944291838640310743e-08,2.573389501776546240e-04,5.879770270666995202e-08,7.639431860297918320e-04,1.001049458864144981e-04,-1.183702806883957237e-05,8.128411536745261401e-06,4.944938154949340969e-06,1.327770878560841084e-03,8.721019185031764209e-06,-4.886560489580915601e-09,-5.821762272262276383e-08,-1.321956915489863604e-05,-1.322338221143581904e-07,-1.396293356492606108e-07,5.803298819273550180e-08,6.282113645283970982e-06,-5.609837444353615865e-06,8.340751378455024678e-08,-1.003453675707532966e-07,4.160931799560785294e-03,-4.090073707629926503e-05,-8.197677203725106665e-08,-4.960644872653574566e-08,-1.157794713435578160e-07,-1.022208238055100082e-07,5.183770923622432747e-08,-4.137939413340063766e-07,1.048326812451705337e-04,8.932722117549474206e-09,-8.423158760706428438e-06,2.187671910292010580e-08,-4.083630766871237938e-09,9.032105197093187599e-08,-2.506160490156617016e-05,-7.948158042836439563e-08,7.299525606185852666e-08,2.218627948025186924e-08,-1.222030696226283908e-04,6.446487788025478949e-08,-4.818732384592294693e-03,-8.312441224234135007e-08,1.011588253163608897e-07,-1.038150396198034286e-03,-4.053711322171693610e-08
7.638741550408667536e-08,3.874753318200419017e-08,-4.187424451629340183e-08,-2.678226912394165993e-03,-9.054113547790620942e-07,5.936047742238770297e-08,4.718911927881208612e-09,1.756251606366276974e-07,-6.918775596886916901e-08,3.852284180538845249e-08,-4.781003575772047043e-03,-1.536830467330219108e-07,-3.482464450144107104e-08,-3.331733068989706226e-06,-2.685529842949563317e-08,2.765189499598363909e-08,-4.596252256305888295e-05,4.308282797182982904e-08,9.146575052909611259e-08,-8.283787877871873206e-09,-9.731878890306688845e-06,-2.570216750541476358e-08,4.050041898153722286e-04,-1.749594161992718000e-06,5.120628188137743564e-08,-1.319194087301411855e-08,-3.361319045325217303e-08,-1.262412524738465436e-06,-1.037443766449541727e-07,-1.107823432988652712e-08,-3.066464415724112769e-08,1.112820200432906859e-07,-1.263901197035011137e-07,2.756141626036878733e-08,3.614601595813837775e-08,-1.163057419262258918e-07,-3.385287127457559109e-04,1.670194116343282076e-08,-2.403128718242442119e-08,-2.635867707431316376e-02,1.243201381839753594e-07,-5.727047636128190788e-08,4.002750841891611344e-08,2.612666776258265600e-07,4.612437098927557599e-09,2.550899935727102275e-08,7.900845048425253481e-06,3.045293502509593964e-03,5.769718924852895725e-09,8.152767804858740419e-06,-2.060185444463513704e-08,-1.727800480466612498e-08,2.450614822180341434e-08,4.353708845883375034e-06,6.575954003551487403e-09,-8.390188988016689109e-09,3.513485680173289438e-08,7.927195838419720531e-06,3.710752594088262413e-08,1.879732394627353642e-06,-4.326924241127017012e-08,-3.355065558707792661e-09,1.856078952550888062e-02,-5.703167271775555491e-09
1.626539642529678531e-06,-2.016617983713331341e-09,1.816355599260077724e-08,-3.673237515613436699e-04,-2.095709277227797429e-07,1.710544594857310585e-08,-1.366404656089059699e-09,-3.589037689266660891e-08,-2.315203495584228222e-08,2.446917868326181633e-08,-3.915368296247834223e-08,1.118136161437632836e-08,-3.235886580910118937e-08,1.601585353228074382e-08,4.426421540415503841e-08,-2.704045876100735768e-08,-5.708146090910304338e-06,-2.716273456826456822e-06,1.097426771679010926e-08,1.409892291803771514e-08,8.131091817631386220e-06,-2.294825884874285293e-09,4.045320019940845668e-05,3.772045829464332201e-06,-2.095151607761636114e-08,4.004981679628372149e-09,1.422384432459011805e-08,8.488352250424213707e-06,1.774269509091652708e-09,1.439523344970439211e-08,-4.911825168818495513e-09,5.408806180717817824e-10,2.892710071478177269e-08,3.172840123966125248e-08,1.581732433919569303e-08,9.075082907372689078e-09,5.167509087300459214e-09,7.765237342027830891e-08,-3.068311471565721149e-08,-2.170917019248008728e-02,-1.397337090480732513e-08,-2.855104774823757907e-08,-2.362561879465374659e-08,4.476555126586845290e-09,2.258603970517469861e-08,-4.657365160198878584e-09,6.928419082896652981e-08,4.760987940244376659e-04,-9.138890533222365775e-09,-7.884341179931197985e-09,4.489720539790909015e-10,-9.647885962360547296e-11,1.259815984866463623e-08,-1.877298245744896121e-06,-1.495618739966175781e-08,2.184772540658741491e-08,-7.670307944351861806e-09,-2.675427367648808286e-06,-4.173288914444128750e-08,-4.931140665576094761e-06,-2.409676191916787502e-08,2.496464368562101299e-08,1.498036319389939308e-03,-8.179701360688795830e-09
7.751221886564962915e-08,2.109393548721527623e-08,2.052952119413475884e-08,5.080242004851243109e-08,-6.930778795322112273e-08,-1.640482416576105607e-08,7.098921450676698441e-09,1.046328268472507261e-08,7.585609473892418464e-09,1.274172323206812507e-08,8.543476326394738862e-08,6.907651339815856772e-08,1.495295620657088875e-08,7.060636164624156663e-08,-9.758347907506959018e-09,2.223416117885790300e-09,-1.285507345016867475e-08,-1.890191647646588535e-08,5.370564437612301845e-09,-9.210661566783073795e-09,2.331399784338827885e-08,6.169715049963997444e-08,-1.079356160005318088e-08,1.724841425243539561e-08,-1.714847286393705872e-08,2.903515117225197173e-08,-2.098416196361085895e-08,4.049341750800294903e-09,2.258719966619082697e-08,-1.321206877236136279e-08,2.795366604857463244e-09,6.199583424404409016e-08,3.210892174365653773e-08,1.619039480260653363e-08,-3.695018335747590754e-08,6.388892614950236748e-08,-3.792854386119870469e-08,-3.657105551724271209e-08,-6.204214031413357588e-09,1.988434528144011892e-09,7.034015681028904510e-08,1.781318914595431124e-08,-4.597381675353062747e-08,-3.877870824453566456e-08,3.587103947211289778e-08,3.051852814905942068e-08,-2.726537040587118099e-08,-3.371507872884649260e-08,1.098342972127852590e-09,-6.432653520960229798e-08,4.253896079831065435e-08,1.405413829758117572e-08,4.715747436989659036e-08,-3.968564588063827614e-09,3.989492824985063635e-08,-2.338687821179519233e-08,-1.656657477866474437e-09,-9.772506359695398714e-09,1.216968747996816091e-08,7.369708754367820802e-08,1.420737305579677923e-08,-2.770197049528633215e-08,-3.266971138060625890e-09,1.952926487192030436e-09
1.571818408763192565e-08,-8.203340229329114663e-08,6.096422566770343110e-08,-9.639723430154845119e-06,-2.547309030376254668e-08,-1.555159556687613076e-08,1.671918425927287899e-08,-8.360908410054435080e-09,9.378856447028738330e-08,1.303554331144596290e-08,-2.987832559142589162e-08,7.240731747515383177e-08,-1.348954370428145921e-08,6.838583743729031994e-08,-4.051480928524142655e-08,4.434484068838173698e-08,-2.734661919134850905e-08,-3.508440826749392727e-08,2.120297715180186060e-08,-2.251450936796572933e-08,4.427427313657972263e-08,9.070534900956772617e-08,3.000643999939711648e-08,4.308420997745088243e-08,-4.176681756007383228e-08,3.874445297924467013e-08,4.647707996241479123e-08,2.415782951459277683e-08,3.171481210983984056e-08,4.160171229727893660e-08,-2.891475503474794095e-08,1.413658257121142015e-08,2.339902671621985064e-08,7.729209272611115011e-09,5.085226129075692825e-10,2.646816810170093959e-08,-5.897382138186912925e-08,1.142299677070468533e-08,-1.015880144450420630e-07,-1.169759547337889671e-03,5.811782610720683806e-09,-5.276404024812109128e-08,-4.998230096475708706e-08,-1.495626400505045694e-09,7.050757311333200050e-09,7.162967996521274472e-09,3.389412306376016204e-09,2.334157578331996774e-08,-1.587109821343801741e-08,-9.662397104648334789e-08,1.611515365596005722e-08,4.367611339262111869e-08,4.756959270935112727e-08,-3.195214404172475042e-08,-5.982718676023068838e-08,6.145158693016128382e-08,-3.281580873704115220e-08,-2.965333223414745589e-08,2.818334898790908483e-08,-8.913252713682595640e-06,-8.625264058537140954e-08,8.947841223516661557e-08,6.133438000688329339e-05,1.569011054414204409e-08
5.817229066451545805e-06,1.253139032542094355e-07,-2.131810390437749447e-07,-2.170624444261193275e-03,-2.243828475911868736e-06,5.281994397421385656e-09,-3.189525443758611800e-08,6.867453095082964865e-08,-2.948926614010360936e-08,2.167954527010351740e-08,-1.008736830954148900e-06,-6.153884868353998172e-08,7.139439617276366334e-08,1.176664409285876900e-05,-2.331377118025557138e-07,-5.404240610573651793e-08,-1.217637236550217494e-05,1.926643591332322103e-07,3.746866639176005265e-08,9.470155326596341183e-09,1.190868624689755961e-05,-2.679932435967202764e-07,1.920323848025873303e-05,3.645067772595211864e-05,3.465621745135649689e-08,-1.328440788483931101e-07,2.366733298231338267e-08,1.660056841501500458e-05,-3.052558739113919728e-08,2.306022928166839847e-08,1.429821683274212774e-08,-9.096499525185208768e-06,-7.651258471241817460e-08,1.229877533148737712e-08,-4.217220350710704224e-08,1.762350393619271927e-06,-1.717442319204565138e-05,9.983633475485476083e-08,9.877315676476428052e-08,6.031795963644981384e-02,-1.342958512395853177e-06,1.207953825854701790e-08,2.222253385752992472e-07,1.670007634402281838e-07,7.701363813339412445e-08,-5.844454165071510943e-08,1.226700447887196788e-07,1.517764485470252112e-05,4.775595385808628635e-08,-1.052883180818753317e-05,1.357657009037893658e-08,2.819869227010940449e-09,-5.026113214512406557e-08,-1.239950215676799417e-04,8.136396445479476824e-08,-1.551744759353823611e-07,-2.371409379975375487e-08,-5.476715159602463245e-06,-2.104436589434044436e-07,-7.376833260059356689e-02,1.316210216373292496e-07,-3.957764960205167881e-08,-1.269252388738095760e-03,2.103790031071639532e-08
2.388380266893364023e-07,-2.266365051184493495e-08,-4.975183376387803946e-09,-2.322158820788899902e-07,-2.280950042177209980e-07,-2.400682319603220094e-08,1.645583225240443426e-08,1.454994347227511753e-09,-1.643554270458480460e-08,-2.698319789828929061e-08,-3.594590580746626074e-08,-6.645212158318258844e-10,8.135239148998607561e-09,1.665007154372233344e-08,-3.579557983357517514e-08,-8.832269138281390042e-09,-1.204311956826131791e-07,-1.890388574565804447e-07,8.370713899807924463e-09,1.414934303056725184e-08,2.425184391086077085e-07,1.048807884984626071e-08,1.606842943147057667e-07,1.292831797172766528e-07,5.755894960657315096e-08,-7.322041994939354481e-08,2.295465684198916279e-08,2.311791007514329976e-07,-6.919053774367966980e-09,3.295131634217796091e-08,-1.598973398131420254e-08,1.309863240095410220e-08,2.455248448995916988e-08,-3.664176873030555726e-08,-3.188677055732114241e-08,-4.656041596717841458e-08,4.139979736805798893e-08,5.438720407369146415e-08,3.401158465976550360e-08,-2.866667898615560262e-07,-1.442133434892411969e-08,-2.693250777952016506e-08,2.548477340269528213e-08,1.710344932348561997e-08,-4.622658256181466641e-09,1.469202981496664506e-08,7.019222425519444641e-10,2.862718133656017017e-07,5.380045298153390831e-10,2.460759418454472325e-08,-6.471731150980986058e-09,1.061314414130265504e-08,1.061200460839017978e-08,1.875546473684153170e-08,-1.370055535687697557e-08,-5.348678833172471059e-09,-1.943150085281786232e-09,-1.515680025931942509e-07,2.007171673312768689e-08,-1.451792144280261709e-07,-2.148799005396995199e-08,8.523681316319198231e-09,3.693298111784315552e-08,8.353550740025639243e-09
-4.559318256269762060e-08,-1.336015120756428587e-08,3.285535754571355938e-08,-3.915835833367964369e-08,2.010862232282306650e-08,2.131220000478606380e-08,9.234993325613061188e-10,1.659832449263376475e-08,-4.054669133779498225e-08,1.146251360495398330e-08,-3.930242797878236161e-08,-2.816199362598581502e-08,1.001787364174333561e-08,3.721588037741696553e-10,-1.139459993027003293e-08,9.667504130561610509e-09,-1.623273426787363860e-08,4.617194804268365260e-08,1.706919405819462554e-08,-3.151294336589671730e-09,3.144672078292387596e-08,4.366716410686422023e-08,1.182840048130628929e-08,1.058922993735222917e-08,4.839713696469516435e-08,1.066147081729695856e-08,-1.403022853452284835e-08,8.061052270136315201e-09,-8.455675981622334803e-08,-4.185326307748482577e-09,-5.246540091263796057e-09,3.369575196643381787e-08,-4.512033058290398913e-08,-3.735195974741145619e-08,2.623943551327556634e-08,-3.641113011099150754e-08,-5.075265718801347248e-08,6.014550524291450984e-10,1.577448838219197569e-09,-5.173919248591118958e-08,3.384786140259166132e-08,-3.650654889497673139e-08,-4.358885696831293899e-09,-3.280900884305992804e-09,-1.718235687064861850e-08,-1.476179956050316378e-09,-2.331840320834999147e-08,-7.126185863626233186e-09,2.719287017782789917e-08,5.394780799861109699e-08,1.677239325204027409e-08,-2.105796070850374235e-08,8.253957517467824800e-09,-3.299478734675176383e-08,-8.972191878342528071e-09,2.027407353111243538e-09,-1.276187244769744211e-08,4.918432594536170654e-08,4.240613138417614891e-10,-5.177783179988182383e-08,-3.218143973526821355e-08,9.450584315118248924e-09,7.936833412713895086e-08,-1.384228820455746245e-08
-3.272268678244927287e-09,8.072720270035915746e-09,2.182914959902859664e-09,6.678870079213083955e-08,-1.571717511694714631e-08,-4.473003745175674339e-09,7.739687224450619851e-10,1.360797163840743451e-08,2.208155258642818808e-08,1.511578595625451271e-08,1.677319083626116480e-08,-1.597298293631865818e-08,6.189472934181594610e-09,2.244142116580860602e-08,1.972966323648961406e-08,-2.329330506256610533e-08,-1.135490013126627673e-08,9.944993273336422135e-09,5.797657465222982864e-09,-3.521811731133084322e-09,-6.612024350260981009e-08,9.226917008220425487e-09,-1.431225271630864881e-08,-4.142794551853512530e-08,7.984346517275753286e-09,3.171944040758489791e-09,-8.052793099011523736e-09,1.007354555326855916e-08,7.519979083880912185e-10,1.746756350673450697e-10,1.791134707218589028e-08,2.422525291478905274e-08,7.525660095097919111e-09,-1.821423678549649594e-09,9.397967737356793805e-09,7.041471850044445091e-09,1.190097709269366533e-08,-1.801876869933494163e-08,6.837696187034225659e-09,-8.301522314013709547e-08,3.841590512365655741e-08,-1.119215209399726518e-08,1.016731410174998018e-08,8.228199455118101469e-09,1.440024366416992052e-08,2.027226209122545697e-08,2.448047453640356252e-08,9.398029021667753113e-09,-2.561978851289836712e-09,8.730113854049648126e-10,2.619654182467456849e-08,-1.068469401843685773e-08,-1.698029272745316121e-08,1.705424423903423303e-08,-4.365244166137927095e-09,4.031353473266108267e-09,-5.674412939526973787e-09,1.555936890440534626e-08,-3.705529771913518289e-10,4.632411787497403566e-08,4.744710402349028300e-09,-1.115587799915829237e-08,-3.307233154004052267e-09,2.052488490278392419e-08
2.286227385184247396e-08,-3.007630056117704953e-08,8.428463260656826606e-09,-1.586642639495039475e-07,6.971583754733501337e-09,-7.617769881562708179e-08,2.418177436069868236e-09,2.403459120614570566e-08,-1.119741011024188992e-08,-1.037602004316795501e-08,2.645899321862543729e-08,1.133748650516963608e-08,7.688095493563196214e-09,-3.623149069653663901e-08,8.105346616105180146e-09,2.466644133392037475e-08,-7.854831451936661324e-09,-1.063480326024546230e-08,-7.967609150227872306e-08,8.409212881588246091e-09,9.742944939716835506e-08,-2.753083094830799382e-08,2.025641947511758190e-07,3.141011717389119440e-08,-5.139407122101147252e-09,6.911435423972989156e-09,3.342130838746015797e-08,6.131715224455547286e-08,2.243420382797012280e-08,7.687964398428448476e-08,-1.986540176801554480e-08,-1.015243427104906004e-07,-4.747458248743896547e-08,1.848395658754498072e-09,3.463602382680619485e-08,1.955382877838474087e-08,-5.732826480198127683e-08,8.447431554259310360e-08,8.578234123035599623e-09,7.034492492675781250e-02,-2.126891718301493484e-11,-9.751897955823096709e-09,-4.901910433119383015e-09,1.387432391197762627e-08,-6.513350747638924076e-09,1.573764230045071599e-08,5.578269224315590691e-08,1.230186654765930143e-07,1.647151570693949907e-08,-2.062219373044626991e-08,-7.821796543794334866e-09,-1.153402529041613889e-08,-3.552298386000352082e-11,-1.468298704843107316e-09,-5.976233552473786403e-08,9.610009676919162303e-09,4.281617282941851954e-09,-8.550473040713768569e-08,-6.193949531052567181e-08,-5.863087996840476990e-02,-3.672343140692646557e-08,5.094221577905955201e-08,5.079747324998606928e-07,-5.780166123514618448e-09
-2.395219382833602140e-07,-5.468041575085180739e-09,1.175549613208204391e-08,6.076310228309012018e-07,1.603468575694932952e-07,-9.485061980285536265e-08,1.920516901066093851e-08,-4.140110032579968902e-09,2.364322426728904247e-08,-1.136974958626524312e-08,-4.642712880809085618e-08,3.729647346517594997e-08,-1.239541136399679999e-09,-3.600456111030325701e-08,-3.731842568299725826e-08,1.975417696087333752e-08,1.734575079126443597e-07,2.088247441633939161e-07,3.072798904213414062e-08,7.183132755272936265e-09,-2.461479482462891610e-07,-6.428313525930207106e-08,-6.869378665896874736e-08,-2.019088043425654178e-07,-1.210589128941563786e-10,-7.510909227903539431e-08,-2.028910905949032895e-08,-2.681571231732959859e-07,-2.567345980253321613e-08,1.797053705843154603e-08,2.213279870488804590e-08,2.810156729537993670e-08,-8.888793701089525712e-08,9.790340982362977229e-09,2.049927161351661198e-08,-1.302160370642013731e-07,9.628155339669319801e-08,5.249389189998510119e-08,1.023915707776268391e-08,1.792996840777050238e-06,2.202259707928533317e-09,1.356572276733913895e-08,-6.160580046099539686e-09,7.152275571797872544e-08,-1.226009871402311546e-08,2.147572430999389326e-08,2.360153317226831859e-08,-2.009105628530960530e-07,2.494937145769426934e-09,1.365758919291693019e-07,-1.957895179316437861e-08,8.566619413841181085e-09,3.271508575153347920e-08,1.645593954435753403e-07,2.540782861881751842e-10,-1.075551647744532602e-08,2.340568983072444098e-08,1.154868840558265219e-07,1.123253134949209198e-08,1.494125172030180693e-04,8.264573914118500397e-09,4.579575829666282516e-08,1.021936952838586876e-07,-3.476266829949281600e-09
-4.052700930401442747e-08,-2.994754311202996178e-08,-2.543913701913425029e-08,3.162121942068552016e-08,4.410464882198539271e-08,-3.241638424356096948e-08,1.667140026029301225e-08,4.732576996957504889e-08,-5.842116834742228093e-08,-4.004718334726931062e-09,1.283539177165948786e-07,-7.123206557935191086e-08,-4.920861940149734437e-09,-4.243768358946908847e-08,-5.343553155512381636e-08,-1.632602142365158215e-08,8.107619464681192767e-08,1.437982888319311314e-08,6.112288986059866147e-08,1.527542359269773442e-08,-4.635063532987260260e-08,-8.440337495585481520e-08,-1.000028930775442859e-07,-4.274375697832510923e-08,-1.859138798465664877e-08,-1.959472939461193164e-08,-4.212953896853832703e-08,-5.775714484457239450e-08,-4.265698905214776460e-08,8.999531786457737326e-09,1.402971427921784198e-08,6.218787262923797243e-08,3.022233574512256382e-09,3.345811094845885236e-08,-1.203969257623782596e-09,-4.205834613912884379e-08,4.875682790839164227e-08,4.610351567180259735e-08,2.991149017361749429e-08,1.531063753645867109e-05,-2.172258461996534606e-08,1.631066837148864579e-08,2.568651247258912917e-08,1.909065971972268017e-08,1.327485144031470554e-08,-4.645296769467677223e-08,7.835512150222712080e-08,-3.555494743068265961e-08,5.976911854332911389e-09,7.633151710706442827e-08,-4.138860365543450825e-09,-1.207332123165372195e-09,-2.627520778730740858e-08,3.544413473832719319e-08,7.039630656180406731e-09,1.742805366689026414e-08,1.435710661468192484e-08,4.572495981847168878e-08,1.455587650411871437e-08,7.695197155044297688e-07,2.947046828793986606e-09,-1.867706878044828045e-08,-9.873128448134593782e-08,7.664692880382517615e-09
