-5.780798417731602967e-08,1.117230485903064618e-08,2.830580569934681989e-08,5.287160931288781285e-08,-2.353371542085369583e-08,-1.934676241432953248e-08,-4.860885383095592260e-08,-5.211200804211557625e-09,3.096482714681769721e-08,2.956403477583080530e-08,9.646462295620494842e-09,-1.493191120971459895e-06,1.707846664089629485e-08,1.044364772440076194e-08,-2.983378863063990138e-06,-8.073811841313727200e-08,-3.780137092235236196e-08,-1.211219924357465061e-08,-5.759392607274094189e-08,-9.531727584999316605e-08,-5.034443972817825852e-09,3.249817126516063581e-08,2.101848828317542939e-08,-7.823485503877236624e-08,-1.394742099591894657e-08,-3.427144790180136624e-08,2.121437248092661321e-08,-1.297992275794968009e-05,4.979121470682912332e-08,-6.551012177169468487e-08,1.681601524694542604e-09,4.769351846789504634e-08,1.933050519653534138e-08,-1.760668283168342896e-06,-3.081098398638459912e-08,3.375246082626404132e-09,9.806150558233639458e-08,-7.932642986929749895e-09,4.516254037412181788e-08,-5.087152032956510084e-08,2.700601164917770802e-08,1.964377283059093315e-08,7.418913838819207740e-08,1.998529519653402531e-08,1.343671307552085636e-08,-2.274459021123220737e-08,-7.872390028751397040e-08,-1.108186253873100213e-08,7.021129988515895093e-08,-1.855627651536906342e-08,3.321288133406596899e-09,4.589664470699972298e-08,-2.858811143369166530e-08,2.461882786519709043e-08,2.167202772795917554e-08,-1.747754474479279452e-08,2.767959728089408600e-08,-7.823271808149456774e-09,-5.465117425274002017e-08,-8.802003570451688574e-09,-1.234285118556499583e-09,-3.193150632796459831e-08,1.737068089369131485e-08,-2.124272846515395941e-08
5.946972336801081838e-08,-1.490836964990194247e-08,-1.312296582511862653e-08,-4.324435032287965441e-09,3.851794616593906539e-08,-1.195997789693592495e-08,4.934183550631132675e-08,3.775623724777688039e-08,1.034952301637304117e-08,-3.755147304218553472e-09,-1.284649187027753214e-08,2.218025585420946300e-08,7.248880162791238035e-09,3.779005997017748086e-09,-3.434875850416574394e-08,-2.453020186976573314e-08,1.620012213265908940e-08,-1.249874959086128001e-08,1.673097926868649665e-08,8.506772175564947247e-09,3.663710401724529220e-08,3.214642108062548687e-09,-1.332604071535570256e-08,-9.087899321968961885e-09,8.596039435815328034e-09,-8.401681128589189029e-08,1.588091080861886439e-08,-3.661200009830167801e-09,-3.260685277339803179e-09,-3.484832145073113452e-10,-1.154953999105146067e-08,-1.522490755689887010e-08,-1.244069203210074193e-08,3.603893716785933066e-08,-7.660145406873652973e-09,-1.103734881269247126e-08,2.387500686040766595e-08,-7.269595148073904056e-09,-1.513676117781415087e-08,-1.459856591168318118e-08,-1.418434525390921408e-08,1.375499802946933414e-08,-2.984331359812131268e-08,-2.720339153938766685e-08,1.876611221973689680e-08,-3.108636903448314115e-08,4.169856637759039586e-08,-1.906163404896688007e-08,1.201521993010601363e-08,-2.532459575377288274e-08,-1.279546868460101905e-08,2.758400796665227972e-08,-3.235429701931025193e-08,-2.401310539301704239e-10,-5.800669455879869929e-08,-2.213631411507321900e-08,-1.371208746547836199e-08,-4.272307307928713271e-08,3.398548287236735632e-08,3.601717324386299879e-08,1.541009275740634621e-08,-6.314581302291344400e-09,1.481182909657263735e-08,3.881196697363975545e-09
1.066654053971660687e-08,3.287544458885349741e-09,-1.285078354840152315e-08,2.672129362224495708e-08,2.305774415845007752e-08,1.486246059556606269e-08,2.439469248827208503e-08,-1.823820205970605457e-08,1.652831294052248268e-08,-2.317604774759729480e-08,-3.440340989868673205e-08,2.385699637841298681e-08,-4.677483289583506121e-08,6.183346279442503146e-09,-1.981564468067631424e-09,-4.218582816406524216e-09,7.285208880603022408e-09,-1.119959680551119163e-08,1.445373332131794086e-08,-1.286706474701304614e-08,6.283823239527919213e-09,1.693397067015212087e-08,-5.280316628386572120e-09,2.184652458936398034e-11,-7.292805026537507729e-09,-3.841429219164638198e-08,1.977957531096308230e-08,8.373809201600579399e-09,4.648797791162451176e-09,2.037872626203807158e-08,-9.762008978952962934e-09,2.377950103493731149e-08,-4.893032201636060563e-09,-3.260350922573707066e-08,3.377845558816261473e-09,3.442125251496008786e-09,-8.211162416671413666e-09,1.139297012286988320e-08,-2.290595046972043747e-09,-4.752237003913251101e-08,-4.670094533310020779e-09,-8.978123244851587970e-10,3.638904955138855257e-09,6.041761757558106183e-09,-5.020405202671440748e-10,2.091696149619792777e-09,1.397865490027072610e-09,1.267405469462801193e-08,-8.336224488481036587e-10,-2.884083194487629953e-08,2.766862472469711065e-08,9.701554226637654210e-09,1.430534535273864094e-08,1.166137497676800194e-08,8.334220424899285717e-09,1.593035392488673097e-08,-1.482686595721816047e-08,7.252271672086862964e-09,1.541055283382775087e-08,-1.115609826740637800e-08,7.436322224663172165e-09,1.432427398917468508e-09,-6.708407163102947379e-09,-9.225493258213646186e-09
-3.311457419385988032e-08,-4.779366591378675366e-08,-2.191672088258656004e-08,3.686092542309893361e-09,9.238371490027930122e-08,-2.235666762828714127e-08,-1.809449123868489551e-08,-4.290261035322373573e-09,1.383039816005293687e-08,1.667743987354697310e-08,-2.105123364515293360e-08,2.046466391902868054e-07,-1.470865385044817231e-08,6.074625247265430517e-10,-1.453731073297603871e-07,-3.542846371829000418e-08,5.040184714033557611e-09,6.400081797863776956e-09,-1.027536722375543832e-09,8.013262275952115488e-10,1.917835668052703113e-08,-1.855255327143368049e-08,-1.529567228431005788e-08,-9.407598611232970143e-08,2.462204884423613294e-09,-1.014249093600483320e-07,1.080109335305223794e-08,2.915076678618788719e-03,2.768756335314037642e-09,-3.308264950874217902e-08,1.666148996548599825e-08,-3.636690593111779890e-08,3.305716145263204453e-09,-6.510520567104549627e-09,-3.468006548601465511e-09,1.296001617134834305e-08,2.863473547165540367e-08,1.358149059882407528e-08,-6.741368352436438727e-09,-2.941908494591416456e-09,1.964696672018817480e-08,1.027055240854224394e-08,3.845901375143512269e-08,-1.229363277843731339e-08,-2.148298783311020088e-08,5.795337099101516287e-09,2.351372252462624601e-08,-1.204313315739113932e-09,-5.877430098166769312e-08,1.052245668375917376e-08,2.915134622583082091e-08,1.405089999906294906e-08,1.746089672849393537e-08,-1.942146354849683121e-08,3.310362473030181718e-08,1.817168637785471219e-08,-1.977559449528598634e-08,-1.353634715428597701e-08,1.281658086327297497e-07,9.694975378060632920e-11,1.131169558021838384e-08,2.400431142746128899e-08,1.933016191557612729e-09,1.973140317801380661e-09
-2.246050989640480111e-08,-9.185500715602756827e-08,-3.120780789345189987e-08,-2.880122629278503155e-08,8.346728463948238641e-08,1.412548389367884738e-08,2.393204745487764740e-09,6.202901303709040803e-09,1.628319168389680272e-08,-1.931811510758052464e-08,-4.347080473365849684e-09,-7.032044231891632080e-04,8.373887361301513010e-09,1.268528948550340374e-09,1.683645416051149368e-03,3.472224818779068301e-08,-2.070017401933910151e-08,6.994727463904837350e-09,-9.291547975465164200e-09,3.293187589292756456e-08,2.613290739361673332e-08,5.469755759435201981e-09,-4.280705123704819925e-09,2.420134842395782471e-03,1.675787286714580659e-09,-9.095483477494781255e-08,-3.217870769844921597e-08,3.956982709496514872e-06,-3.005997228910928243e-08,2.438103230417709710e-08,1.392823723023184357e-08,4.219258720183916012e-09,1.591352827290393179e-08,2.717008484864891216e-08,2.579260804935756823e-09,1.720232178925584776e-09,-4.677094267435677466e-08,1.294919060867982807e-09,-2.765935214199544134e-08,-2.474608429281488498e-08,1.709218011569646478e-08,1.063522186983689721e-10,3.774900037001316377e-08,-3.549981997252871224e-08,9.061388084319332847e-09,7.982161598363290977e-09,4.570126677094776824e-08,1.332186094771259377e-08,-5.198672425876793568e-08,8.041973309502736811e-09,-3.500464085259835656e-10,1.236742619425967860e-08,-1.801332238926534046e-08,-3.112462820809014374e-08,-4.738096848200257227e-08,-1.849394060116082983e-08,-3.387109259733733779e-08,1.600834131920692016e-08,7.102915589030089905e-08,4.582740942282725882e-08,-3.340427667808398837e-08,5.240236333747816388e-08,-2.553301925445339293e-08,4.089015703812037827e-08
1.309509922720053510e-08,-3.616721366839215079e-09,-5.376960654501772296e-09,3.500308309867250500e-08,-5.319194862352105702e-09,-7.232037746440767023e-10,-6.313416900383117536e-09,-3.585747521128723747e-08,-1.096587443072394308e-08,8.551367614018090535e-09,4.674062178966487124e-11,1.188946807673119110e-08,-1.117309578191338915e-09,8.951988483829609322e-09,2.974801560640116804e-08,6.266572594171293531e-09,-1.110352254585222909e-08,2.800645404477108968e-08,-2.345697680539160501e-08,2.319364966751891188e-08,-1.922444248236843123e-08,8.008727014896521723e-09,8.989700539530076639e-09,-1.013114481196453198e-09,-1.868396815041251102e-08,1.408187522144999093e-08,4.754648941229788761e-08,-5.239852285399138054e-08,3.722749886136966779e-09,-1.418109274453627222e-08,7.343966768047494043e-09,-1.608191624313803914e-08,-7.737340546043469658e-09,-4.837128031454085431e-08,1.012759831553466938e-08,5.112124057404798805e-09,3.276391602469175268e-09,-4.175068735179365831e-09,-8.690079766893177293e-09,-1.644718139459655504e-08,-1.795008763849637035e-08,-1.921521608494458633e-09,-5.387267076883972550e-09,-2.633307971677822934e-08,3.339502541166439187e-08,4.985144297364740851e-09,-1.633990187599465571e-08,-1.330124899112661296e-08,-2.593385417526405945e-08,2.956485278815534912e-09,-1.195485221927583552e-08,3.534049497488922498e-08,-4.991585367264406159e-09,1.405099681051069638e-08,1.922828340994442442e-09,7.293727843915576159e-10,-3.707459583779382228e-08,3.501435363872928974e-09,5.240961886698869421e-09,-6.416136510978276419e-10,4.595002156548844141e-09,-3.250377522689973375e-09,-1.013498618362973502e-08,5.037694261744718460e-09
-3.531319947569500073e-08,3.307365403770745615e-08,-4.669937769818943707e-10,2.575819912919996568e-08,4.178104262564374949e-08,-8.491915615138623252e-09,-3.537563025020062923e-04,-7.533015100591455848e-09,2.630737760966894712e-08,-5.838125094470569820e-09,-1.326151988223500666e-08,-4.617074038833379745e-03,-1.343881006476976836e-08,-6.677383979081241705e-09,3.002726472914218903e-03,-1.128229509816947029e-08,3.710096052600420080e-08,2.930778064680339412e-09,2.921635733343919128e-08,-3.491868127980524150e-08,3.693622474543190037e-08,1.412686412294306137e-08,8.985102439851289091e-09,9.725034942675847560e-06,2.558363476623526367e-08,1.645643465053581167e-06,4.489037408461626910e-08,-6.521677714772522449e-04,-3.867832276682747761e-08,-4.006510323506518034e-08,1.641194380397337227e-08,-3.070204357413786056e-08,9.639927078808341321e-09,-7.932966575026512146e-03,-1.551098094410008343e-08,-7.787361866462561011e-09,1.916013125935478456e-08,2.229246343077306847e-09,-9.036511983140371740e-09,-1.234317537068818638e-08,-5.718203688331868761e-09,-2.403172594256375305e-08,-2.290538780869155744e-08,2.674734744800844055e-08,1.892453305174512934e-08,4.516598295367657556e-08,4.594721758621744812e-08,1.674544947150025109e-08,3.716928276276121323e-08,-6.187601542251286446e-08,-1.352047895863961458e-08,-5.012168458051746711e-09,-2.714193136910125759e-08,8.803535678225671290e-09,6.136745582807634491e-07,1.006029393124663329e-08,-2.171015900387374131e-08,1.929869775096904050e-08,-2.471829247951973230e-07,3.519645730420961627e-08,-4.902213301960500758e-09,-3.696454697887929797e-08,-2.151756994805964496e-08,-6.992490586554822585e-09
-6.903383109602145851e-08,6.530636448287552298e-11,-1.014055506232125481e-08,-3.132452630616455735e-10,-4.125927333120671392e-08,-1.245569514196631644e-08,-3.329505915417030337e-08,-1.908024627184090605e-09,1.620819922720784234e-08,-1.255988024695398053e-08,9.471592399279415986e-09,-1.749303812914604350e-08,7.372038535180536201e-10,2.322608327887110136e-09,-3.083841093598493899e-08,-1.791535098050189845e-08,7.662227297089430067e-09,3.286340799490972131e-08,2.738088422660212018e-09,-5.951703130335772585e-09,-1.248738534798121691e-08,1.058420906474566436e-08,1.790377801569320582e-08,-3.379296131811315718e-08,3.343563292901308159e-08,1.109282554700996570e-09,-4.172421963488659458e-09,-3.733267206484924827e-08,-2.325078618525822094e-08,-1.835722152065955015e-08,-2.560084944036589150e-08,-7.438963667283360337e-09,-1.525470305629994527e-09,2.641965046734640055e-08,2.305105262223605678e-08,4.916098195195672815e-09,5.444050543701450806e-08,-1.615189582082621200e-08,1.285475947909731076e-09,5.469891206644206250e-09,-7.222896503122910872e-09,1.463661192246945575e-08,5.601187780257532722e-08,-2.099306506408993300e-08,-2.711355051587815979e-08,1.171124885956942308e-08,-2.652501107647253775e-09,-9.267179912342271564e-09,-1.051130027462932048e-08,-2.869715665099192847e-08,3.282624172484815972e-09,6.238146710302316933e-08,1.622172618453987525e-08,4.471960579621736542e-09,2.817729694015724817e-08,6.922499018457983766e-09,3.148162619481809088e-08,1.471226607208109272e-08,-2.034054347177516320e-08,-4.112996876415309089e-08,-2.705933255242598534e-09,-5.542407421899042674e-09,1.069126387420737956e-08,1.046702724494252834e-09
-9.266325484702520043e-09,1.017005324399633537e-08,-1.611791056177480641e-08,-1.381905168074126777e-08,-2.969221846171876678e-08,-1.011279682217036680e-08,-3.139783899541725987e-08,1.110672176451998894e-08,-2.937795784418995026e-08,4.792946928233732251e-09,-1.853956632658082526e-08,9.215243679250306741e-09,-8.973579213034099666e-09,-2.071754767740685566e-09,2.483912631134899129e-08,2.701374235414277791e-08,-2.427024092810370348e-08,-2.894227613126076903e-08,-5.387771118137152371e-09,1.288636397589471017e-08,-9.636836217907784885e-09,2.419643863049714128e-08,5.736183528171068247e-09,-6.526082341196115522e-09,1.121519588309638493e-08,4.211214488236691977e-08,1.573719821124086593e-08,-5.695632765423397359e-08,1.784767711399126711e-08,-1.636673907512431470e-08,1.528360726865685137e-08,1.505307767324381985e-09,2.817719213510372356e-08,1.964123086395375140e-09,-1.122390846930443331e-09,-1.690355766470474919e-08,1.141629102363594939e-08,-1.680267835979520896e-08,1.795129556114716252e-08,5.833880933892032772e-09,-2.909220420121982897e-09,4.211809567777891061e-09,-1.089231194129069991e-08,1.313727182594703891e-10,-9.737399331299911864e-09,-3.973003614987646870e-08,1.275697147917753682e-08,-3.441615881172310765e-09,2.818793198855473747e-08,-6.984770539730789096e-09,1.070731503460820022e-08,-3.568303652556892303e-09,-3.052606833975346490e-09,-3.325086872507654334e-09,9.717885385285285338e-10,-1.436871599480582518e-08,-1.389909076721096426e-09,8.938262574531563587e-09,-9.493286157180591545e-09,3.017551719608491112e-08,3.020301875267250580e-08,-3.403223658438037091e-08,-1.911727487424741412e-08,3.639743084704605280e-08
-4.812395815179115743e-08,2.285995392981021723e-08,-1.813761585367501539e-08,1.236567204188077085e-08,3.645151380737843283e-08,7.829668580150439539e-10,-4.178419032996316673e-08,-1.023999551819088083e-08,-1.627981482954510284e-08,1.737795685130549828e-08,4.247345142260883222e-09,-2.662683837115764618e-04,-1.525593695816951367e-08,3.933223169383381901e-08,9.312145994044840336e-05,-3.250823610301267763e-08,-9.351692753511997580e-09,-7.472938712282939377e-09,-2.302610724314035906e-08,1.325448284461572257e-08,1.985332964693498070e-08,-2.680399369126007514e-08,8.755821845340960863e-09,-3.206183407655771589e-07,-8.984161858904826659e-09,1.900559176704064157e-08,8.741962709279960109e-09,-3.787114110309630632e-06,-4.297233235917019556e-09,1.804100868696423277e-08,-4.359017147237409517e-09,-4.906161699125277664e-09,2.812232224869148922e-08,3.254394300711282995e-07,2.834710954857655452e-08,-9.709710369065760460e-09,2.972156387670565891e-08,-7.398346824061263760e-09,-2.558700806787328474e-08,7.639129329106708610e-09,-1.835664420468674507e-08,6.512678396575211082e-08,-4.667843001016080962e-09,-3.464003128783588181e-08,-1.456038223324185310e-08,-6.893390303019941712e-09,-1.013561501395088271e-08,1.475183530885715300e-08,5.842142769552083337e-08,-2.739131055307097995e-08,2.342271265831641358e-08,9.072127049591927062e-09,-1.124711879185724683e-09,3.025236949838472356e-09,1.935160298671689816e-08,-9.531107458826681977e-09,1.092836376948014276e-10,2.066860993465979845e-08,1.126809756613056379e-08,-1.622666268019656854e-08,7.777974708744750387e-09,7.158837966869668890e-09,1.936118287915178371e-08,5.117644530372444933e-09
1.205829480710463031e-08,5.934292168774391030e-09,8.545994134578904777e-09,1.912500557921248401e-08,1.573465624460368417e-08,4.418207133483065263e-09,-5.419304827114501677e-08,-1.631425305959055549e-08,2.113475439102785458e-08,-1.773282320982616511e-08,3.050244945512758932e-09,1.000819338514702395e-07,2.072231630734222563e-08,8.688354924402119650e-09,-2.924428699202508142e-09,2.950632094211869116e-08,-7.987799754971547372e-09,2.243706109794629810e-09,3.203286880193445540e-08,1.868352050848898216e-08,-3.186453056969185127e-08,8.056479039453279256e-09,-1.520731096604777122e-08,1.225479362432224661e-08,-1.648298209033782769e-08,3.313271434990383568e-08,-7.186870654152244242e-09,1.001235183650805993e-08,7.485927433492634009e-09,-2.826301415126408756e-09,1.105656810551636227e-08,-1.081867129215652312e-08,-6.701872390380003708e-09,-5.854394657944794744e-08,1.314334685531548530e-08,-1.713979003170607029e-08,-3.938458803531830199e-08,-1.262178805916391866e-08,1.318371456449085599e-08,1.765572399392567604e-08,1.628469470382754025e-09,3.009929017139256757e-08,-2.299561074892153556e-08,3.880544241496863833e-08,-1.282339923136532889e-08,-7.499274090605467791e-09,8.403289619707265956e-09,-1.010307570936674892e-08,4.420873622734688979e-08,-2.240665786246154312e-08,-3.952843385945925547e-09,-1.420592088408056952e-08,-2.941237653431016952e-08,-5.055549756605159928e-09,-1.520601777826868783e-08,-1.956810713465984009e-08,1.121976289653048298e-08,6.883677183822101142e-09,-6.564926824381700499e-09,1.828119877700373763e-08,8.982645183230886232e-11,-3.494972977691190863e-09,-6.210998826361446845e-09,-1.477545819028591723e-08
1.637280089283876805e-09,-3.896629863220368861e-08,1.836934515608845686e-08,5.437674199804121145e-10,-5.973521233215706161e-09,9.023925606754801265e-09,2.894981676604402310e-08,-5.631183075394119442e-09,1.161921669989851580e-08,3.226254152721708124e-09,1.080308376089078592e-08,-2.554674161103775987e-08,-4.078732906975801598e-09,3.908537138386236620e-08,4.152505894694513700e-08,1.194931043002611659e-09,1.893208967373993801e-08,-8.615649860210794486e-10,1.701504359630234831e-08,9.066195794105169625e-09,6.729136359240328602e-09,9.790599442283109966e-09,7.939699564474267390e-09,-1.991863340933264226e-09,-1.545493155674648733e-08,-1.123738524455575316e-08,1.334071164649230923e-08,2.271664456543476263e-08,-1.960327722372312564e-08,1.754720280189303594e-08,2.333487358896491060e-08,8.481584323760671396e-09,4.020409338778563324e-09,1.565259388769391080e-08,-8.707716325773162680e-09,-4.499703720739489654e-09,-1.400464553352742669e-11,7.540523760951600707e-09,3.522317548743103544e-09,-1.535950744369074528e-08,-7.268366797319458783e-09,6.586255985041589156e-10,1.262936200063791148e-09,-1.481213729448427330e-08,2.905073070991193163e-09,-6.488567461104821632e-09,-1.135209348746002433e-08,-1.085627676644662643e-08,-9.082403273907857510e-09,-2.818127509129908503e-09,-9.156478242289267655e-09,2.276567734327272774e-08,1.761829437896267336e-08,-7.040751981435278140e-09,2.723460568176960805e-08,1.372677527200494296e-08,6.054881596107009045e-10,-5.962438986983897848e-09,-8.966340558913543646e-09,1.893426748722504271e-08,9.699641090321620140e-09,1.778582392475414053e-09,-1.813274508322137990e-08,-1.896579782112439716e-08
6.294272907325648703e-07,1.409703145327512175e-07,-7.136611657188041136e-08,8.253217664844214596e-09,1.873815733688388718e-07,1.878940025790143409e-08,1.949083060026168823e-02,9.136153167332849989e-09,-1.437920644775658729e-07,1.078056399705928925e-08,-1.386032888461841139e-08,1.790992021560668945e-01,1.502698054878237599e-08,3.485597943608809146e-08,-1.282622367143630981e-01,7.489894073842151556e-07,3.354439614966508998e-09,7.628189635511262168e-09,-1.323889620152840507e-08,4.698752675835748960e-08,-1.610287085895834025e-07,-6.602538515920741702e-09,2.727490233667140274e-09,-4.580997396260499954e-03,-2.675393684370419578e-09,8.145619358401745558e-05,1.305766339498859452e-08,2.584726316854357719e-03,-7.721634887047912343e-09,9.550015001025258243e-09,2.335304394307513576e-08,-5.027537497426237678e-08,-2.207864335801446032e-09,2.698693424463272095e-03,1.063058689965146186e-07,2.141817567746784334e-08,-1.450460587193447282e-07,-1.479857161257314146e-07,-2.613690774921906268e-08,9.392169175725939567e-08,-3.283466298853454646e-08,-1.470892385668776114e-07,-2.789992663565499242e-07,9.330433670129423263e-08,-1.936048299455706001e-08,-4.080284909946385596e-08,-2.693732525926861854e-08,-1.959111628480059153e-08,3.060967799228819786e-07,-7.420268843816302251e-08,-5.578268069683645081e-09,-1.527324542394126183e-07,8.255301509052515030e-08,4.050867374871813809e-08,-6.352989316837920342e-07,1.441423691517229599e-08,1.376489819904236356e-07,-9.866543138059569173e-10,-2.788462154512671987e-07,-8.491005587529798504e-08,-5.479336540048507231e-09,-1.014359374273965386e-09,-2.468704884961425705e-08,-1.828153095573270548e-08
-3.546444560242889565e-08,-1.257598358783695858e-09,-4.357366023555186985e-08,1.591774179132698919e-08,3.605669007811229676e-08,3.902194833926841966e-08,-4.163739959039958194e-06,-1.095920154625673604e-08,-2.209224359006611849e-09,3.100060652627689706e-09,4.075435811046190793e-08,6.196723505854606628e-02,6.213820125111624293e-09,-1.246317005154651270e-08,-3.884591907262802124e-02,-2.164167369755887194e-07,4.683202448063639167e-08,1.611765165776546382e-09,-3.420201011294921045e-08,-1.312737918368611645e-08,1.906642310700590315e-08,1.657723203152272617e-08,1.023645523900995613e-08,-1.668217555561568588e-05,-1.492055190510654938e-08,4.494816963074299565e-08,-4.693285760026810749e-08,-2.529668994247913361e-02,2.741182925092289224e-08,2.696143042157927994e-08,-4.503838368918877677e-08,-2.265087850616964715e-08,1.895549317509903631e-08,-1.090368162840604782e-02,1.594735543619663076e-08,3.402273307528957957e-08,1.276076062595166150e-07,-3.157649075546942186e-08,6.538857633131556213e-08,3.363586742466395663e-08,3.776120038878616469e-08,-6.094167304127040552e-08,9.050975968705188279e-09,-3.440478849370265380e-06,1.497398649519254832e-08,-3.454528396673595125e-08,-4.097246275591714948e-08,-1.368215230002078897e-08,-6.975539434961319785e-08,7.425448700359993381e-08,6.309687439198796710e-09,-1.803388371968139836e-08,2.148022204551125469e-08,4.691951005497685401e-08,-1.451405662322713397e-08,9.319838234489452589e-09,3.141996884892250819e-09,-1.629580914652706269e-08,-3.316784386697690934e-06,8.551882046958780847e-08,-1.863024223780485045e-08,3.698006878494197736e-08,4.624320038004725575e-09,-2.583979785697465559e-08
6.682540742986020632e-08,-5.039449746391255758e-09,-1.081905587341225328e-08,-7.461222750748675026e-09,7.600369400506679085e-08,-1.071410249409154858e-08,-2.689772671260470815e-08,-1.511619807104125357e-08,-4.561709232575594797e-09,-6.379532013767175158e-09,-9.169387027441189275e-09,-2.799026566080442535e-09,-1.253808168399928036e-08,9.594053551609249553e-09,-1.501625312982923788e-08,-1.698252205528660852e-08,-9.210597617936855386e-09,3.053070685155034880e-09,-3.160613815111901204e-08,-2.433140089408425411e-08,8.800409290188326850e-09,5.048714335487147764e-09,-2.553762179502427898e-08,1.246250214137489820e-08,9.570370274047945713e-09,-1.073169215715097380e-07,1.474024369230164666e-08,-4.500716599409315677e-08,-1.921835313112296717e-08,-6.122638840366789736e-09,2.534908061235796595e-09,8.843245247192044189e-09,-2.283654865209427953e-08,4.025022448672643804e-08,-9.011738910658095847e-09,1.031948126950510414e-08,-7.532342038985007093e-08,1.973579744074527298e-09,1.889779355224163737e-08,-2.095609730190517439e-08,1.691228312949988322e-08,2.020510692091193050e-08,-2.855027148029876116e-08,1.744310651474734186e-08,-1.002824134843649517e-08,-2.712588553777095512e-08,7.594354589635088360e-10,-1.632983703814261389e-08,-6.345076464242538350e-09,1.087312551106833780e-08,5.638129962903803971e-09,-1.264409732470994641e-08,-1.576965225069670851e-08,-2.616494043650163803e-08,-1.187047047324085725e-07,-5.514323575539492595e-08,-2.136641619188139884e-08,1.660565729366680898e-08,6.647056949304896989e-08,-2.105328178458876209e-08,6.136521291111307619e-10,-1.455726317267647119e-09,2.675836441312640090e-09,3.426878691925594467e-08
6.283982362242923614e-11,-1.634868596056548995e-08,-2.327744930141761870e-08,5.224242372037224413e-09,6.797903129296400948e-09,3.435728812561933410e-09,-1.763745594018928387e-08,-1.164420204702310002e-08,8.071594059799735987e-09,3.763513944932128652e-08,2.162962609020269156e-08,1.399601501361757983e-08,-7.031187188033527491e-09,1.505139302082625363e-08,-7.443382799010578310e-09,2.160193268707644165e-08,-1.213068845373754812e-08,8.427154085666188621e-09,-2.429981904583655705e-08,1.816138883725670894e-08,-3.933697456659501768e-08,1.520765513518540502e-09,3.556621663847181480e-09,7.027858739405701272e-09,4.276648724044207484e-08,-8.867261591660735576e-09,-4.935164721331375404e-09,-1.284391704103882148e-08,-4.405135101137602760e-08,-1.026416285299092124e-08,1.033787544457709373e-08,1.035146190986324655e-08,5.077455789148643817e-09,4.569427891620847504e-10,2.537995769102963095e-08,2.019187483881523804e-08,-2.627408290933885837e-09,-1.107937475097742208e-08,2.036274260319714813e-08,1.308723884818618899e-08,2.330360793223462679e-09,7.096645493476216870e-09,1.778263047924610873e-08,-9.042536497361197689e-09,-7.590207573571206012e-09,1.457742904165115760e-08,3.158488581789242744e-08,3.965620365420363669e-08,-1.037317520768965551e-08,7.851538974534832960e-09,-8.527634598465283489e-09,7.066340845796048598e-09,8.869665890642863815e-09,1.918634495723381406e-08,2.367604423625380150e-08,-8.412153640335873206e-09,-1.542981520330499734e-09,8.796689598966622725e-09,-5.618064902179753517e-10,4.595329272660819697e-08,2.427404499627527912e-09,-1.482367828486985672e-08,-2.206775595592347372e-10,-1.074719868654483435e-08
-6.154467513397321454e-08,-2.493439410500286613e-08,-1.208506983374491028e-08,-6.054195011984120356e-08,1.169548085044880281e-07,1.662659698808965913e-08,9.241799148185236845e-08,-5.861171459287106700e-08,2.946270605264089681e-08,-1.972814445139192685e-08,1.316646169868818106e-08,-1.543993130326271057e-04,2.236077101258615585e-08,3.504192935821492938e-09,1.062165130861103535e-03,-2.818952964389609406e-07,-1.793260295812615368e-08,-1.524568560284933483e-08,-8.147286933990471880e-08,1.366053936635580612e-07,-4.610961923390277661e-08,5.352121235091544804e-08,1.901909563173376227e-08,2.904316488638869487e-06,-2.377511698625767167e-08,4.866094059252645820e-06,2.206482641042839532e-08,2.774724271148443222e-03,6.707170996378408745e-08,-3.629872580290793849e-08,-2.555239397850073146e-08,-8.385015348721935879e-09,-1.232308921572666804e-09,-1.732415147125720978e-02,1.993676335132477107e-09,-1.872504995503732061e-08,-8.842520315965884947e-08,-4.746022597146293265e-08,8.371693560604853701e-09,2.579596412033424713e-07,-2.020788336665191309e-08,-8.093381964613399759e-09,3.464516495910174854e-08,-2.480181748865106783e-08,9.906104381229852152e-09,9.958796454156981781e-08,3.821108762736002973e-09,5.575951256275857304e-09,-1.396649338403221918e-07,-3.812779780787423078e-08,-1.270378735540589332e-08,-1.736016841391574417e-08,3.446531504636141108e-09,-3.379574664563733677e-08,-3.876247234302354627e-08,-4.864031399876012074e-09,5.945287373521068730e-09,-6.987660672308493304e-09,4.647964857440456399e-08,1.698015097417737707e-07,6.533613827741646674e-08,2.866788975097733783e-07,-1.096853363691252525e-08,-7.820602831998257898e-08
