1.060502654581796378e-05,2.324347178728203289e-06,-1.070570760930422693e-07,2.431655445889191469e-07,1.338956062681972980e-03,-3.550769900328987205e-09,4.411493986845016479e-02,-3.511811641487838642e-08,-4.248890306257635530e-08,5.495447652492657653e-09,8.136032647598767653e-08,8.146359771490097046e-02,2.107297270015351387e-08,9.331103889564928977e-09,-6.432890146970748901e-02,1.654152697483368684e-06,3.400941395170775650e-08,5.172676870168757546e-11,-8.929958283943051356e-08,2.879931670918267628e-08,-9.490792763244826347e-06,5.179475337513395061e-08,2.287758427144126472e-08,-2.370548807084560394e-02,2.148488320585784095e-08,-3.614966943860054016e-02,-3.632456113678017573e-08,2.678642235696315765e-02,1.114419632131102844e-07,4.756922677984221082e-08,-3.057077790913353965e-08,2.427496248458282935e-08,9.913393483884647139e-08,3.624862432479858398e-02,1.565490128996316344e-05,-5.613529552306317782e-08,-1.536867557661025785e-06,-1.023621098283911124e-05,1.030884178021551634e-08,6.456735718529671431e-05,4.009323095743866361e-09,7.715576799682821729e-08,-5.717471140087582171e-05,5.339805738913128152e-06,5.049120233024950721e-08,-8.014080776774790138e-08,-2.852309819445508765e-07,4.667678155101384618e-08,2.642429137722501764e-07,-5.080438736371206687e-09,-2.496647510952243465e-08,-3.708244912559166551e-05,1.387344497061349102e-07,1.184622746563945839e-07,-2.783449925482273102e-02,-4.033305955886135052e-08,5.511746167030651122e-06,8.869746714879056526e-09,2.871266938745975494e-02,3.427402361921849661e-07,-2.934702791890231310e-08,5.434595209408144001e-07,4.703896294699916325e-08,-5.797595648004971736e-08
2.121745274052955210e-05,-4.181867652164328319e-08,7.365654397517573670e-08,2.937229837129962107e-08,-1.060425043106079102e-01,-1.417539241543863682e-08,2.133250236511230469e-02,-4.055779267986281411e-09,1.312428139499388635e-07,-9.271492906748335372e-09,-6.672258301421152282e-10,-1.806944459676742554e-01,-4.214311744021870254e-08,2.226297723950665386e-08,1.063561439514160156e-01,-2.448324210035934811e-07,-3.660173675257283321e-08,8.656906302917377616e-09,-1.216462948150365264e-07,-1.075794884286551678e-07,-1.331533923121241969e-07,2.048876091009788070e-08,7.415174962943638093e-08,-5.266202148050069809e-03,2.120057729371183086e-08,-9.296538680791854858e-02,6.779892913755247719e-08,4.276080429553985596e-01,1.289045936658794744e-08,-7.096721788002469111e-08,8.375992344156202307e-09,3.278827875874412712e-08,2.162636114633187390e-08,5.229962058365345001e-03,-3.396397829646957689e-08,1.436912810959256603e-08,6.928882561624050140e-03,3.943887350033037364e-08,-1.213140450317951036e-07,-4.644729415304027498e-06,-2.637915441638938319e-10,1.478771736174167017e-07,-1.768800757417920977e-05,2.314000369096902432e-07,4.603624503829450987e-08,-1.176106394495946006e-07,-7.207552243926329538e-08,1.571355596752255224e-07,5.603111752350287134e-09,-1.085644640852478915e-07,2.211205085700385098e-08,-4.203187199891544878e-05,1.204099930873780977e-07,-2.357206652092713739e-09,-7.155865023378282785e-05,-4.726389590814505937e-08,2.406125787501878222e-08,-2.184638070445998892e-08,1.421444903826341033e-05,2.486499006693065894e-08,9.404404721635728492e-08,-5.656870882830844494e-08,-3.027365025332073856e-08,-3.855567243249424791e-08
1.453309295129656675e-07,-1.651279148973117117e-07,9.161465186480199918e-08,-1.286803907873945718e-08,8.425645958709537808e-09,-8.031721066004138265e-09,3.791138902306556702e-02,6.688328824111522408e-08,3.372167967086170393e-08,3.792806069213838782e-09,4.503538875155754795e-09,1.464872714132070541e-02,-2.758610406772277202e-08,-1.177609565417014892e-08,-8.266689255833625793e-03,2.463280566189496312e-07,1.469927379815771928e-08,-1.749429223707466008e-08,-1.450927489266007342e-09,-1.379466709749976872e-07,1.659656412300591910e-08,-5.153919602207679418e-08,1.693653040035769664e-08,-4.206094518303871155e-02,-1.460520260287978545e-09,-4.180605537840165198e-05,-1.959356588088212447e-08,3.697693943977355957e-01,-1.773871716181929514e-08,-7.365098531053604347e-10,-1.025134865884069768e-09,-1.591594589456235553e-08,-1.698083806900285708e-08,1.062703970819711685e-02,-2.703593793285108404e-08,6.917961759000945676e-09,-1.839895994635298848e-04,7.607649621377277072e-08,1.810802707780112542e-08,-2.381481891688963515e-07,-1.032103380538273996e-08,1.059935783587206970e-07,-8.502627935058626463e-08,5.386480552260763943e-05,-1.429898333071832894e-08,-1.176782546963295317e-07,-1.563130958004421700e-08,-1.992368581227310642e-08,7.716933936308123521e-08,-1.408227774390979903e-07,-2.784272723488356860e-08,-9.967624059470381326e-09,-2.372350493828889739e-08,2.441639956884955609e-08,-9.709710866445675492e-05,2.637951013184647309e-08,5.210943232469844588e-09,-1.938195381967489084e-08,1.349845807999372482e-02,2.733564130608101550e-08,-6.142113484486344532e-09,-2.282621238691717735e-07,-2.549872535340114155e-09,2.285609745911187929e-08
-1.665496007774436293e-08,-3.888489175096765393e-08,-1.838265717424292234e-08,2.381294050834981135e-09,8.728883393871456065e-09,-2.881555793976531277e-08,6.095682891782416846e-08,2.348113481431823857e-09,2.307906088461209038e-09,1.184845999091521662e-08,8.950277852193266881e-09,-3.244111212552525103e-05,3.959636507566699493e-10,3.487120370238017131e-09,1.334582611889345571e-05,5.413028691947374682e-09,1.241507452398593614e-09,8.506379600703439792e-09,-1.275223393548685635e-08,1.967957707904588460e-08,-7.197639817491108261e-09,2.220014572174022760e-08,-1.499576463004359539e-08,-3.246598989647964117e-09,-1.126602455769898370e-08,4.602874170700488321e-08,2.440517787860585486e-09,1.249031908810138702e-02,-3.222640998501447029e-08,-3.196265652150032111e-08,5.958719295762193724e-09,-1.770215618535075919e-08,1.170927355076401000e-08,3.075496124438359402e-08,3.661189573733736324e-09,-1.872059174345963584e-09,-8.883348279198344244e-09,3.248255886489914701e-09,1.336733923551491898e-08,-6.674775931969634257e-08,1.498726831528074399e-08,-1.788165349125847570e-08,-5.204859121477056760e-08,3.868745324098199490e-08,3.628420675028110054e-09,-3.069641252295696177e-08,-4.214466553520423986e-09,2.871036031137919053e-08,1.403914318132137851e-08,7.987670080922271154e-09,-6.276000164007200510e-09,-4.820274845940275554e-09,3.828841244057912263e-08,-2.091537254500508425e-08,-3.081315647079918563e-09,6.400626251235053132e-09,2.062977522143683018e-08,-2.066240334386293398e-08,4.411549170413309184e-08,-4.481979942738689715e-08,-3.441121609881747645e-09,-1.623381962190251215e-08,8.384820060491904314e-10,-2.337104731964245730e-08
8.885592222213745117e-03,1.419496838934719563e-04,1.755745984155510087e-07,2.403082532964617712e-07,6.739261560142040253e-03,3.034130259038647637e-06,1.114471233449876308e-03,-1.194452323716177489e-07,5.728676478611305356e-05,-1.302179963857952316e-08,6.766723714690670022e-08,5.870380252599716187e-02,4.242408380150664016e-08,-3.504769585660483244e-09,-2.582356147468090057e-02,-2.865725941956043243e-02,-1.111237679651821963e-07,1.918416181467819115e-08,2.001641519200347830e-08,-6.308844291424975381e-08,-1.306392659898847342e-04,-6.103297778281557839e-08,6.415831421691109426e-08,-1.192427333444356918e-02,3.859151576079966617e-08,-4.179690778255462646e-01,-1.403371463482017134e-08,7.500565052032470703e-02,9.488284376857336611e-06,8.861346577759832144e-05,2.180966340858958574e-08,1.782886549506201845e-08,-1.243778751813806593e-05,1.623933576047420502e-02,1.954724757524672896e-05,7.460015183369250735e-08,-6.894794059917330742e-04,-1.297208837058860809e-05,1.076416356227127835e-05,2.041824482148513198e-04,5.284747572886772105e-08,-5.707027230528183281e-05,-1.594420406036078930e-03,2.101352038152981550e-05,-2.958934430807858007e-08,-8.168608900405160966e-09,2.476363780701262840e-09,9.022838298733404372e-08,1.583358789503108710e-05,-4.527245067720286897e-08,-3.930778191829631396e-08,-2.023416338488459587e-03,3.535766097684245324e-07,4.220172559143975377e-05,-1.760496497154235840e-01,-7.289352055295239552e-08,9.398745896760374308e-05,5.517880552474707656e-08,8.308742195367813110e-02,-1.087237251340411603e-05,-1.957167654609293095e-07,1.578055275786027778e-06,1.681420691568291659e-08,-3.015982485976564931e-08
-3.124950520572156165e-09,-1.375658165159165947e-08,5.336667552313656415e-09,-1.196388232926892670e-08,5.444283601718780119e-08,1.549871697648086410e-08,7.623637543474615086e-08,7.710396765503446659e-09,-6.898792648257767723e-09,-1.362177304287115476e-08,1.781912617460079673e-09,2.008244308626672137e-07,2.360261142086983455e-08,-6.783182904257500923e-09,-1.565330336461556726e-07,9.434919689965681755e-08,-1.355943801684134087e-08,9.343619211676923442e-09,4.341639936455976567e-08,-1.711148733818390610e-08,3.969529593916831800e-09,-3.256576786014875324e-09,-8.136189499907686695e-09,7.324074147163628368e-08,-2.233265128381844988e-09,-2.376231691414432134e-07,1.134647931166909984e-08,6.222599495231406763e-06,2.394840104003037595e-09,-2.577751123666871536e-09,-2.551417033203051687e-08,-2.482295968775360961e-08,3.922913993648080577e-09,3.445337526386538229e-08,3.013272520391296894e-09,-3.413745064406725760e-09,-4.478786053141448065e-08,2.942177701470427564e-08,-3.460363728891024948e-08,-7.636239196529004403e-09,8.220752079068915918e-09,-1.638781732538063807e-08,-2.733214543582107581e-08,-2.210962968263174844e-09,-5.667168401224387253e-10,-2.065018556152153906e-08,-2.092539475029298046e-08,3.302161744045406522e-08,1.637289592792967596e-08,1.051167330956559454e-08,-3.571646978173248499e-09,-1.116887915486586280e-08,-2.072842164579924429e-08,1.030187490869138855e-08,5.974781203121892759e-08,-2.980880253744544461e-08,3.088884481527998105e-09,8.782365945592118806e-09,4.929951913368313399e-08,4.359329786041143961e-09,4.618856852545150105e-09,3.007811999466980524e-09,-5.069731656703879707e-08,-1.353702661077704761e-08
1.511915866285562515e-02,3.373651951551437378e-02,-1.143284961581230164e-01,-6.959376332815736532e-05,3.170001506805419922e-02,6.592892987100640312e-07,8.825346827507019043e-02,-3.698964690102002351e-09,2.131661631210590713e-06,1.074374011977852206e-07,9.750460350232970086e-08,-6.192453671246767044e-03,1.229973349836654961e-07,2.573718482778986072e-08,-2.203100174665451050e-02,-6.568763405084609985e-02,-5.930531088438328879e-08,-9.745804163685534149e-10,-4.628026673003660107e-08,3.702790010720491409e-03,-7.216411177068948746e-05,6.859320222929454758e-08,1.110940104354085634e-07,1.740091294050216675e-02,5.446413986476272839e-09,-5.456626042723655701e-02,-7.580744210144985118e-08,-3.015798516571521759e-02,-2.846448632354281472e-09,3.757583908736705780e-05,-7.064749496521471883e-08,9.717331295178155415e-08,-3.025863293260044884e-08,3.078353106975555420e-01,4.640899351215921342e-05,1.763846739777363837e-07,-1.049005612730979919e-01,-9.512181122772744857e-07,1.030709881888469681e-05,1.052455118042416871e-04,-8.075780932870202378e-09,-7.811686024069786072e-03,-1.684209145605564117e-02,1.859394311904907227e-01,6.591334056338382652e-08,-9.823443747336568777e-08,-1.844376811277470551e-07,-5.314269202472132747e-08,-1.698001027107238770e-01,7.659926265478134155e-02,-7.253140665852697566e-06,-6.917016208171844482e-02,2.188840653616352938e-06,2.884787318180315197e-05,-7.017701864242553711e-02,-1.325136963714612648e-06,6.335729995043948293e-05,5.232885680328536182e-09,1.367409378290176392e-01,-1.131630688905715942e-02,-3.824104624072788283e-06,2.523468538129236549e-06,6.432711785464562126e-08,-2.189678838249164983e-08
1.011263517369798137e-08,1.384393666370442588e-08,3.095525968888068746e-08,3.520328561990027083e-08,1.917497201020523789e-07,1.869037191681854893e-08,1.928719512989118812e-07,4.984486601244952908e-09,-4.698312849882313458e-08,-5.403162361972135841e-10,-8.259576134150847793e-09,3.014606591023039073e-07,-1.770914970222747797e-08,-3.100307344183761415e-09,-6.238451533135958016e-07,-9.177822057893081364e-09,-2.012507849258327042e-08,-1.902482971161134628e-08,5.546813564016872533e-10,-3.858141184309715754e-08,-4.562367195148908650e-08,-6.337587676874534282e-10,-5.298995908731285454e-09,-2.111061405685177306e-07,1.774960800560165808e-08,-7.677597864130802918e-07,2.146562749771874223e-08,1.999162923311814666e-04,2.606006299643581769e-09,1.496200319195395423e-08,-1.625374679292690416e-08,-9.813556189897099102e-09,-2.552839273306517498e-09,1.151621731310115138e-08,1.561762452695347747e-08,1.601267030082453857e-08,-9.329615124897827627e-08,-1.111344971604921739e-08,1.506768043668671453e-08,-4.443286272248769819e-08,1.026520113356355068e-08,1.273931893308599683e-08,-2.185856828873511404e-08,-8.860940425847729784e-09,-1.974852814612404472e-08,7.351145026035510455e-09,2.480109229097138268e-09,-2.664651077566304593e-08,1.291075157894283620e-08,-1.877983457632126374e-08,3.064320353018956666e-09,1.843207253493517328e-10,-6.670993979440709154e-09,6.224061266379976587e-09,-1.612699946917928173e-07,-5.183928397656245579e-09,-1.215386369324278348e-08,-2.952737609973610233e-09,1.469208257276477525e-07,-3.725827113498780818e-08,1.836744978334081679e-09,-6.834598309524153592e-08,1.023976547998017850e-08,2.106405716517656401e-08
6.519596951193307177e-08,8.210414392806342221e-08,-1.181539630579209188e-07,-4.762167904459602141e-08,-5.594818617282726336e-07,-3.219332000981012243e-08,2.230946719646453857e-01,2.339575644327851478e-08,-1.275989269799993053e-08,1.263000481976916944e-09,1.805856975067854364e-08,2.710312902927398682e-01,-1.165351726228891494e-08,9.470507045250542433e-09,-1.205600276589393616e-01,-1.452293751924571552e-08,-4.129716302259112126e-08,2.566600798559193208e-08,-6.930407181471309741e-08,6.358352777624531882e-08,-6.985313660834435723e-08,4.355513638643060403e-08,-7.059790974039970024e-09,-9.053724259138107300e-02,-1.482071354530489771e-08,-4.722551256418228149e-02,1.375299074624081186e-08,2.636425569653511047e-02,3.032036488548328634e-08,1.136071503538005345e-08,-5.092999799671815708e-09,2.302337698267820087e-08,-4.410002674148927326e-08,9.635259211063385010e-02,-5.698737481907301117e-08,3.039031426510518941e-08,-5.360241672747179109e-08,1.060510435024752951e-08,-7.735877716186223552e-09,-6.692242777717183344e-07,7.874266572116539464e-09,-1.155056708057600190e-07,-6.373786476387977018e-08,1.005670782205925207e-07,3.082001143184243119e-08,4.721740509694427601e-08,3.469372122921754453e-09,3.477650878380700306e-08,4.179852552965712675e-08,8.020247577178452048e-08,-4.863164804191910662e-08,-7.964628423451358685e-08,-2.555408773474709960e-09,1.295090328312653583e-07,-4.260317041371308733e-07,-3.854079011489375262e-08,8.971692722070656600e-08,8.401543460934135510e-09,7.129324972629547119e-02,-1.942432881207878381e-08,4.221363525402921368e-08,5.498624489064241061e-08,-5.543725123402509780e-08,-4.478750526004660060e-08
-1.031287233388411551e-08,5.289073623515605505e-09,2.446101987629845098e-09,1.918061975914042705e-08,2.669674614708128502e-08,-3.008499838141887039e-10,9.477198581464563176e-09,5.278914638751075472e-09,-2.290968303952922724e-08,-3.889878286145176389e-08,-1.249297465477638980e-08,6.745245695327639623e-09,2.790565334365169292e-09,2.458177661424088001e-08,-2.520353881152459508e-08,-9.389759192401925247e-09,2.284502587102110738e-09,-4.363951333630211593e-08,6.544361941251963799e-09,8.195783607334305998e-09,2.646081131985056345e-10,1.330246579556160214e-08,-5.985131945607236048e-09,-3.421134664449709817e-08,-6.373734429132582591e-09,4.708153866772590845e-09,2.269260157561348024e-08,4.311929036049377828e-09,3.200180342943781397e-09,-2.589790781826195598e-08,-5.895453014659324253e-09,-6.867319157777274086e-09,-1.923610604137593327e-08,2.716996183593778369e-09,-1.085906387032764542e-08,-4.871388181726388211e-09,1.324522047596587981e-09,4.249312290927065305e-10,2.112570951506853589e-10,-1.683661743356879015e-08,-4.735240199948975715e-09,-4.374870243850637053e-09,1.583625497403318150e-08,-5.111858492057308467e-09,4.648402551765684620e-09,-2.702490853323524789e-08,1.565597962382980768e-08,-3.842749762839048344e-08,-4.047026325171287908e-10,-4.779678874911041930e-10,-1.523869208597261604e-08,-1.716666808704303548e-08,-6.668623431238529520e-09,1.771798352478981542e-08,7.145359415261509639e-09,2.227873352467213408e-08,-1.130458038289816614e-08,-2.054852110688898392e-08,-8.609620572030962649e-09,1.812769312437012559e-08,-4.894622485096533637e-09,-1.620081668818329490e-08,4.115839757901085250e-08,1.050854336881457129e-08
3.599117004426943822e-09,-4.603069037045770528e-09,-7.775155630440622190e-09,3.090912770176146296e-08,-1.287024176122031349e-08,3.723203523264828618e-09,-3.011297655675093665e-09,8.043343768804334104e-09,2.969181700507306232e-08,9.150113555733696558e-09,6.307658839688201624e-09,5.651198975442639494e-08,4.540047893186738293e-09,1.651282843795343069e-08,-9.134295098078837327e-09,-9.499581565819426032e-09,1.542653471631183493e-08,7.052204153978891554e-09,-1.027807439157868430e-08,7.736783658174317679e-09,3.028731043741572648e-08,-8.288221664543016232e-09,-1.444208308498673432e-08,4.740753123400054392e-09,3.229247313996097546e-09,-1.960663098543591332e-08,-1.607867838870902233e-09,-4.248947860219232098e-08,-5.360726529346493408e-09,-1.973411123401547229e-08,-8.159953601705183246e-09,1.232741825285543769e-10,-4.433450939700378512e-09,2.168994761575504526e-08,2.821977673761466576e-08,4.918114626661918010e-08,-1.076706812597194585e-08,-8.728332723251241987e-09,9.762337604968251981e-09,1.484929246231558864e-08,3.977902895968554731e-09,-8.816363639141400199e-09,-6.339777591790607403e-09,-8.498780346144485520e-09,1.425237172725246637e-08,-2.043763203118942329e-08,2.409269939107616665e-08,-1.996730070175090077e-08,9.560287672627509892e-09,-1.602414911872074299e-08,-6.330278523591914563e-09,2.818158506556756038e-08,2.370713758637066348e-08,1.649492209487846139e-09,-2.312799729509151803e-08,-2.162384049597676494e-09,2.270220811340095679e-08,-1.438502650330519828e-08,-1.098015678380193094e-09,4.589832514056979562e-09,-1.518043646342448483e-08,-1.241225611181562272e-08,9.955331004007916817e-10,-1.454959708269143448e-09
2.609462738037109375e-01,4.572843760251998901e-02,-1.576446443796157837e-01,-2.282011508941650391e-02,2.490844018757343292e-02,-3.653286024928092957e-02,-1.205933187156915665e-02,1.465686946175992489e-04,-1.305396389216184616e-02,8.499349496560171247e-05,1.008106806921205134e-07,-1.130689084529876709e-01,5.210794624872505665e-04,-2.499703732894431596e-08,1.072530448436737061e-01,1.431504450738430023e-02,3.389171790331602097e-03,5.921586776480580738e-09,2.168265200452879071e-05,-1.447372022084891796e-03,-4.183239652775228024e-04,1.067120931111276150e-03,5.294516824960737722e-08,-1.322843283414840698e-01,1.288376516583866760e-08,-1.561279296875000000e-01,-3.307873157609719783e-07,1.390530318021774292e-01,1.693967897153925151e-05,3.363411128520965576e-02,-2.201307797804474831e-04,-3.893801840604282916e-05,1.678919971936920774e-07,4.184213578701019287e-01,3.619281202554702759e-02,8.391977462451905012e-05,-2.060118019580841064e-01,6.005399301648139954e-02,4.896193277090787888e-03,-3.231727052479982376e-03,-2.694144463077918772e-08,-8.132080733776092529e-02,-1.762058772146701813e-02,1.907597631216049194e-01,2.840524985003867187e-06,-2.963320876006036997e-04,-2.887344999180641025e-05,-7.321569323539733887e-02,-1.642531305551528931e-01,1.726813912391662598e-01,2.489489037543535233e-03,-7.923514395952224731e-02,-1.606792360544204712e-01,4.725167993456125259e-03,-1.006049141287803650e-01,7.588469889014959335e-04,1.000232025980949402e-01,6.575698563437981647e-08,1.096832752227783203e-01,-2.544253170490264893e-01,-7.976513006724417210e-05,-9.540190920233726501e-03,2.617779886350035667e-03,-1.024205502631048148e-07
1.751380018788495363e-08,1.562792451004213490e-09,8.051970645794881420e-09,3.510376656024050135e-09,-1.839081242849260889e-08,-2.067091742219417938e-08,1.326266652057483952e-08,6.401362107055774686e-09,-1.198531762724996952e-08,2.238571994439553237e-09,-5.609136419226778969e-11,3.862573549895387259e-08,-1.213416567225067411e-08,-2.255942099793628586e-08,4.447495260961886743e-09,-1.499396518056528294e-08,-2.559539780122577213e-08,-1.514979253158799111e-08,-4.322222224573124549e-08,3.503874523858030443e-09,-1.797248216917068930e-08,2.830956091770531202e-08,3.556453975761542097e-08,-2.246413943751690567e-09,1.531839721735650528e-08,6.016213083270827156e-10,1.641621238945845107e-08,1.206170896494995759e-08,9.249470078742660917e-10,-1.982289354884869681e-08,-3.182491381537033703e-09,3.748745314169354970e-08,-3.964390593580446875e-09,-2.409650257106932258e-08,5.511406886427039353e-09,-4.121732399831046223e-10,1.255018844403821277e-08,-8.401372042499133386e-09,4.081124771460054035e-08,4.265748287934911787e-08,2.692964251593821245e-08,2.071996263453002030e-08,-5.190561758183775964e-09,1.647577541064038087e-08,1.408370842170825199e-08,-3.343119947540884596e-10,-1.574756658406784027e-09,1.690670936582705508e-10,-2.111629271439596778e-08,-4.054750135651374876e-08,-4.353087845743175421e-08,-6.176147149261623781e-09,1.792524884081103664e-08,-1.983834430063780019e-09,1.791209136570159899e-08,5.558673965566640618e-09,-1.378601766077736102e-08,-4.585786683719561552e-08,-9.884749907485002041e-09,1.300079266464138072e-09,3.851843999314041866e-08,-8.808630269641071209e-09,2.349106154042601702e-08,1.970443541665645171e-08
-2.260590603597734116e-09,-3.813409676922674407e-08,5.267439373568549854e-09,-1.436053143066828852e-08,-2.750583227850711410e-08,4.559648658641890506e-08,-4.361186967116736923e-08,-2.897350137587295649e-09,5.773879152570771112e-09,-7.276988345239487899e-09,-3.868784403948666295e-09,-9.813668988556401018e-09,-8.450146360416965763e-09,-9.489529162465260015e-09,-9.490308094939337025e-09,-4.173653866956783531e-09,1.929803161715426540e-08,-9.530098488141902635e-09,7.391151690683273046e-09,5.677371905932204754e-09,-4.320702018389965815e-08,5.415457526858347137e-10,-2.073359262055873842e-08,3.916949820048643005e-10,9.888147189940355020e-09,2.663097831145933014e-08,-3.643086188276356552e-08,-1.947295480420052627e-08,3.529763148435449693e-10,-2.249013775212915789e-08,9.180922688756254502e-09,-3.167959050642821239e-08,1.669448046470733971e-08,-4.538001086018539354e-09,-8.999911038642949279e-09,-2.725554004712194001e-09,-8.835817633112696967e-10,-9.420536351001373987e-09,-1.237083857574816648e-08,-4.901901817788711924e-08,-6.385539319531119418e-10,-4.307313616891406127e-09,3.465617126607867249e-08,-4.244365747751999152e-09,-1.395401483250680030e-08,3.963351602465081669e-08,3.693970640483712486e-08,3.982843921335188497e-08,-1.713171293715731736e-08,1.059266452330120956e-08,3.954326199817614906e-09,-3.457248043403637894e-09,-3.822189853508461965e-08,1.875943489437759126e-08,-1.916475511620774341e-08,2.062475523700868507e-08,-2.770521057016139821e-08,1.278498906742697727e-08,-1.294550866504096120e-08,1.566142104891810050e-09,-3.713389595816352085e-09,-1.596564125350141694e-08,6.010368647224595406e-09,8.384913208203670365e-09
1.133353039622306824e-01,1.218427494168281555e-01,-7.591389119625091553e-02,-1.232622861862182617e-01,1.894528567790985107e-01,2.529755933210253716e-03,1.073515638709068298e-01,9.614517693989910185e-06,-1.467561814934015274e-04,8.941919986682478338e-06,7.311680292332312092e-07,1.754089444875717163e-02,3.199082129867747426e-05,1.127833715308668161e-09,-1.417477731592953205e-03,-6.821602582931518555e-02,3.733741817995905876e-03,-2.594644321618488902e-08,4.160527169005945325e-06,1.313149333000183105e-01,-1.288240402936935425e-01,1.724856323562562466e-03,1.173328527670491894e-07,2.215852402150630951e-02,1.629149153359321645e-07,-3.432994708418846130e-02,-8.812937448965385556e-05,-7.343195029534399509e-04,-2.660057907633017749e-05,6.643651984632015228e-03,-3.750798932742327452e-04,-3.117322921752929688e-05,3.354779328219592571e-04,2.009689360857009888e-01,1.188557408750057220e-02,1.467357560613891110e-05,-2.585200071334838867e-01,3.744103247299790382e-03,4.840424284338951111e-03,2.284704707562923431e-02,7.152734724513720721e-06,-7.384621351957321167e-02,-7.884992659091949463e-02,1.827175170183181763e-01,2.217802284576464444e-05,3.543135896325111389e-02,-2.652173861861228943e-06,-1.281506717205047607e-01,-3.922113776206970215e-02,1.802061200141906738e-01,1.138532627373933792e-02,-1.621126681566238403e-01,-1.296924054622650146e-01,2.202373463660478592e-03,-9.744043648242950439e-02,6.530343089252710342e-04,2.014352381229400635e-01,1.925055386209351127e-07,1.728605329990386963e-01,3.402964910492300987e-03,-2.179353963583707809e-03,1.935411430895328522e-02,1.793004805222153664e-03,-8.218756192945875227e-06
3.081663180637406185e-06,-1.262680910940616741e-07,1.167540020219348662e-07,-1.149786221787962859e-08,-8.137926342897117138e-04,3.260025494000728941e-08,1.696431189775466919e-01,4.777234252628659306e-08,1.177247952455218183e-07,6.043619293905067025e-08,-6.121214646270800586e-09,1.575075238943099976e-01,-4.357799898713210496e-09,1.968509444338906178e-08,-1.546840965747833252e-01,-1.016261577606201172e-01,-1.083523741840508592e-07,2.541388877119743483e-09,-2.532685527967259986e-07,-1.351086922340982710e-07,-5.674441538872088131e-08,1.650021630439368892e-07,-7.103172805500435061e-08,-1.104298327118158340e-02,-9.326134531306706776e-09,-1.449965089559555054e-01,4.427035804610568448e-08,1.927587091922760010e-01,1.651023637805337785e-07,-2.048058291848064982e-07,3.362511336035822751e-08,1.896482331176230218e-07,-2.342502227747900179e-07,1.274458467960357666e-01,-9.103968778845228371e-08,-1.090146906079780820e-08,-1.405195325787644833e-05,8.639596416060157935e-08,1.224925139098331783e-08,-1.711841264295799192e-07,2.335508142436992784e-08,-4.297661462260293774e-07,-1.681280991761013865e-06,3.929471224546432495e-02,1.441923558331836830e-07,-1.866259822236315813e-07,-1.390688595392930438e-07,5.562492244592931456e-09,1.687849476184055675e-06,-1.128261075677983172e-07,1.667883111622359138e-07,-2.020731926677399315e-06,-6.142983011159230955e-08,1.076623235007900803e-08,-8.638881146907806396e-02,-8.357818614967982285e-08,2.695564376153924968e-07,1.563430807038912462e-08,1.475208103656768799e-01,-3.638264161054394208e-07,1.892189942509503453e-07,-1.925470769492676482e-07,-1.605692290240767761e-07,-3.005501412189914845e-07
-1.169115915189422594e-08,1.194030563311798687e-08,1.566111151873883500e-08,-5.859139307062832813e-08,-1.214366740498462605e-08,-3.979361196115860366e-08,-2.320296665914156620e-08,-3.400151626919978298e-08,9.873300399476647726e-09,-5.799837832221044209e-10,1.130190163678435056e-08,1.377983416261940874e-08,-2.117723596484211157e-08,-2.171149837693064910e-08,3.025800721090377010e-09,1.313057718110854921e-10,-2.047313873987377519e-09,2.796967102369762870e-08,-1.745579147893749905e-08,9.657664001849752822e-09,-8.776531501553108683e-09,-6.662094875764523749e-09,-1.463561161152426848e-09,-1.895889667480332719e-08,-1.397226778721005758e-08,1.941313776399056223e-09,-1.027689933152942103e-08,2.690855183118401328e-08,-1.086277379158673284e-08,-1.229898138888074755e-08,1.940855831605858839e-08,-3.964498507258440441e-09,-3.539444848321693371e-10,-1.463444920801748594e-08,7.326331541435138206e-09,-7.948560032389195840e-09,-3.113310276248171249e-09,1.201813315532263005e-08,-9.658424060532411204e-10,-2.131094944957112602e-08,-1.414656303211359045e-08,7.317035866094556695e-09,1.505059632478378262e-09,-3.921912750115552626e-08,-6.170031152663568719e-11,1.189049214644910535e-08,-9.999190808684943477e-09,-1.637325475201123481e-08,7.519292744007088913e-09,4.514825735491001524e-10,1.203721677889291186e-09,1.014191308712497630e-08,3.007236770713461738e-08,1.278711270202848027e-08,3.569262574387721543e-08,-5.990731466454235488e-09,-9.378490872791189759e-09,7.023550185891735964e-09,-2.286312827948222548e-08,5.394471092046160265e-09,1.830838591843075847e-08,1.044213338019517323e-08,9.015362678610472358e-09,1.431769813819983028e-08
