-3.816960614244635508e-08,-9.085848517997874296e-08,7.064009377444335769e-09,-3.946733073689756566e-08,1.063053858274543018e-07,-1.359288859248408698e-07,2.016185618458621320e-07,-9.631136776988569181e-08,1.142559966638145852e-07,-1.354817129595176084e-07,9.645082056522369385e-02,1.096941307187080383e-01,-2.579664126756142650e-08,2.790893347537348745e-07,1.809371354966060608e-07,-1.333216204102427582e-07
1.816290335909798159e-07,-2.453982688166433945e-07,2.135759302746009780e-07,1.147002066659297270e-07,-1.953072938931654789e-07,-3.634556478004924429e-08,7.906840693294725497e-08,1.546191299439669820e-07,2.984623677093622973e-07,8.621803715413989266e-08,4.555577784776687622e-02,1.759281307458877563e-01,-3.236468870682074339e-08,-2.571064783296606038e-07,1.353205334453377873e-07,2.219707795347858337e-07
-1.267989233610933297e-07,1.164059340953826904e-02,-9.299808567675427184e-08,-1.707019664509701329e-10,1.721624869333027164e-07,-1.645646108272558195e-07,-4.469035985721347970e-08,1.557890927372795886e-09,-1.196735723851816147e-07,-8.943494123059281264e-08,-1.996079087257385254e-01,-1.016398817300796509e-01,4.437232803411461646e-08,-3.143627580470820249e-08,-1.824696624908028753e-07,-4.379046458780067042e-07
4.196839711312350119e-07,-3.313895291512380936e-08,4.296926761071517831e-07,3.876882317399577005e-07,1.689997297660283948e-08,-2.795215152673335979e-07,2.002127388323060586e-07,-2.007740675935565378e-07,-1.789003079011308728e-07,-1.703032097566392622e-07,3.023900091648101807e-02,-6.410378031432628632e-03,-7.198636353678011801e-08,1.990718914157696418e-07,-1.114682302016944959e-08,-1.199654349193224334e-07
3.123402336768776877e-07,1.810538349673151970e-03,4.595113267669148627e-08,-7.897857479122194491e-09,1.006035930117832322e-07,1.825937374633213039e-07,5.651665446748666000e-08,8.976758181233890355e-08,-2.090096984375122702e-07,5.662670332640118431e-08,-6.056326627731323242e-02,-5.274238809943199158e-02,3.512992785559276854e-09,-1.517894645530759590e-07,-1.032930896371908602e-07,6.338795799365470884e-08
-2.157708536287827883e-07,-6.317079748185960852e-09,-9.778839427099228487e-08,-1.967254092960502021e-07,4.505005080090995762e-08,-1.665892170876759337e-07,1.334556714027712587e-07,-1.998421765847524512e-07,-8.751597846412551007e-08,-5.272481473639345495e-08,1.273322850465774536e-01,2.522561848163604736e-01,-1.008837173799292941e-07,-2.135815151405040524e-07,-2.712231328416692122e-08,-1.635806370359205175e-07
-2.546335053921211511e-08,6.260804639168782160e-07,1.848461437248261063e-07,-8.247764071711571887e-08,1.166354479664732935e-07,-1.028551466220051225e-07,-3.490655320348423629e-09,-2.454883372138283448e-07,8.689909947179330629e-08,2.613242067184273765e-08,-8.769692480564117432e-02,-4.941339790821075439e-02,2.071604683351324638e-07,1.024478351041580027e-07,-1.651866767815590720e-07,-1.128221516211169728e-08
-3.832851902529910149e-08,-3.569610100839781808e-07,2.802888161568262149e-07,-1.149719253135117469e-07,7.083176569722127169e-07,-8.820378383234128705e-08,2.245685664092889056e-07,-2.277908919268156751e-07,-1.358981762678013183e-07,1.532612259325105697e-07,2.918832190334796906e-02,-6.218045577406883240e-02,1.001646552367674303e-07,2.686877280666521983e-07,4.979939660643140087e-08,2.369506546529009938e-07
-7.225139597721863538e-08,2.672357766186905792e-07,-7.246769939683872508e-08,-2.483556897914240835e-07,2.000245444833126385e-07,-1.900194206427840982e-07,-4.441515386588434922e-07,-2.706716273337406165e-08,-6.676255992488222546e-08,-1.574538543991366168e-07,5.963267292827367783e-03,1.383219286799430847e-02,4.521935714763003489e-09,-1.567536145330450381e-07,2.597958257410937222e-07,1.156627931209186499e-07
-6.314662843942642212e-02,-6.804187595844268799e-02,1.099087043598956370e-07,2.104300591554419952e-07,-1.689133171112189302e-07,-2.550501676523708738e-07,-1.382525738335971255e-08,7.801129697782016592e-08,-4.606350301195050179e-10,9.826561608861084096e-08,6.947097927331924438e-02,1.339689642190933228e-01,6.545146646885768860e-08,1.781924652277666610e-07,-2.219931900526717072e-07,-6.870427426974856644e-08
2.421610929559392389e-07,-2.208982436968653928e-07,5.571310635055226612e-10,-6.928512874537773314e-08,-2.046897407126380131e-07,2.224025479335978162e-07,2.717727340950659709e-07,6.752839709633917664e-08,1.376598959268449107e-07,-1.358598922251985641e-07,3.307438746560364962e-04,-7.087311148643493652e-02,-7.627001963328439160e-08,9.282324242576578399e-08,-3.089123197241860908e-07,-3.881293650920270011e-07
2.073664262525198865e-08,-4.827325739142906968e-08,9.819867585747488192e-08,-8.785245597664470552e-08,-9.374104337211974780e-08,-3.838821704960082570e-09,7.921761380202951841e-08,-3.598889719569342560e-08,-1.655489683116684319e-07,-3.409428517286983151e-09,1.657885499298572540e-02,3.835550695657730103e-02,2.025098808644543169e-07,5.432983840591987246e-08,8.291465292131761089e-08,-1.492945642667109496e-07
-3.068059868382988498e-07,5.352416820869621006e-08,1.682437478223164362e-08,-3.356781519414653303e-08,1.631237864785362035e-07,-4.145350089856947307e-07,-5.797334878820947779e-08,-2.818827837813842052e-08,6.237053895574717899e-08,8.557264408182163606e-08,-3.587006777524948120e-02,3.973692655563354492e-02,-2.562688194984730217e-08,-5.863460472710357863e-08,-7.833294546344404807e-08,9.075159823623835109e-08
-1.956624515742078074e-07,-2.655620168212635690e-09,-2.971657693251472665e-07,2.207660685371592990e-07,1.129999134263925953e-07,1.333722821073024534e-07,-6.797533558255963726e-08,-1.431004537089108908e-09,-1.365635000638576457e-07,6.607745461906233686e-08,-5.802604556083679199e-02,-1.411295030266046524e-02,-3.855904395777542959e-08,5.446404998110665474e-07,-1.219223690895887557e-07,-2.856957905805757036e-07
-1.769854236499668332e-07,-1.524825421483910759e-07,1.998076015752303647e-07,-2.631771849337383173e-07,1.936564189009004622e-07,2.332105424329711241e-07,-1.206595783287411905e-07,-2.122333313536728383e-07,8.687948849228632753e-08,-2.160995364874906954e-07,2.927927859127521515e-02,1.555775701999664307e-01,-5.543066095015092287e-08,1.490545575855151128e-09,-5.837605243641519337e-08,3.321130870315158745e-10
-2.205649707320844755e-07,3.678149543702602386e-03,1.898105495001800591e-07,5.532788449613690318e-08,-2.486159758063877234e-07,-2.469860760356823448e-07,1.599801890961316531e-07,7.669771662222046871e-08,4.889122440232540612e-09,1.373748403921126737e-07,-7.208151370286941528e-02,4.508009552955627441e-02,-1.699147276212897850e-07,-9.625670571722366731e-08,1.229774504452052497e-08,-3.562020678415933617e-10
5.055827045907790307e-08,-1.271149585591047071e-07,2.322004490906692808e-07,7.420653957979084225e-08,2.934073961569083622e-07,1.132858216124077444e-07,1.213231115571034024e-07,3.488700883735873504e-08,8.637649528964175261e-08,8.024568565190293157e-09,1.495831739157438278e-02,-6.418411619961261749e-03,-4.323324276356288465e-07,-1.641430884546934976e-07,2.027414325311838184e-07,3.497316214406964718e-08
9.364454456317616859e-08,-2.512659875719691627e-07,-3.568157680433614587e-08,8.957400154940842185e-08,2.184121967729879543e-07,-1.791058963362957002e-07,-1.068817212512840342e-07,-2.002769683429050929e-08,-2.138089030268019997e-07,-2.084279202563266153e-07,8.699449896812438965e-02,-1.341589377261698246e-03,-5.425412297199727618e-08,-4.787320406762773928e-08,-3.703783590935927350e-08,-2.022060101580791525e-07
2.511079912892455468e-07,-8.843276333436733694e-08,-8.902656389864205266e-08,1.485752250118821394e-07,-1.942496083984224242e-07,5.522098689425547491e-08,2.085514978489300120e-07,-2.027957606287600356e-07,-3.267744261847838061e-07,1.575430417233292246e-07,-1.941302567720413208e-01,-1.633664071559906006e-01,6.914725503293084330e-08,-6.552145492833005846e-09,-2.205222244811011478e-07,4.469913150728643814e-08
2.332656201531335682e-08,-7.112599291758670006e-07,-2.057996653093141504e-07,1.171829921986500267e-07,3.647608082246733829e-08,-2.175612650034963735e-07,-6.896431870018204791e-08,-1.848190152031747857e-07,-4.471107573067456542e-08,7.015258063347573625e-08,-6.474211066961288452e-02,-1.189713850617408752e-01,2.089158215312636457e-07,4.495931094083971402e-08,-2.772137008832942229e-07,-2.066051365545717999e-07
1.921765004908593255e-07,2.526320486140321009e-07,1.275116261467701406e-07,1.219299718968613888e-07,-9.705456704978132620e-07,2.700467689464858267e-07,9.772727338486220106e-08,-1.654283181551363668e-07,4.424276767167611979e-08,-6.811736730227835324e-10,1.431854665279388428e-01,6.021622568368911743e-02,-1.991263332001835806e-07,3.452686314631137066e-08,1.593752614326149342e-07,6.053028300812002271e-09
8.452411748294252902e-08,2.002175136794903665e-07,1.018857602730349754e-07,-9.050858551518103923e-08,-1.126665267747739563e-07,9.971551406806611340e-08,-1.516849010840815026e-07,1.935285212084636441e-07,2.313706204404297750e-07,-3.004660742433884479e-09,1.529924571514129639e-01,5.232570692896842957e-02,-2.058165620155705255e-07,6.726202883555743028e-08,-1.086537295691414329e-07,-1.488451033537785406e-07
1.842923467165746843e-07,-3.418988399062072858e-07,3.595819464408123167e-08,-3.899207854374253657e-07,4.258876273866007978e-08,2.237705132301925914e-07,1.293252154255242203e-07,1.730497558583010687e-07,-1.145587589235219639e-07,5.972897554329392733e-08,-9.039068222045898438e-02,-1.424041986465454102e-01,-8.990626554350455990e-08,-1.597940411102172220e-07,-7.910602306537839468e-08,1.952978152530704392e-07
-3.285461787072563311e-07,-2.130206208676099777e-03,1.996021836703221197e-07,-2.307639022092189407e-07,1.428119844604225364e-07,6.957226617032574723e-08,-1.848191710784874431e-09,-6.607379532397317234e-08,4.726097202478740655e-08,8.560428454984503333e-08,4.879710823297500610e-02,2.211136966943740845e-01,-9.213535712149223400e-09,1.903805468828068115e-07,2.153145430838776520e-07,5.403319747188106703e-08
-1.907371824927395210e-06,-3.276105970144271851e-02,1.141448393582322751e-07,-4.149676513520716981e-08,3.772387060507753631e-07,2.170586697047838243e-07,1.027642326789646177e-07,-2.226195334742442355e-07,4.568765277213060472e-08,3.732010611656733090e-08,1.048066914081573486e-01,7.720056176185607910e-02,1.061867394014370802e-07,4.024043107619945658e-07,-1.658023336403857684e-07,-1.167089820341971063e-07
3.956541547722736141e-07,-6.169329935801215470e-07,4.159710442763753235e-07,6.668068408544058912e-08,-1.411234933357263799e-07,9.518632992921993718e-09,-1.991136429069229052e-07,-9.192694250259592081e-08,-1.424237154878937872e-07,-5.177840378678411071e-08,1.280454732477664948e-02,9.791024029254913330e-03,-1.093628725357120857e-07,5.582164064321659680e-08,5.936554003937999369e-08,-6.962047649494707002e-08
-3.253993341445493570e-08,-1.368791942013558582e-07,7.882830033167920192e-08,6.272768615644963575e-08,2.817557209766619053e-08,1.802048466004180227e-08,6.912585348572974908e-08,2.134609786708097090e-07,1.362099339985434199e-07,2.049342207044446695e-08,2.527221739292144775e-01,2.408519089221954346e-01,5.530879931825438689e-08,-2.789714130813081283e-07,-1.527859154748512083e-07,-5.789055990135238972e-08
-3.378732502460479736e-02,-1.383584588766098022e-01,7.947624425241883728e-08,9.609993156800555880e-08,6.906645921844756231e-08,-2.799803269226686098e-07,-2.655010007401870098e-07,2.934106735352770556e-09,6.684407338752862415e-08,-5.962250249069711572e-09,9.494207799434661865e-02,2.602875828742980957e-01,-9.891061125699707191e-08,2.437534192267776234e-07,-3.896580480500233534e-08,-8.597423573064588709e-08
-9.073622742050702072e-09,-6.243961081509041833e-08,-5.951882187105184130e-08,3.460757369566636044e-08,2.721970702168619027e-07,-3.850858263376721879e-07,2.543783637065644143e-07,5.334802821721496002e-09,-1.499143564842597698e-07,-1.579950748009650852e-07,2.145407795906066895e-01,2.545270621776580811e-01,-6.746067526819388149e-08,-3.373413903773325728e-07,-4.231159209666657262e-07,8.102545479005129891e-08
-5.233562916373557528e-08,2.882774481349770213e-07,-1.192396155147434911e-07,1.105356020048020582e-07,4.619750200163252885e-07,-6.823382392440180411e-08,1.113944847475067945e-07,-1.769857362887705676e-07,6.596191326480038697e-08,-1.045863881610209489e-10,1.400263309478759766e-01,6.160061806440353394e-02,-7.769136800561682321e-08,-2.305108992572968418e-08,-1.457630673940002453e-07,6.519059070342336781e-08
6.448443912177026505e-08,-3.519316464917210396e-07,-2.368891074411294539e-07,1.893783547757266206e-07,-3.241665353925782256e-07,-4.292513153814070392e-07,-1.277844177138831583e-07,1.303990302403690293e-07,9.398831934959162027e-08,-4.849436407994289766e-08,9.924728423357009888e-02,6.598389893770217896e-02,6.537659658079064684e-08,5.571354222411173396e-07,-5.544713133076584199e-08,-1.240537539359820585e-08
-3.102692858192312997e-07,2.343802805171435466e-07,9.024521574474420049e-08,-9.863490646466743783e-08,-1.462217369407881051e-07,2.036339594724267954e-07,-1.048832700689672492e-07,-1.405927889663871611e-07,4.496250198826601263e-07,-9.288994817779894220e-08,-4.292679484933614731e-03,3.863433003425598145e-02,2.894972617184521368e-08,-8.933312045655839029e-08,1.218988359141803812e-07,-3.887917614520119969e-07
1.088845369423552256e-08,2.359237925020352122e-07,5.146351966800466471e-08,2.258920872577618866e-08,1.463141501290010638e-07,-2.622646775307657663e-07,1.303930616813886445e-07,1.944675176446253317e-07,-2.921399477884278895e-08,5.485279785943930619e-08,7.750659435987472534e-02,1.304916143417358398e-01,-2.011491773146190098e-07,-9.813827261950791581e-08,1.904181488043832360e-07,5.986582607420132263e-08
-5.680303161170741078e-08,-1.725223768289652071e-07,2.314822999949228688e-09,1.105908324916526908e-07,5.387692514347008910e-09,9.193820460495771840e-08,2.189484717973755323e-07,4.709425525106780697e-07,1.461081637899042107e-07,2.746844529610825703e-07,-2.470122724771499634e-01,-2.261238694190979004e-01,1.985896744827186922e-07,1.773865534460128401e-07,-3.363407685696984117e-08,2.825762379643492750e-08
2.010861663848118042e-07,2.296060941375799302e-08,3.869594777938800689e-08,-2.908722329664215067e-08,2.533186602704518009e-07,-2.037277369026924134e-07,-2.614154936964041553e-08,-6.714739697599725332e-08,-2.739622573244560044e-07,-9.158450886559421633e-09,2.725725471973419189e-01,2.958938181400299072e-01,-1.772078519479691749e-07,-1.595915364305255935e-07,1.885381522015450173e-07,1.825826103640793008e-07
-2.296596193218647386e-07,2.081894479033508105e-07,1.785259939879324520e-08,3.201376586048354511e-08,4.316142465654593252e-08,2.198343338477570796e-07,6.465105428787865094e-08,5.618896281589513819e-08,1.851632873695052695e-07,-1.920482617379093426e-07,1.437650062143802643e-02,1.452504843473434448e-01,1.284218740238429746e-07,9.260689637358154869e-08,4.022713184781423479e-08,6.981467493005766300e-08
-2.441095325877995492e-08,7.164130266801294056e-08,-5.331733632374380250e-08,-2.339702263043363928e-07,1.191455822890929994e-07,6.211958947233142680e-08,-4.238826250002603047e-07,-2.293409977482951945e-07,2.533334111376461806e-07,-1.092960211224180966e-08,1.285695731639862061e-01,1.043486744165420532e-01,1.181083177925756900e-07,7.480016961380897556e-08,-1.761432599778345320e-07,1.326262832890279242e-07
2.185980463309533661e-07,-1.059744249687355477e-06,-4.024085740184091264e-07,-2.626667878757871222e-07,-8.923665717475159909e-08,-1.117892409752130334e-07,-6.699011123600939754e-08,-2.791138911106827436e-07,-1.049232167815716821e-07,-4.469653092087355617e-08,-2.419357374310493469e-02,-1.165152117609977722e-01,1.446494479750981554e-07,-1.340851838449452771e-07,2.735229287509355345e-08,-2.365847393548392574e-07
1.625925420967178070e-07,-2.393176856685386156e-08,7.637453336428734474e-08,3.767086127481888980e-07,2.663408054104365874e-07,-1.667698796836702968e-07,6.679816699772800348e-09,1.301755787608271930e-07,-1.006300265338211375e-09,3.537526893637732428e-08,1.154430806636810303e-01,1.569472402334213257e-01,6.031098109815502539e-08,-8.971089426879075290e-10,4.391736752040742431e-07,1.808945597758793156e-07
2.923213138217306550e-08,2.086374308873928385e-07,8.571718979055731324e-08,7.960041159549291478e-08,2.724355852024018532e-07,8.762577152765516075e-08,9.174421222724049585e-08,-3.532114334348079865e-08,-2.750291372421997949e-08,1.759052281613548985e-07,2.739793621003627777e-02,-3.682935982942581177e-02,5.928117730036319699e-08,2.610063063457346288e-07,1.154173148165682505e-07,9.103901277285331162e-08
-7.608715435480917222e-08,-1.351846754550933838e-01,-2.421710405542398803e-07,1.300710010809780215e-07,6.895014053043269087e-07,1.311673401005464257e-07,2.525268314457207453e-07,-1.826938245130804717e-08,2.783140189421828836e-07,3.595463837768875237e-08,1.081655472517013550e-01,3.444660454988479614e-02,-2.480170451235608198e-07,3.038215368178498466e-07,7.781122235428483691e-08,-5.193069796405325178e-08
-7.856365158431799500e-08,-1.879513291669354658e-07,8.211486601794604212e-08,-1.968237910432435456e-07,-9.535306588759340229e-08,-1.596685272886588791e-08,4.319771562677487964e-08,8.869228906860371353e-08,-2.677681631979567101e-09,1.673157896675547818e-07,-8.795165456831455231e-03,1.710399836301803589e-01,-4.358805316684311038e-09,-1.288962891976552783e-07,-2.677225836578145390e-07,-7.132276635957168764e-08
-6.402889639139175415e-02,-1.313598006963729858e-01,3.510747248469670012e-08,-1.962869902172315051e-07,-9.867475600913167000e-04,4.091325678245993913e-08,-8.755198876997383195e-08,1.012540735700895311e-07,-1.008355841040611267e-01,-2.227872641924477648e-07,4.849202185869216919e-02,1.726867407560348511e-01,-9.326635819206785527e-08,-1.174597628050833009e-07,1.860659182284507551e-08,2.414664095340413041e-07
-5.407356695741327712e-08,-1.721702886925413623e-07,1.687203052824770566e-07,-6.481480596676192363e-08,1.881444866569381702e-08,-1.492543901804310735e-07,8.842790322205473785e-08,-9.168292081085382961e-08,3.080691044488048647e-07,5.226721455642291403e-08,-9.830041788518428802e-03,-9.190398268401622772e-03,-7.608363716826715972e-09,2.605825599744093779e-08,-1.673093379395140801e-07,6.478931169340285123e-08
1.888163154717403813e-07,4.373743536234542262e-07,-1.119012509320782556e-07,9.928360356070697890e-08,-2.304204542724619387e-07,-2.213708398812741507e-07,2.783554862162418431e-07,3.868542464147139981e-08,5.262470637035221444e-08,3.778778818741557188e-07,1.335409879684448242e-01,9.812583774328231812e-02,2.704476571580016753e-07,-7.446752192663552705e-08,-1.040824457732014707e-07,-9.795332545081691933e-08
-8.822897967775134020e-08,2.110226517970659188e-07,-7.104080879116736469e-08,-2.060695152295011212e-07,8.164862919102233718e-08,-1.274065510870059370e-07,-3.561824968301152694e-08,5.484827880763987196e-08,-1.397940962988286628e-08,-2.271141710252777557e-07,-1.064925268292427063e-01,-2.048312425613403320e-01,-1.018181450263000443e-07,-2.404052565907477401e-07,1.796691719846421620e-07,-4.807189313282833609e-09
2.347575929206868750e-07,-2.029079126941724098e-07,4.439341978468291927e-07,6.040049527200608281e-08,-6.859397672087652609e-08,-6.579470995804470590e-11,1.129559557000447967e-08,1.320653666425641859e-07,9.116031662870227592e-08,1.007902810101768409e-07,-1.978452950716018677e-01,-1.984444558620452881e-01,-1.526687327668696526e-07,-1.356298469090688741e-07,-7.489093434287497075e-08,-2.388254642937681638e-07
-7.879246699538100529e-10,-4.156506605568210944e-08,-4.384688168102002237e-07,2.242580308120523114e-07,1.058772198803126230e-07,-4.172032390670210589e-07,-6.934875784736505011e-08,-6.573507960183633259e-08,-3.565310180420055985e-07,-3.706169593442609766e-08,-2.592855878174304962e-02,-7.754824310541152954e-02,8.373950066697943839e-08,2.151501092839680496e-07,-5.077077958048903383e-08,-3.272809578902524663e-08
5.180909484624862671e-02,1.038936600089073181e-01,5.184401352664735896e-09,-2.499449358595029480e-08,-2.691234080032245402e-08,8.033039478050341131e-08,2.745636606960033532e-07,-1.125787747469075839e-07,1.184129246212251019e-06,-1.742705357798968180e-08,-6.898160278797149658e-02,-1.580787748098373413e-01,3.352784005983266979e-08,-2.716100766519957688e-07,1.058950331866981287e-07,-2.715929099394998048e-07
9.140476819879950199e-09,-6.574641986389906378e-08,4.949771259532553813e-09,-8.908349258263115189e-08,4.992823932070677984e-08,1.084616414459560474e-07,5.618383980277030787e-08,6.476738434457729454e-08,-1.136836473847324669e-07,-2.097862079608603381e-07,-1.224392727017402649e-01,-1.125746220350265503e-01,-1.156655642375881143e-07,-9.578178605806897394e-08,1.508552145423891488e-07,1.553846260549107683e-07
1.375248501744863461e-07,-8.424212865065783262e-07,-1.347040097243734635e-07,1.152934281378747983e-08,-1.493394421459015575e-07,3.932058945110838977e-08,4.605487049502698937e-07,7.005823032812941165e-09,-2.421550426845442416e-08,2.770490503678502137e-08,6.157976388931274414e-02,-8.416555076837539673e-02,1.361243135988843278e-07,-9.583916238398160203e-08,1.108260789806081448e-07,-4.651332119465223514e-08
-6.991410828049993142e-08,-1.328614160911456565e-07,9.823262558938949951e-08,-1.832096607756739104e-08,3.105524015722949116e-08,7.186637418499230989e-08,1.965852050034300191e-07,-2.379525341211774503e-07,-5.228389099443120358e-08,-2.659789117842592532e-07,-4.286396130919456482e-02,-9.119863063097000122e-02,-1.819402228875333094e-07,2.596383978925587144e-07,-1.975518273411580594e-07,1.000769458414652036e-07
9.519001054059117450e-08,2.186595793318701908e-07,6.974381960844766581e-08,-1.963294948836846743e-08,-2.658718187831254909e-07,-1.032107554976846586e-08,-2.189214143299977877e-07,1.424810225358896787e-08,-1.710545944888508529e-07,1.023518123588473827e-07,4.282159977719857125e-07,-6.891491466376464814e-07,1.046903435053536668e-07,7.616986863467900548e-08,-1.965803164694079896e-07,1.095748842772081844e-07
-3.177225949002604466e-07,3.267554120611748658e-07,-1.113169645350353676e-07,-1.028530007829431270e-07,6.818906683747627540e-08,-1.750613449758020579e-07,2.307055808614677517e-07,-2.708682700358622242e-07,-3.229778400282157236e-08,3.988285470768460073e-07,4.810677864952594973e-07,-6.922161333022813778e-08,2.040530091562686721e-07,-3.587449981523604947e-08,-8.355298319884241209e-08,-6.168084354385428014e-08
-2.489254846693711443e-08,1.318027500474272529e-07,-2.002768866304904805e-07,-4.026490785236092051e-07,-3.473421656963182613e-07,9.722298699443854275e-08,-7.204172369768002682e-09,7.180945260643056827e-08,-8.714196475523294794e-09,6.614727254827812430e-08,1.722813635751663242e-06,8.675190770190965850e-07,4.040448118303174851e-07,1.232774167192474124e-07,2.324110539575485745e-07,1.523305144246478449e-07
-1.325379628269729437e-07,7.239837884753796970e-08,-1.807371852180494898e-08,-1.907732638528614189e-08,-4.620279980827035615e-08,7.777145327736434410e-08,-3.979556879585288698e-07,-1.519842723896047687e-10,5.914874634527222952e-08,-1.256097164059610805e-07,1.178387449840556656e-07,9.096403346120496280e-07,1.771377178272359743e-08,-1.787780661288707051e-07,-7.726965378651584615e-08,1.457894693857042512e-08
-9.736073280919299577e-08,-2.184893759249462164e-07,7.944806412751859170e-08,-2.320209659956162795e-07,-4.481515603060870490e-08,2.399939944552897941e-07,-7.710065830224266392e-08,1.067486934402950283e-07,-3.634831102772295708e-07,-1.247392873438002425e-07,5.664241484737431165e-07,3.360574964972329326e-07,-6.079430647787376074e-08,7.739755858438002178e-08,8.233232762222542078e-08,-1.843125261302702711e-07
3.451538930221431656e-07,-1.822947268692587386e-07,-1.949952235236196429e-07,-2.700216441553493496e-07,2.382943762313516345e-07,-1.793184765119804069e-07,-6.474741098827507813e-08,4.211042323731817305e-07,3.093814768817537697e-07,-2.756245578439120436e-07,-4.323668312281370163e-03,-1.011115685105323792e-02,1.997617289362096926e-07,1.697709137715719407e-07,-7.240840460553954472e-08,1.594531937598731020e-07
-1.254133081829422736e-07,1.762010413131065434e-07,1.156869302576524206e-07,1.356686141207319451e-07,-9.621935248560475884e-08,2.466854880367463920e-07,-1.288982076630418305e-07,-1.701950651522565749e-07,2.812777495364571223e-07,8.043343058261598344e-08,6.108106731517182197e-07,2.385329196386010153e-07,3.347401644759884221e-08,-4.364194410300115123e-07,1.383786951691945433e-07,8.498339809648314258e-09
-1.057395522252591036e-07,2.615264236283110222e-07,5.498771926681911282e-08,-1.893338463787586079e-08,-1.998482304088611272e-07,1.421192337147658691e-07,-9.146431523276987718e-08,-2.527588662815105636e-07,2.201831605930237856e-08,-3.935132752985737170e-08,-6.262197985051898286e-06,-2.169692015741020441e-04,1.115801921969250543e-07,-1.897534787076438079e-07,-3.216929300720039464e-08,-3.510899091452301946e-07
2.946559107819268775e-10,-1.480807156895025400e-07,1.370485449569969205e-07,-3.203052045819276827e-08,-5.070014807984080107e-08,-2.418007909454900073e-07,-2.311664859533379968e-09,-2.502543452465033624e-07,8.262576045581226936e-08,4.837875100527355698e-10,3.646397963166236877e-04,1.654818188399076462e-04,-1.598832852778286906e-07,2.102557203897958971e-07,-7.392704759467960685e-08,-1.163221874378450593e-08
-1.048490148036762548e-07,-2.936288581167900702e-07,1.005763010653026868e-07,-2.558376479555590777e-07,-2.642361209836963098e-07,-1.301992824664921500e-07,-1.176475237230079074e-07,1.895485866043600254e-07,4.125972097313024278e-08,2.092300377398714772e-07,-9.654595487518236041e-07,-1.652556420594919473e-05,2.603827340408315649e-07,2.597803074877447216e-07,4.897675509596410848e-08,-2.698942012102634180e-07
1.221956864583262359e-07,1.365436652633889025e-08,2.708774005100167415e-08,-3.907577479367319029e-07,8.003571849712898256e-08,1.184428057854347571e-07,-6.011151043594509247e-08,2.830304310919018462e-07,9.992015037596502225e-08,-2.110018755274722935e-07,4.591020683619717602e-07,-3.270964157309208531e-07,-2.677396651051822118e-07,-2.080391148240323673e-08,3.552353433633470559e-08,-3.827543793022414320e-08
-5.900841770767328853e-08,2.797292211198509904e-07,-5.003425940230954438e-08,1.048334183906263206e-07,-2.348286010089850606e-08,-1.220325316353410017e-07,-2.279444544228681480e-07,-2.549588202782615554e-07,-2.477804628142621368e-08,2.009543038639094448e-07,1.030220836400985718e-01,1.206788234412670135e-02,-2.020728544493977097e-07,1.024446660835565126e-07,-3.773099308546079556e-07,-1.300378293933590612e-08
5.152364757066152379e-09,-2.792612292523699580e-07,1.284272954649168241e-08,8.545834617734726635e-08,-5.902057953477424235e-09,-1.010668881917808903e-07,2.071611682197271875e-08,-1.590772882309465786e-07,-9.299240488758186984e-09,-1.911572553581208922e-07,1.937840323762429762e-07,-2.707585517782717943e-04,2.227814377420145320e-07,-8.440664345243931166e-08,4.165461930938363366e-08,9.875143547333209426e-08
6.505851857241395919e-09,-1.252184347322327085e-07,-1.415402266502496786e-07,5.771029876200373110e-08,1.807716110135970666e-08,-5.834726479747587291e-08,-1.490094803102692822e-07,-1.376915150785862352e-07,2.868715398562926566e-07,2.454735970047750016e-08,-2.255844883620738983e-02,-1.773026771843433380e-03,1.033492296187432657e-07,-3.753278292606410105e-07,3.877135767993422633e-08,-4.084589591002441011e-07
9.362943842461390886e-08,3.368746206433570478e-07,4.076026414168154588e-07,-1.316900277714694312e-08,-1.387090833304682747e-07,-9.300455872107704636e-08,2.995052028609279660e-08,1.385625978400639724e-07,-2.266334675482539751e-08,8.466627576808605227e-08,1.930348807945847511e-03,1.269095664611086249e-04,-2.956919864516294183e-08,-1.358430345987926557e-08,2.697738921142445179e-07,4.027284035146294627e-07
-1.743508803997428913e-08,-7.401831680908799171e-08,9.273641410345589975e-08,1.775389790736880968e-08,1.200247368160489714e-07,-2.011023383374777040e-07,-9.287912799971209665e-11,9.474689477428910322e-08,-6.402820673656606232e-08,1.732812364707569941e-07,6.155502774163323920e-07,-1.113241614802973345e-05,-2.010961139831124456e-07,-7.253652256622444838e-08,-4.734926051241927780e-07,2.834008512309083017e-07
-1.143036687523135697e-08,-2.478425926710770000e-07,1.709060200028034160e-07,1.611759756769970409e-07,2.422892464437609306e-07,3.803110715239199635e-08,-2.590419683201616863e-07,-1.197641950057004578e-07,-2.522389763726096135e-07,-1.689274164995424599e-09,2.755371667444705963e-02,-4.550020676106214523e-03,2.120310114150925074e-07,-1.153642958939826713e-08,-2.509186458610201953e-07,1.186220970339491032e-07
-3.495864220326438954e-08,3.241924275698693236e-07,1.958255921863383264e-07,1.047777473672795168e-07,-1.136384000233192637e-07,-2.203798459277095390e-07,2.368856399925789447e-07,1.635471846839209320e-07,-2.657534636796299310e-08,-7.461467532721144380e-08,8.760644618632795755e-07,1.279406092180579435e-06,-2.534222858230350539e-07,5.190528540310879180e-08,-2.008830506383674219e-07,-4.767396788452060719e-08
