3.651380166411399841e-02,-4.982123151421546936e-02,4.765504854731261730e-05,-1.150705752905878398e-08,2.789048478007316589e-02,-2.360396981239318848e-01,6.671321392059326172e-02,-4.497337431530468166e-05,2.700020931661128998e-02,-1.648403546994359203e-08,5.878202136955223978e-05,1.546346545219421387e-01,3.511334867312143615e-08,1.770735558181968372e-08,-1.060654688626527786e-02,5.237325094640254974e-03,6.583457690112481941e-08,-1.123328807750567648e-08,-3.818695992231369019e-02,-5.707751587033271790e-02,-9.264665842056274414e-02,7.643845677375793457e-02,1.870037522166967392e-04,1.076322421431541443e-02,9.885456529445946217e-05,-1.580732315778732300e-01,1.371038393926937715e-07,8.394793421030044556e-02,2.396081981714814901e-07,2.172511813114397228e-06,-3.359478796483017504e-05,3.273757407441735268e-03,-5.343956500291824341e-02,-1.477054655551910400e-01,4.769416506178458803e-08,-8.111064708771209553e-09,-8.879692904883995652e-05,4.082382876191559262e-09,1.903805291192384175e-08,2.263345383107662201e-02,2.326275563291346771e-07,1.620085835456848145e-01,1.422711759805679321e-01,4.514592140913009644e-02,4.616164783755039025e-09,5.150283310939585135e-09,-1.531592133687809110e-04,1.190509647130966187e-03,2.433447576777325594e-08,3.040676574528333731e-06,1.524730032542720437e-04,6.397328972816467285e-01,3.952069580554962158e-02,1.354991495609283447e-01,-6.941454112529754639e-02,-1.121269477266650938e-07,-1.424858311338539352e-07,9.457141736390894948e-09,9.092498803511261940e-04,-6.669824477285146713e-03,-1.072433406079653651e-05,-6.790129840373992920e-02,-1.124855410307645798e-02,5.823712795972824097e-03
-1.165444180369377136e-01,-3.321281969547271729e-01,2.357271686196327209e-02,8.685660191076749470e-08,2.091720551252365112e-01,-4.300937652587890625e-01,6.934680044651031494e-02,2.850621938705444336e-02,2.535600960254669189e-02,6.317898204599714518e-09,2.416013972833752632e-03,1.929080933332443237e-01,1.400103055715362643e-08,-9.993881278091976128e-09,5.084316134452819824e-01,1.118037328124046326e-01,-3.468974085762965842e-08,-5.534821045927174055e-09,-1.932728141546249390e-01,-1.330999284982681274e-01,4.482343196868896484e-01,5.198150277137756348e-01,-9.390607476234436035e-02,9.553768485784530640e-02,-4.885577410459518433e-02,-4.076632857322692871e-01,8.590549605003161560e-09,2.281648516654968262e-01,5.798415094614028931e-02,-2.532906644046306610e-02,-2.774511231109499931e-03,1.583864986896514893e-01,-3.279716074466705322e-01,-1.758206337690353394e-01,-2.241185192985994945e-08,9.153358959679280815e-09,7.515416655223816633e-05,-5.369468635763041675e-05,3.798145442601708055e-08,-5.011477321386337280e-02,2.128492196789011359e-04,-4.835354164242744446e-02,4.874800741672515869e-01,-6.987883150577545166e-02,1.277463627047836781e-03,-4.044466465711593628e-02,1.228361725807189941e-01,-1.892431527376174927e-01,7.989651749085169286e-06,-7.335638656513765454e-05,3.773358883336186409e-03,8.948384523391723633e-01,-1.251119077205657959e-01,4.785872995853424072e-02,-4.395626485347747803e-01,4.446602730467930087e-08,1.766791910995380022e-06,-9.995894778569436312e-09,-1.641294546425342560e-02,7.190633565187454224e-02,-4.507189260039012879e-06,-4.048439860343933105e-01,1.680983901023864746e-01,-5.736718326807022095e-02
-4.887386411428451538e-02,4.729917563963681459e-04,-1.266101605779113015e-07,-1.204970487833634252e-07,6.380450940923765302e-07,-5.248742178082466125e-02,1.880639642477035522e-01,-1.301922338825534098e-06,1.071251630783081055e-01,2.328080617175487532e-09,5.315449554473161697e-03,2.192594408988952637e-01,2.051504077726917785e-09,-2.050899716721232835e-08,1.783482171595096588e-02,-3.392710909247398376e-02,1.431669982565608734e-08,-5.161744365267395551e-09,-1.164786954177543521e-05,4.958051722496747971e-03,-9.395250119268894196e-03,-2.648610062897205353e-02,3.840611129999160767e-02,-6.308456067927181721e-05,-1.328690946102142334e-01,-3.744814312085509300e-03,5.535139990797688370e-08,3.192036747932434082e-01,1.824781211325898767e-04,-2.075432275887578726e-04,6.303711330701844417e-08,-8.245573379099369049e-03,1.500798389315605164e-03,1.573575660586357117e-02,2.283718103512910602e-08,-1.301063292658000137e-07,-8.304353116272977786e-08,7.885167718768570921e-08,1.055150811168914515e-08,3.756711350888508605e-07,9.507586946710944176e-05,3.717354312539100647e-02,-1.314542535692453384e-02,1.801524683833122253e-02,1.659327681409195065e-04,-6.372319489855726715e-07,-1.305425656028091908e-03,3.620791062712669373e-02,-6.911349004212752334e-08,1.641905988947200967e-08,6.214918357727583498e-07,5.008686706423759460e-02,-4.181868862360715866e-03,1.502999383956193924e-02,-2.256548404693603516e-01,-1.114015830694370379e-07,-4.597507263781608344e-09,1.859183917929385643e-08,3.670400753617286682e-02,-1.787078008055686951e-02,1.024133307510055602e-04,4.341901466250419617e-02,-2.023868821561336517e-02,5.989859253168106079e-02
-2.883370034396648407e-02,-8.058811537921428680e-03,9.277854405809193850e-05,-1.065837125224788906e-07,-2.117293479386717081e-04,1.600801624590530992e-04,-1.014226000961571117e-07,-6.450191140174865723e-02,7.994893193244934082e-02,-7.329496565233739602e-09,-3.903917502611875534e-03,6.536070257425308228e-02,1.222187062666080237e-08,9.170254777757236297e-09,-5.293376445770263672e-01,-4.039583802223205566e-01,9.899284947323394590e-08,-2.573148982776274352e-08,-1.764217508025467396e-03,-3.646929562091827393e-02,-1.165776327252388000e-02,-1.935419641085900366e-05,1.555242226459085941e-03,1.458179578185081482e-02,2.585191279649734497e-02,3.027041628956794739e-02,1.194073320220923051e-07,-3.766967356204986572e-02,-2.294466197490692139e-01,-1.746012270450592041e-02,-3.701172536239027977e-03,-9.676556289196014404e-02,1.055000443011522293e-02,-2.821070551872253418e-01,9.623077801279578125e-08,8.982181043393211439e-08,-3.683405566334840842e-06,-2.109934271743441059e-08,-2.778336227748923193e-09,-6.049843505024909973e-02,2.628994661790784448e-05,1.740422844886779785e-01,-9.672212414443492889e-03,1.078261211514472961e-01,-6.881166427774587646e-07,-1.102386363527330104e-06,-2.239582240581512451e-01,8.629912883043289185e-02,-1.936108517952561670e-08,-8.019594588404288515e-07,1.696937943052034825e-06,1.841078326106071472e-02,1.874637417495250702e-02,-6.939093768596649170e-02,-3.552732169628143311e-01,-6.728067880601429351e-09,-8.486541105412470642e-07,8.603077139568426901e-10,-2.813223545672371984e-05,-2.917565703392028809e-01,1.782518229447305202e-03,1.705615520477294922e-01,-4.242730513215065002e-02,3.442731797695159912e-01
2.820033729076385498e-01,-3.364840149879455566e-02,-5.026149377226829529e-02,6.001056681270711124e-05,1.514900755137205124e-02,-2.971085533499717712e-02,-8.361395001411437988e-01,2.899180166423320770e-02,8.305460959672927856e-02,-9.509287579589909001e-09,-1.522619277238845825e-01,-5.164558291435241699e-01,-2.336151361248539615e-08,-8.420422581423281372e-09,1.003346294164657593e-01,2.304358333349227905e-01,-3.412570137584225449e-08,-1.725111076211760519e-08,1.092117130756378174e-01,-1.522557437419891357e-01,-3.877851665019989014e-01,-1.412322511896491051e-03,4.504689574241638184e-02,3.407002612948417664e-02,2.966852188110351562e-01,3.010294139385223389e-01,9.020832658279687166e-05,9.329701960086822510e-02,1.321701109409332275e-01,-1.124655753374099731e-01,-5.313031375408172607e-03,8.290529996156692505e-02,-3.493956988677382469e-03,-3.135184571146965027e-02,-3.886306743083878246e-08,2.080363810819108039e-05,8.068913593888282776e-03,-6.492105342204013141e-08,-5.209688680452018161e-08,-2.022923715412616730e-02,1.268554031848907471e-01,-6.489994376897811890e-02,8.358273655176162720e-03,-1.190545111894607544e-01,1.511656343936920166e-01,-3.008523397147655487e-02,-5.073511600494384766e-01,5.678901448845863342e-02,3.609040752053260803e-02,-3.514397190883755684e-03,1.018815860152244568e-01,-1.482478976249694824e-01,1.321564167737960815e-01,1.174708828330039978e-01,4.048152267932891846e-01,-8.731572052056435496e-06,-2.267633826704695821e-04,-2.351735162164914072e-08,-9.842652082443237305e-02,5.191699415445327759e-02,3.473271802067756653e-02,-5.398660432547330856e-03,8.454525843262672424e-03,-1.117392256855964661e-02
-3.704319695430058346e-08,-5.659568813598525594e-09,1.544650096718669374e-08,8.406628282386918727e-09,2.076888172553026379e-08,-8.898165759774201433e-09,1.453800635431434785e-08,1.015414419214266672e-08,1.950883621315568917e-10,2.596979520319564472e-08,-2.770103080251828942e-08,1.850543895898226765e-08,-4.218037030767618489e-09,1.283850714628442802e-08,1.796463955372473720e-08,-4.947442899805309935e-09,1.797739379583163100e-08,-5.972526473385642021e-09,1.060889598392122934e-08,-4.209612936012518958e-10,1.124827520015969640e-08,1.319727527260283750e-08,-1.898190404858723923e-08,-8.689324260124919874e-11,2.697424505981871334e-08,1.814427386115369245e-09,-4.054368507588890225e-10,7.815784131004477331e-11,3.815481264268782979e-08,-6.380708406084067974e-09,-6.078485714766657111e-09,-1.267795379789049548e-08,-1.599268095731076755e-08,-9.724303140501433518e-09,-7.563682125066861772e-09,-1.550490402735249518e-08,-5.777291089970049143e-09,-1.242542602142293617e-08,2.170807356094428542e-08,1.886762923675178172e-08,-2.670948262561978481e-08,-1.561074824962815910e-08,8.578007637538576091e-09,9.607264983557683991e-10,-1.351431322405005631e-08,1.787502412753383396e-08,-3.920700919479713775e-08,9.071690065809434600e-09,3.204356602282132371e-08,2.215531758054112288e-09,-1.848605357679389272e-08,-1.892002288172989211e-08,1.368586577399355519e-08,-1.818267136854956334e-08,2.655640596316288793e-09,7.898254494875800447e-09,-1.747314959388290845e-09,8.464509093641936488e-09,-4.428654065691262076e-08,1.667346438694039534e-08,-1.141700600726380799e-08,2.578621405291414703e-08,-1.859880605081798421e-08,-4.378551210493242252e-08
-3.059347271919250488e-01,-6.953537464141845703e-02,4.702742899098666385e-06,-3.005935056421549234e-08,1.817667298018932343e-02,3.837340977042913437e-03,3.135576145723462105e-03,2.769656479358673096e-02,-2.935158461332321167e-02,-1.403097193986013735e-08,-4.172527496848488227e-06,-8.383883535861968994e-02,3.554000826966330351e-08,2.159863576878251479e-08,3.636167570948600769e-02,5.879803746938705444e-02,-6.704407695679037715e-08,-3.706186912921793919e-09,-5.812891758978366852e-03,-1.766417553881183267e-04,6.708238273859024048e-02,2.085030823945999146e-01,-1.659474074840545654e-01,1.046767272055149078e-02,5.856395512819290161e-02,-4.994092881679534912e-01,-5.438266725832363591e-08,-1.258241757750511169e-02,2.685976028442382812e-02,6.613501906394958496e-02,4.020408596261404455e-05,4.226275905966758728e-02,-7.021189481019973755e-02,1.125174760818481445e-01,-6.123366347310366109e-08,-1.710181720682157902e-07,-7.442763308063149452e-04,3.800456033786758780e-05,-2.082106576040132495e-08,3.795947507023811340e-02,-5.068159662187099457e-03,-1.311264336109161377e-01,1.831941753625869751e-01,-8.664429187774658203e-02,-3.136575222015380859e-02,5.549298599362373352e-02,1.748525947332382202e-01,-6.130983307957649231e-02,-5.020165190217085183e-05,5.046552978456020355e-03,-8.726798743009567261e-02,1.672292351722717285e-01,-6.155961379408836365e-02,1.393770053982734680e-02,2.956144511699676514e-01,1.059699061443097889e-04,7.950783498245073133e-08,5.397601476886393357e-09,5.652815161738544703e-05,1.478171944618225098e-01,-3.019303083419799805e-03,-1.345611363649368286e-01,1.774370670318603516e-02,-5.860586836934089661e-02
-3.119182959198951721e-02,6.897280691191554070e-04,2.378540113568305969e-02,-8.584940806031227112e-04,1.313218027353286743e-01,-8.261927217245101929e-02,4.020495340228080750e-02,1.483895033597946167e-01,-2.438806928694248199e-02,-8.600180478879337898e-08,6.372748315334320068e-02,-7.214023917913436890e-02,-3.758598765557508159e-08,-1.382940784111497123e-08,-7.288246601819992065e-02,-5.220220610499382019e-02,-6.998815479164477438e-06,-4.246133045171518461e-08,-9.256921708583831787e-02,-2.949368767440319061e-02,2.970546782016754150e-01,8.177057653665542603e-02,6.014029495418071747e-03,-9.707875549793243408e-02,8.772190809249877930e-01,-4.853105545043945312e-02,-1.105042028939351439e-04,-1.382112153805792332e-03,1.446965336799621582e-01,7.845008745789527893e-03,-2.118059061467647552e-02,-1.547142416238784790e-01,-3.558352589607238770e-01,2.704588174819946289e-01,-3.243811952415853739e-04,3.451618613325990736e-05,5.127419717609882355e-03,2.247381722554564476e-03,-6.060563464416190982e-07,6.684861332178115845e-02,1.065831980668008327e-03,4.594578221440315247e-02,3.365678787231445312e-01,-1.815025508403778076e-02,-9.405771642923355103e-02,1.272800291189923882e-04,7.616131752729415894e-02,-4.334486648440361023e-02,-1.997599750757217407e-01,3.527890518307685852e-02,-4.223667681217193604e-01,1.240953728556632996e-01,-1.231524124741554260e-01,-2.797768115997314453e-01,2.001792564988136292e-02,9.124638163484632969e-04,1.019205548800528049e-03,-7.736183249562600395e-09,-2.088069170713424683e-02,-1.548700332641601562e-01,-2.785961842164397240e-03,-2.917683422565460205e-01,-1.620939522981643677e-01,-3.676090240478515625e-01
8.621034441880226495e-10,5.148966808476984625e-10,1.468624333256229875e-09,8.883787039337676106e-09,-1.057904874812720664e-08,-1.688906459129668747e-09,-1.266456806092719489e-08,1.440203956093455417e-08,8.803647588706553506e-09,-1.008219729925485808e-08,1.502361968164223072e-08,9.182451243816558417e-09,9.934291611557455326e-09,-3.549524407731041720e-08,-9.854407068132786662e-09,-7.941769908370588382e-09,-1.572239938241182244e-08,-1.435768837154682842e-08,-2.202543036844417657e-08,-2.602813964358574594e-08,-1.229021950877040581e-08,5.447420736715002931e-09,2.384597763693818706e-08,4.202173187195512583e-08,-4.011468490716652013e-09,1.064737098488421907e-08,-6.667892016309906467e-09,-5.583288831267907426e-10,9.777974874225492385e-09,7.932546175482002582e-09,1.979204355961883266e-08,5.609445352661168727e-09,1.647766900703118154e-08,-1.431846641253287089e-08,-1.957609185865294421e-08,2.402639864840239170e-09,-3.529342373909116759e-09,-3.564017703183708363e-08,-4.039777845576963955e-09,1.886284017871275864e-08,-5.290184734718650361e-09,1.859464937581378763e-08,-1.337514099475356488e-08,-1.496458423844160279e-08,-8.668532558431252255e-09,-9.887398677577152739e-10,4.971637768136361046e-09,-3.282987437458473323e-09,-1.281367278949119282e-08,-3.342224497160373176e-09,3.907927847990322334e-08,-9.437588488481196691e-09,2.063311832500858145e-08,5.235074151954677291e-09,1.144120265195169850e-08,-3.424567962539981636e-09,3.208762588968738783e-09,1.107807356959256140e-08,-4.044039769723895006e-09,-7.852008820918854326e-09,5.110067480273983165e-09,-1.162244522845412575e-08,6.849326106284081561e-10,-1.670757976413028700e-09
-6.097490956591400391e-09,3.216398924976715534e-09,5.578984829668343082e-09,2.399745069325831537e-09,-7.766534082520593074e-09,-7.814263902616858104e-09,-5.525954804852517555e-09,1.929697823754850106e-08,7.679748392774854437e-09,-1.392985193859885840e-08,-1.955936390629631205e-08,9.663506439494540246e-09,-2.223658412958684494e-08,6.266844820856931619e-09,-7.280663627540207017e-09,-1.989135434143918246e-08,1.732741239379720355e-08,2.568404511293920223e-08,1.361826917900543776e-08,1.709187569254311256e-09,1.400793969708047371e-08,-3.191170439009738402e-09,-1.100474489312830428e-09,-9.407987278109430918e-09,3.843614759801994296e-09,3.948280591359321079e-10,8.305342191761155846e-09,3.981394058882870013e-08,-2.132569398849426534e-10,4.233469397263434075e-08,2.263821485826156277e-08,1.721687503675184416e-08,-3.587552921402448192e-09,-2.368258300577963382e-08,-2.063792514661599853e-08,-2.200297721799415740e-08,-2.029732382169413540e-09,-8.112580829333637666e-09,-2.378071428665862186e-08,1.468767596435327505e-08,-1.356911383254555403e-08,1.765127244368613901e-08,1.260860638119254418e-09,6.330933111087233556e-09,4.206318848787304887e-08,6.590064494105263293e-09,1.044413888706685611e-08,1.365736057579169938e-08,9.511293086461591884e-09,5.042339878968959965e-09,-1.312647857076854052e-08,1.584770359386311611e-08,-1.714453645718094776e-08,4.414575816014121301e-09,-1.006327243757709766e-09,-3.618121624526793312e-08,-1.818684047805163573e-08,6.871513580364307927e-09,-5.258104618377501538e-09,-1.757235779109578289e-08,7.671601132130945189e-09,5.535622307761833838e-11,2.667328047323280771e-08,1.350711720249364589e-08
-8.128339648246765137e-01,6.393877416849136353e-02,-8.543460071086883545e-02,-1.755986735224723816e-02,-8.914901316165924072e-02,-1.212353003211319447e-03,-2.603127621114253998e-02,-5.680281296372413635e-02,3.929251134395599365e-01,-1.878722777348684758e-08,2.606129087507724762e-02,-8.370612561702728271e-02,-2.846343477358459495e-06,-2.038985158492323535e-08,2.370271831750869751e-01,7.465784251689910889e-02,-1.059994974639266729e-04,-1.726741416518962069e-08,-1.528513878583908081e-01,2.203181385993957520e-01,-2.088115513324737549e-01,1.644032597541809082e-01,-7.945342361927032471e-02,-1.036959290504455566e-01,-6.871657967567443848e-01,1.412924379110336304e-02,-1.569563465864121099e-07,3.242777884006500244e-01,-5.968784540891647339e-02,8.747508749365806580e-03,3.826643514912575483e-04,1.094048321247100830e-01,-1.535760611295700073e-01,1.933242529630661011e-01,-1.670280198595719412e-07,-1.430253071532661124e-08,-9.857869893312454224e-02,3.334457054734230042e-02,-7.713143531873356551e-06,8.415305987000465393e-03,-2.366280369460582733e-02,-1.628874689340591431e-01,-2.308628335595130920e-02,1.455110460519790649e-01,3.246644884347915649e-02,1.339284926652908325e-01,3.671880066394805908e-01,-1.324351131916046143e-01,-7.324747741222381592e-02,3.658957034349441528e-02,-1.509409546852111816e-01,2.071025073528289795e-01,-1.051211282610893250e-01,1.870770566165447235e-02,2.615867257118225098e-01,2.707912062760442495e-05,2.515267953276634216e-02,-2.024184908577808528e-08,3.273281455039978027e-02,1.401605755090713501e-01,-5.139389634132385254e-02,-7.571214437484741211e-02,2.052250504493713379e-01,1.231169700622558594e-01
-1.037001907825469971e-01,1.056412607431411743e-01,-2.379639819264411926e-02,-5.422162629997728800e-08,-4.397833645343780518e-01,1.685012280941009521e-01,2.388550899922847748e-02,-5.109037756919860840e-01,2.459004372358322144e-01,3.064073794689647912e-08,3.267121210228651762e-04,-2.835514843463897705e-01,1.770792756872197060e-08,-3.415425453567877412e-08,-1.475729346275329590e-01,-5.201726555824279785e-01,-9.550056745410984149e-09,5.372085554178340772e-10,-4.996188357472419739e-02,8.207941055297851562e-02,1.085547879338264465e-01,-1.131849288940429688e-01,-8.340331166982650757e-02,-1.150156706571578979e-01,-1.029867753386497498e-01,4.360130056738853455e-02,1.621752687697153306e-07,3.333513736724853516e-01,-5.085636973381042480e-01,-9.939377196133136749e-03,-2.770934370346367359e-04,-1.928586661815643311e-01,8.717654272913932800e-03,5.713370628654956818e-03,1.419522011048002241e-08,-9.091274932870874181e-08,3.454016450632479973e-06,-3.375993173904134892e-06,5.273816228168470843e-08,-2.271136790513992310e-01,2.992358757182955742e-03,7.058873176574707031e-01,-3.742492198944091797e-02,1.550830602645874023e-01,-2.439950912958011031e-04,3.596692159771919250e-02,-2.581093013286590576e-01,2.105766721069812775e-02,1.097895001294091344e-04,-4.498065449297428131e-03,7.627058029174804688e-02,-3.584367781877517700e-02,-1.445356160402297974e-01,-3.295269310474395752e-01,7.801509648561477661e-02,-1.112125100917182863e-04,-4.069899659953080118e-06,-9.097738562502399873e-09,6.194432824850082397e-02,-1.391320861876010895e-02,-2.097834646701812744e-01,4.718810021877288818e-01,-8.683291822671890259e-02,6.230542659759521484e-01
-1.694560758380703192e-08,1.023164486468886025e-08,-1.069053734426006486e-10,-1.248186176638910183e-08,-1.299254925868353894e-08,1.094880985874624457e-08,-8.498295955838841564e-10,-7.346591779366917763e-09,2.091053197261771857e-08,-5.791331858517878572e-09,1.132906657375087889e-08,1.247977188256754744e-08,-1.737951649261049170e-08,-5.909265965442500601e-09,-1.768452229100603290e-08,7.461197881752923422e-09,-1.305159713638204266e-08,2.079312899638807721e-08,-5.885822051965305945e-09,6.908613237044392008e-09,-1.402186100563085347e-08,-1.105734082074150137e-08,1.199481491909182296e-08,3.047549324008969052e-09,-2.413649546895157982e-08,-4.884045945452442083e-11,8.198250966984232946e-09,1.949667316480940826e-09,1.964108520269292057e-08,-1.502922053475685971e-08,1.924543902021014219e-08,-1.238172142592475211e-08,6.116649409193541942e-09,-1.277344896521981354e-08,-1.054081821827423937e-09,-7.441998128854265815e-09,5.893132204448647826e-09,-4.504872475052934533e-09,1.318741915667942521e-08,6.130040919316570580e-09,-1.790236403564904322e-08,7.892725584213167167e-09,-8.247219573931374725e-10,2.469872129040595610e-08,1.455779141679158784e-08,1.546816719155685860e-08,1.300961738337491624e-08,1.241410174657175958e-08,-1.046707165386351335e-08,-4.768360817308803234e-09,2.235462925881392948e-09,-3.122291591939330146e-10,-7.015570901991452502e-10,1.210483269176165777e-08,1.345866418311914003e-09,7.101701893219569683e-09,-8.489864811167535663e-09,2.255229070158293325e-08,2.015535827126768709e-08,2.362535767019835475e-08,8.376283666677863948e-09,1.544247174578572412e-09,-2.131648990655321541e-08,2.254033582005376957e-08
-2.353583461456310033e-08,-7.206418572991424298e-09,1.105207214635584023e-08,-2.982566624232241281e-11,4.503488248985831888e-09,4.337422865319240373e-08,3.912533230732151424e-08,-4.486010674042972823e-09,-1.208294353460814818e-08,5.824404514243042286e-09,2.777171159706881554e-09,-8.984728516736595338e-09,6.025568488610133500e-09,-9.833732050879007147e-09,2.216317129821732124e-09,-1.621275447227787936e-09,2.091031880979699054e-08,-1.849952013799338602e-08,2.053916148270218400e-09,-1.735219079534999764e-08,-4.531145592068241967e-08,-4.162219013892354269e-08,1.317983144843992704e-08,6.124795337569821640e-09,-1.583437914121077483e-08,-1.991536002776683745e-08,2.874120053064643798e-09,-1.231088564423998832e-08,-1.827068452087132755e-08,-8.765259629228694394e-09,3.142456739269050559e-09,1.378623259995492845e-08,3.265352876979932262e-09,-9.167716363833733340e-09,-3.650736601912285550e-09,3.539751602943397302e-08,-1.889324963144645153e-08,2.634265250378575729e-08,-8.314420263388910826e-09,-4.243855933339091280e-09,-2.150369482478708960e-08,1.232179802634902899e-09,3.714179186431465496e-08,-1.339270205846787576e-08,-1.274360283964881546e-09,-1.937451621358832199e-08,-2.179623059817004105e-08,5.246563739014220573e-10,-2.052676784103368846e-08,-1.716428066345088155e-08,1.051917397631996209e-08,5.215061715801994069e-10,2.493556028326793239e-09,-3.475001841835023697e-09,-2.238766327877783624e-08,-3.326125375124888706e-09,2.238599883241931821e-08,-1.515527703332963938e-09,5.462882923801259949e-10,1.748640343635088357e-08,4.849853141308813065e-08,-1.920503756025482289e-08,1.241476965674337407e-08,-1.282869632746042043e-08
-1.767139136791229248e-02,-1.707766950130462646e-01,-7.427392574754776433e-06,-2.073024241155962955e-08,-1.808330409858172061e-07,-1.905044019222259521e-01,5.436196923255920410e-03,4.682315140962600708e-02,1.952204555273056030e-01,-1.059861620689162010e-08,-7.491158321499824524e-04,-7.702715694904327393e-02,1.631168800031446153e-08,-3.058593023297362379e-08,6.320114135742187500e-01,8.661120664328336716e-04,-5.945056713585472608e-08,-1.148145933882460668e-08,-2.024747580289840698e-01,-2.241876125335693359e-01,-3.158948197960853577e-02,3.955653011798858643e-01,-2.679138910025358200e-03,9.264820069074630737e-02,2.466057427227497101e-03,-1.829333417117595673e-02,-7.785099143120532972e-08,3.662395989522337914e-03,6.445382535457611084e-02,-1.190192997455596924e-02,9.481044571657548659e-07,1.195722222328186035e-01,-1.347848325967788696e-01,1.849769502878189087e-01,1.398513838068993209e-08,-1.842209229607760790e-08,-5.549860725295729935e-05,1.147031767345652042e-07,5.216526588469605485e-08,-4.673002287745475769e-03,5.866700576007133350e-06,-3.648064285516738892e-02,2.883795797824859619e-01,1.347809005528688431e-02,1.075940454029478133e-04,7.355373236350715160e-05,-3.067975048907101154e-04,-1.326267980039119720e-02,-2.139639764209277928e-05,4.229118985676905140e-06,9.448776021599769592e-03,4.905374050140380859e-01,1.590871810913085938e-01,2.080772370100021362e-01,-4.100850969552993774e-02,5.052985940778853546e-08,-2.382070221074172878e-07,4.998323532845461159e-09,4.939126782119274139e-03,1.031343191862106323e-01,-7.509629358537495136e-05,-2.264062874019145966e-02,1.763077266514301300e-02,4.457540437579154968e-02
8.046847581863403320e-02,-2.897982597351074219e-01,-1.329824153799563646e-04,-6.141680053417530871e-09,3.671152982860803604e-03,-2.304188013076782227e-01,-4.434053553268313408e-04,-1.051208376884460449e-02,-3.602148890495300293e-01,-1.785677028465215699e-08,-2.507972903549671173e-02,-3.716476559638977051e-01,1.910366975721444760e-08,-4.582710744216456078e-08,6.792613863945007324e-01,5.919474363327026367e-02,8.492707870288995764e-09,-2.214646466214276188e-09,-1.722600758075714111e-01,-2.295600920915603638e-01,-3.503954038023948669e-02,1.055202260613441467e-01,4.924441128969192505e-02,1.382364034652709961e-01,9.678985807113349438e-04,6.811934709548950195e-02,2.032488964687217958e-06,5.130856111645698547e-02,1.032304498949088156e-04,6.943958396732341498e-06,4.390354733914136887e-03,2.237646132707595825e-01,1.586529053747653961e-02,6.472592949867248535e-01,1.135599436707934728e-08,-1.875738525995984674e-04,-3.775577247142791748e-02,1.048876470122195315e-06,-3.216782396009421063e-09,-6.165097653865814209e-02,-6.101201870478689671e-04,-5.577597767114639282e-02,1.499028950929641724e-01,-6.698158103972673416e-03,3.043100982904434204e-02,-3.426010080147534609e-04,-8.557842671871185303e-02,7.336331997066736221e-03,-3.391477321201818995e-07,1.553428824990987778e-02,1.501944959163665771e-01,3.852384984493255615e-01,3.389176428318023682e-01,9.931175410747528076e-02,-1.307821134105324745e-03,-1.345222386817113147e-07,-2.209363992733415216e-05,-1.500053592451422446e-08,1.408352795988321304e-02,-7.023002952337265015e-02,6.368972361087799072e-02,5.174968764185905457e-02,5.381772667169570923e-02,-1.917753741145133972e-02
6.493455916643142700e-02,-3.608804047107696533e-01,1.965019851922988892e-02,-5.788921342286812433e-08,1.736478656530380249e-01,-2.662652730941772461e-01,6.516210851259529591e-05,1.755690574645996094e-01,2.867593169212341309e-01,1.394491722095381192e-08,-9.118580073118209839e-02,-5.056092888116836548e-02,5.410981174236439983e-08,-9.008773282914717129e-09,-1.891473382711410522e-01,-1.609701365232467651e-01,-1.222999257421975017e-09,-2.427089995649112097e-08,-2.295778989791870117e-01,-7.162800431251525879e-02,-1.563338376581668854e-02,6.533661484718322754e-01,-4.096581339836120605e-01,-1.828724145889282227e-02,4.458048641681671143e-01,-1.458011334761977196e-03,-1.170894634583419247e-07,-4.650285243988037109e-01,-9.612651541829109192e-03,1.135128214955329895e-01,5.276113003492355347e-02,6.377945840358734131e-02,-5.623371601104736328e-01,-1.049806699156761169e-01,4.729526992264254659e-08,-1.618312671780586243e-05,-1.642937399446964264e-02,-5.308326581143774092e-05,2.668275556061416864e-08,-1.786882132291793823e-01,-4.242475703358650208e-02,-4.411515220999717712e-02,6.362230181694030762e-01,-2.850038409233093262e-01,-2.932555228471755981e-02,9.462951868772506714e-02,1.444723904132843018e-01,-2.850523777306079865e-02,-2.555407081672456115e-05,3.416864201426506042e-02,-2.585018612444400787e-02,8.148570656776428223e-01,-1.081531792879104614e-01,-2.090483456850051880e-01,-3.440523520112037659e-02,1.700716465711593628e-02,4.212582553009269759e-06,-3.016686278556335310e-08,-8.452332019805908203e-02,5.815380811691284180e-02,-1.709992648102343082e-03,-3.932822048664093018e-01,3.342182189226150513e-02,5.588911846280097961e-02
