-4.563938205137674231e-08,4.415092291765176924e-08,7.346356056814329349e-08,2.932319489445944782e-07,-1.498289208257119753e-07,-2.277501920389113366e-08,9.966890246460025082e-08,-2.024111722676025238e-08,-9.924276156425548834e-08,-1.149938455569099460e-07,-1.499940438520752650e-08,2.138827994713210501e-07,-1.736573125299400999e-07,5.950432750978507102e-07,1.174578869722608943e-07,2.189190269064056338e-07,-4.412541159126703860e-07,-2.959852736239554361e-07,1.053450020549462351e-07,2.809218528909696033e-07,-2.888683354740351206e-07,6.927722040472872322e-08,1.778991958190090372e-07,1.810759009401863295e-08,1.210124480621743714e-07,-3.911277346446695447e-08,-1.125235939980484545e-07,1.195298153788826312e-07,1.079314202456771454e-07,-1.312191812985474826e-07,7.490994136105655343e-08,2.794718909626681125e-07,5.510748835035883531e-08,-5.442901951369094604e-08,-7.790084168846078683e-07,5.917193846016743919e-08,-1.338994621846723021e-07,-3.215668868961074622e-07,-2.531207030642690370e-07,4.574648215793786221e-08,-3.956379757141803566e-08,8.703165121914935298e-07,2.053449632555270910e-09,1.630452146628158516e-07,1.810491028209071374e-07,-2.579227782462112373e-07,1.057077625432611967e-07,-2.925566278122460062e-08,-1.943385115055207280e-07,-6.216381365220513544e-08,5.024380023144203733e-09,-3.802143453413009411e-07,1.353500920231454074e-07,1.362844592733836180e-08,1.148201675960081047e-07,-1.745574849110198556e-07,-1.791117796301477938e-07,3.943878823520208243e-08,-1.195634098394293687e-07,2.314865383823416778e-07,-7.242503841098368866e-08,4.612831716599430365e-08,-2.861529537767637521e-07,-6.040961011422041338e-07
2.175924237235449255e-06,2.218595000158529729e-06,5.074125365354120731e-04,2.222546027041971684e-04,5.782970765721984208e-05,-1.032004132866859436e-03,-1.432235440006479621e-04,4.239308182150125504e-04,-8.650138042867183685e-04,5.371261504478752613e-04,-1.495350261393468827e-06,-1.079098088666796684e-03,-7.181661785580217838e-04,-9.213546873070299625e-04,4.193870117887854576e-04,-1.410781987942755222e-04,1.252752379514276981e-03,-1.150159005192108452e-04,-2.212311301263980567e-06,7.604141137562692165e-04,-7.687304787395987660e-06,-2.260788050989503972e-06,9.105180506594479084e-04,-7.835555588826537132e-04,-7.090784492902457714e-04,6.717092304597827024e-08,2.651459567459824029e-07,3.983244823757559061e-04,8.499825489707291126e-04,5.764831439591944218e-04,3.169503179378807545e-04,9.726215503178536892e-04,8.369587594643235207e-04,1.053732470609247684e-03,8.679499151185154915e-04,-2.861918765120208263e-04,-5.507736932486295700e-04,-6.807373720221221447e-04,-7.772531826049089432e-04,-2.266973979203612544e-06,-2.328171394765377045e-04,-8.975203381851315498e-04,-9.657882037572562695e-05,2.091426495098858140e-06,-1.024303724989295006e-03,9.895008988678455353e-04,-1.794252852960198652e-06,-1.580679622747993562e-06,7.566732820123434067e-04,7.745019393041729927e-04,-3.218394413124769926e-04,7.865142542868852615e-04,-8.214550325646996498e-04,-1.305223850067704916e-04,1.685343818280671258e-06,-7.584190461784601212e-04,1.631155555514851585e-06,-2.129729637090349570e-06,-1.560546661494299769e-04,-2.925914304796606302e-04,4.434845024547939829e-08,2.938176066891173832e-07,7.828421657904982567e-04,9.126054355874657631e-04
8.606857591075822711e-07,-1.462996692680462729e-07,6.283583206823095679e-05,1.960333975148387253e-05,1.848065221565775573e-05,-9.368209866806864738e-04,-3.635336952356738038e-06,1.387312931910855696e-05,-4.495619505178183317e-04,6.239803769858554006e-05,-1.808335809982963838e-06,-5.456969956867396832e-04,-2.150276268366724253e-04,-7.138425717130303383e-04,1.467395632062107325e-04,-3.379945837878040038e-06,3.562819911167025566e-03,-7.819765414751600474e-06,-4.208963559904077556e-07,5.699243629351258278e-04,-2.642472509251092561e-06,-1.357712733351945644e-07,1.357907545752823353e-03,-2.291010023327544332e-04,-1.205396110890433192e-04,4.879733523921458982e-07,1.281569979028063244e-07,4.077087578480131924e-05,1.116685569286346436e-03,3.891699816449545324e-05,1.065954129444435239e-04,3.801325219683349133e-04,3.660621878225356340e-04,2.820170775521546602e-04,6.916956626810133457e-04,-3.496503632050007582e-05,-2.422595862299203873e-04,-1.383364142384380102e-04,-9.453180828131735325e-04,-7.489203994737181347e-07,-7.087560516083613038e-05,-1.820988138206303120e-03,-2.906631380028557032e-06,-3.510767214720544871e-07,-8.378378697670996189e-04,1.304956735111773014e-03,-1.586732309988292400e-07,3.872814033911708975e-07,3.466503694653511047e-03,1.257802825421094894e-03,-7.793244003551080823e-05,6.359761464409530163e-04,-1.673893537372350693e-03,-3.425640443310840055e-06,4.686707200107775861e-07,-6.954025011509656906e-04,-6.463081945184967481e-07,8.426512181358702946e-07,-2.057703795799170621e-06,-4.666399399866349995e-05,4.955849419729929650e-08,2.190563179738092003e-07,5.775660392828285694e-04,5.094317020848393440e-04
1.580831536784899072e-07,-4.958769750373903662e-07,3.540464604157023132e-06,3.287802655904670246e-06,2.746519385254941881e-06,-1.192392432130873203e-03,-2.827733624144457281e-06,2.734014742600265890e-06,-5.102359573356807232e-04,2.858866764654521830e-06,-1.635875946703890804e-06,-4.519371432252228260e-04,-5.876040813745930791e-05,-1.152899698354303837e-03,1.792158582247793674e-05,-3.241549848098657094e-06,1.135742291808128357e-01,-2.511536195015651174e-06,-1.121681236782023916e-08,4.518432251643389463e-04,-2.330188408450339921e-06,1.957969288923777640e-07,2.849632641300559044e-03,-1.580993121024221182e-04,-2.093939983751624823e-04,1.352716907376816380e-07,6.612501124436676037e-08,2.953774128400254995e-06,2.736654831096529961e-03,2.621174417072325014e-06,2.205961209256201982e-05,1.236530952155590057e-04,3.853198722936213017e-04,3.741681866813451052e-04,1.498454599641263485e-03,-3.378340124982059933e-06,-5.651633182424120605e-05,-1.360023998131509870e-05,-9.020220022648572922e-04,-7.749059705020044930e-08,-3.750290034076897427e-06,-3.539215307682752609e-03,-2.647465635163825937e-06,-6.456299388446495868e-07,-1.782856765203177929e-03,2.033571712672710419e-03,-1.808868717034783913e-07,7.894727787061128765e-07,-1.949279196560382843e-02,2.608635229989886284e-03,-6.305667739070486277e-06,7.952656596899032593e-04,-1.787546789273619652e-03,-3.014429466929868795e-06,2.293634366878904984e-07,-2.131896326318383217e-03,1.394317195035910117e-07,9.519816330794128589e-07,-2.000518861677846871e-06,-2.941576894954778254e-06,1.742447430785887263e-08,-1.697100060482625850e-07,7.235606317408382893e-04,5.389542202465236187e-04
-2.244704120357710053e-07,-2.598865300740271778e-08,-1.310611619231849545e-08,-4.747259296777883719e-08,-1.898824564250389813e-07,-1.319132820754020941e-06,8.534880890920248930e-08,-7.338899621345262858e-08,-1.068986534846771974e-07,5.248546841585266520e-08,-2.539387189415265311e-08,-2.134254515340217040e-07,-6.180978573411266552e-08,-4.555814996365370462e-07,-1.808689091831183759e-07,1.994010290218284354e-08,1.720215209388697986e-06,2.545307609125302406e-07,-1.889556067169451126e-08,-6.151261544573571882e-08,8.415832297714587185e-08,5.091726507089333609e-08,7.105664394657651428e-07,-6.511890404681253131e-08,5.528411506361408101e-08,1.944102479001230677e-07,-2.103178502466107602e-07,-4.512347473450972757e-08,1.024080688694084529e-06,-2.237149629991108668e-07,-1.839280656668051961e-07,1.232809836437809281e-07,9.349948015824338654e-08,-2.283013316173310159e-07,5.166653522792330477e-07,2.055093162312005006e-08,-3.064844733557947620e-08,1.790209438468082226e-07,5.710256090196708101e-08,-1.313518254164591781e-07,-3.484713602119882125e-07,-9.844203532338724472e-07,-3.709552345299016451e-07,1.784735736976017506e-08,-4.731349463327205740e-07,9.873560884443577379e-07,2.008894313121345476e-07,2.787777759749587858e-07,6.990719612076645717e-07,1.527071447071648436e-08,2.693792566788033582e-07,5.531422857529832982e-07,-3.177881637839163886e-07,1.868714605279819807e-07,-1.303700436494636961e-08,2.560931022799195489e-07,1.711437676021887455e-07,1.315094380061054835e-07,4.250696576946211280e-07,-8.818639685159723740e-08,-1.678861138998399838e-07,1.090034089656910510e-07,3.437251052673673257e-07,5.252565049573831857e-09
-2.406440557933819946e-07,-1.297544542921968969e-07,-5.666907298973455909e-08,-2.448682039357663598e-07,-3.782731141654949170e-07,5.316976512403925881e-07,-6.408078689901230973e-08,1.705098782167624449e-07,-4.113402667371701682e-07,-3.224083755526407913e-08,3.067339662266022060e-07,6.289764655775798019e-07,-3.414347915509097220e-08,1.472230479748759535e-07,-3.952487759306677617e-07,-1.064353156721153937e-07,-3.750810435576568125e-07,1.416599104686611099e-07,3.551380300947926116e-09,-4.762979983752302360e-07,1.180619193519305554e-07,2.043045554955824628e-08,-1.484295353293418884e-08,-2.402915981747355545e-07,1.116352308372370317e-07,7.449090588806939195e-08,-7.489062880949859391e-08,1.897301693531971978e-08,6.465102728725469206e-07,-2.587690630662109470e-07,2.781669934392994037e-07,-2.506009764147165697e-07,-2.958365712402155623e-07,-2.558446112743695267e-07,-4.057905016452423297e-07,3.129304104732000269e-07,1.710374846197737497e-07,-1.853557023423491046e-07,5.597987069450027775e-07,-1.387617629688975285e-07,-5.068563524446290103e-08,-4.244470801495481282e-07,2.850426028544461587e-07,1.592924121496253065e-07,-1.906052347067088704e-07,1.958016611069979263e-07,2.316273537417146144e-07,-3.088736377776513109e-08,5.520913077816658188e-07,-2.062508741573765292e-07,5.607197550716591650e-08,5.670792191381224256e-08,1.807445926260697888e-07,3.255716478633985389e-07,1.283670343354970100e-07,2.636139129208459053e-07,3.603218701186960971e-08,1.107350300344478455e-07,6.293480225849634735e-08,2.306895225956395734e-07,-7.052854300582112046e-08,2.953869966404454317e-07,7.739460272659925977e-08,-3.688558791736795683e-08
-1.257927717546181157e-08,-3.622218969212553930e-07,4.955919052918034140e-07,2.558047356160386698e-07,-2.480423120232444489e-07,-1.366464516650012229e-06,-3.705631570483092219e-07,1.643157609976242384e-08,-3.460961011114704888e-07,1.313683384296382428e-07,6.513226225024482119e-08,-1.333684281235036906e-06,-8.232143500208621845e-07,-1.381502443109638989e-06,-2.194742592109832913e-07,-5.723601148588386422e-08,5.109174026074470021e-07,9.121347233076448902e-08,-5.959122617582579551e-08,3.017340475253149634e-07,1.568431287068960955e-07,3.220940811843320262e-07,6.333352189358265605e-07,-6.565995818164083175e-07,-9.106256015911640134e-07,-8.494825465277244803e-08,1.040477499714143050e-07,5.266452376417873893e-07,6.382303467944439035e-07,3.665099654881487368e-07,-8.938273055036916048e-08,2.953572675323812291e-07,6.744158440596947912e-07,5.479120090967626311e-07,1.191358364849293139e-06,1.931280024791703909e-07,-7.373857897619018331e-07,-6.571333983629301656e-07,-1.544843399869932909e-07,4.300923421851621242e-07,-5.745563953496457543e-07,-6.433652970372349955e-07,2.371630891673248698e-08,-1.360892127877377789e-07,-6.004827355354791507e-07,1.036998128256527707e-06,4.041994543513283134e-07,2.466433102199516725e-07,7.091795168889802881e-07,6.593954822164960206e-07,-2.117594704031944275e-07,1.153872744907857850e-06,-6.084223969082813710e-07,-6.500656013486150187e-08,1.922758912087374483e-07,-8.643827413834515028e-07,-8.987046129504960845e-08,-3.478295695913402596e-08,-1.007598058322400902e-07,-7.128365382413903717e-07,2.723151624195452314e-07,7.948384173062095215e-09,5.723646268052107189e-07,1.780692144848217140e-07
1.353172585368156433e-03,7.456789608113467693e-04,8.687234483659267426e-03,2.520869020372629166e-03,1.717159058898687363e-03,-3.008281253278255463e-02,-9.007126092910766602e-03,1.329086069017648697e-02,-3.508469834923744202e-02,8.681629784405231476e-03,-1.737553160637617111e-03,-4.005848616361618042e-02,-1.887564361095428467e-02,-4.552892595529556274e-02,1.770864799618721008e-02,-2.503544325008988380e-03,4.693560302257537842e-02,-2.121089491993188858e-03,-1.484204403823241591e-05,2.953048050403594971e-02,-1.928807469084858894e-03,-1.389406179441721179e-06,3.324678912758827209e-02,-3.198629990220069885e-02,-1.354765705764293671e-02,-5.172000072661830927e-08,1.724076810205588117e-06,2.106854692101478577e-02,2.151024295017123222e-03,2.145206928253173828e-02,1.362247765064239502e-02,1.207657065242528915e-02,3.699791803956031799e-02,2.939841896295547485e-02,-3.262327611446380615e-02,-2.154432982206344604e-02,-3.009482286870479584e-02,-2.273802831768989563e-02,-1.845614239573478699e-02,-9.351509623229503632e-03,-1.793691655620932579e-03,3.393074870109558105e-02,-7.299424149096012115e-03,4.551170568447560072e-04,-2.584442868828773499e-02,4.111181478947401047e-03,-7.188170911831548437e-07,-2.633626281749457121e-04,3.232916444540023804e-02,-2.792119421064853668e-02,-2.733916742727160454e-03,7.212482392787933350e-02,-1.323096570558845997e-03,-1.601052097976207733e-02,1.889271175059548113e-06,-2.935413829982280731e-02,2.093420189339667559e-04,-4.611844196915626526e-03,-1.675117202103137970e-02,-6.470225751399993896e-03,7.423076908708026167e-08,-3.772571233184862649e-07,-6.961004342883825302e-03,2.020385675132274628e-02
-1.205536591442069039e-06,-1.026317931973608211e-06,2.063538886432070285e-06,1.052728293871041387e-06,-2.763140116712747840e-07,-1.364185118291061372e-05,-6.205142426551901735e-07,2.109554316120920703e-06,-3.906922211172059178e-05,2.032718612099415623e-06,-5.718524676012748387e-07,-4.636776429833844304e-05,-2.102826556438230909e-06,-5.122261791257187724e-05,1.695247533461952116e-06,-1.346813405689317733e-06,6.560997106134891510e-03,-9.692090543467202224e-07,3.124268630472215591e-07,1.614730535948183388e-05,-1.275512659049127251e-06,6.676664270344190300e-07,2.105900930473580956e-04,-2.273854988743551075e-06,-2.078988927678437904e-06,4.280800851574895205e-07,3.231556320315576158e-07,2.192076408391585574e-06,3.844809252768754959e-04,2.144711970686330460e-06,1.745236886563361622e-06,2.189926590290269814e-06,2.725675403780769557e-05,2.454446985211689025e-05,4.995546623831614852e-05,-1.499344989497330971e-06,-1.916284873004769906e-06,-2.408029331490979530e-06,-2.548483053033123724e-06,9.615771432436304167e-07,-2.856662604244775139e-07,-3.285988350398838520e-04,-1.456550080547458492e-06,-1.090763248612347525e-06,-1.440189371351152658e-04,4.714068199973553419e-05,3.202973459792701760e-07,1.197070957914547762e-07,6.286102347075939178e-03,2.802335948217660189e-04,-1.821247451516683213e-06,6.573479913640767336e-05,-3.606905229389667511e-03,-1.021307639348378871e-06,4.602059622271781336e-09,-3.146494855172932148e-04,-4.606285131103504682e-07,1.032956788549199700e-06,-2.778908765321830288e-06,-2.075853672067751177e-06,2.559971505888825050e-07,1.757732803753242479e-07,4.092718882020562887e-05,2.490434962965082377e-05
7.145466440761083504e-08,-1.818452375346168992e-07,1.036490715478066704e-07,9.212359231014488614e-08,-5.458890655063441955e-07,-1.415590986653114669e-06,-1.790876638096960960e-07,-4.247973208748589968e-07,-5.519971750800323207e-07,-1.375523993374372367e-06,1.304739782881370047e-08,-8.933168942348856945e-07,1.198783593281405047e-06,-1.727613152979756705e-06,-2.194462496163396281e-07,-1.500539923426913447e-07,2.657095365066197701e-06,-1.419435875504859723e-07,2.835508894349914044e-08,7.511507646995596588e-07,1.551764512441877741e-07,6.490291326599617605e-08,2.262210955450427718e-06,1.115137138185673393e-06,-1.163452552077615110e-07,-1.662696007542763255e-07,4.633150396671226190e-08,-4.776645141646440607e-07,2.383934543104260229e-06,-8.697015374536931631e-08,-2.574584812009561574e-07,-9.678070682639372535e-07,6.859128376390799531e-08,-3.150112775074376259e-07,1.700122538750292733e-06,-9.791652821888874314e-09,6.626909225815325044e-07,1.216949385707266629e-06,-5.141397991792473476e-07,8.185509727809403557e-07,-9.327355598998110509e-08,-2.639749936861335300e-06,5.035706749367818702e-07,-4.457787383671529824e-07,-2.127458174072671682e-06,1.998003426706418395e-06,-3.482963109036063543e-07,-2.966320380437537096e-07,1.640626692278601695e-06,1.798622633941704407e-06,-2.374442402697241050e-07,1.448222178623836953e-06,-1.622808667889330536e-06,2.988128926517674699e-07,8.402135165397339733e-08,-1.548525801808864344e-06,-3.010948148585157469e-07,7.535356338905785378e-09,8.093837067235654104e-08,3.073682535159605322e-07,4.367411765571205251e-09,6.185848722140008249e-09,7.256402909661119338e-07,6.867321076242660638e-07
1.692693558652536012e-07,8.394784458687354345e-07,-2.414383925497531891e-05,-2.917834081017645076e-06,-2.813774926835321821e-06,1.909842947497963905e-03,2.827800699378713034e-06,-2.341236495340126567e-06,9.493707329966127872e-04,-2.515574160497635603e-04,1.336894570158619899e-06,8.704782230779528618e-04,2.884715213440358639e-04,1.520413090474903584e-03,-3.534714323905063793e-06,2.842326466634403914e-06,-4.240584559738636017e-03,2.584440608188742772e-06,1.112684060444735223e-07,-1.353858038783073425e-03,1.713224833110871259e-06,2.874006099773396272e-07,-4.138237331062555313e-03,2.943420258816331625e-04,3.832114744000136852e-04,2.891958956752205268e-07,-1.688695903112602537e-07,-2.415639983155415393e-06,-3.996534738689661026e-03,-2.270930735903675668e-06,-2.831055098795332015e-06,-7.266760803759098053e-04,-7.853527786210179329e-04,-4.997520009055733681e-04,-1.898610149510204792e-03,2.890050836867885664e-06,1.658278488321229815e-04,2.808301069308072329e-04,1.524839783087372780e-03,5.974904127015179256e-08,3.494076736387796700e-06,5.105600226670503616e-03,2.169615299862925895e-06,7.877945904510852415e-07,2.610146300867199898e-03,-2.743748249486088753e-03,2.739618594205239788e-07,-2.185167318202729803e-07,-2.811042126268148422e-03,-3.772382857277989388e-03,3.482952706690412015e-06,-1.208728877827525139e-03,2.743194112554192543e-03,2.649097723406157456e-06,-2.739190279044123599e-07,2.393824746832251549e-03,-2.154106368834618479e-07,-1.135660795625881292e-06,6.845604048066888936e-07,2.117697931680595502e-06,-1.889096665763645433e-07,-4.438634704229116323e-08,-1.309954910539090633e-03,-9.412775398232042789e-04
1.899174719710572390e-07,1.096147798307356425e-06,5.985654638607229572e-07,1.717301756798406132e-06,1.573883650962670799e-06,-1.354410142084816471e-05,-1.808766569411091041e-06,8.843761634125257842e-07,-4.793503831024281681e-05,6.629757649534440134e-07,-1.934052534124930389e-06,-5.550968126044608653e-05,-7.906863856987911277e-07,-5.895960930502042174e-05,5.447362241284281481e-07,-1.426167045792681165e-06,1.820612087612971663e-04,-1.750380079101887532e-06,-1.205540911541902460e-06,3.183834678566199727e-06,-1.982934008992742747e-06,-6.789895223846542649e-07,1.298737915931269526e-04,-9.790917374630225822e-07,-9.283652389058261178e-07,-7.816465341647926834e-08,2.766242062079982134e-07,5.479701030708383769e-07,1.699568965705111623e-04,8.835226594783307519e-07,1.015013026517408434e-06,7.317204904211394023e-07,1.652900755289010704e-05,1.973810640265583061e-06,2.306160703301429749e-02,-1.087061491489293985e-06,-4.382618215004185913e-07,-8.910754445423663128e-07,-8.766966175244306214e-07,-1.203593683385406621e-06,-1.403280862177780364e-06,-1.568510488141328096e-04,-1.571576490277948324e-06,2.738266005053446861e-07,-1.301702432101592422e-04,5.050503750680945814e-05,-5.734380792432602902e-08,-1.252839865628629923e-06,1.462380751036107540e-04,1.039369308273307979e-04,-7.343146535276900977e-07,7.939238275866955519e-05,-1.169141614809632301e-04,-1.656902782087854575e-06,1.260869794350583106e-06,-1.045076860464178026e-04,1.171992835224955343e-06,-1.088252929548616521e-06,-1.106691115637659095e-06,-5.289933824315085076e-07,-1.364065980169471004e-07,1.392532880117869354e-07,5.145077375345863402e-05,5.213004442339297384e-06
-6.700682320115447510e-07,-1.116843577619874850e-06,-6.655990318904514425e-07,-1.335674937763542403e-06,-1.509520870968117379e-06,-3.113944558208459057e-06,1.143322378993616439e-06,2.121257921317010187e-06,-9.126863005803897977e-05,6.441866844397736713e-07,4.699704732047393918e-07,-3.040380033780820668e-05,-1.343475901194324251e-06,-2.093193870678078383e-05,-1.103943304769927636e-06,8.352063787242514081e-07,3.436671337112784386e-03,9.711310440252418630e-07,-1.996490084366087103e-08,9.397957001056056470e-06,4.290009485430346103e-07,2.493733290975796990e-07,9.287986322306096554e-04,-1.699115614428592380e-06,-1.280184960705810227e-06,-2.764998541238128382e-08,2.202257576300326036e-07,1.925609041109055397e-07,2.919141203165054321e-03,2.207973011536523700e-06,-1.217741669279348571e-06,2.141915274478378706e-06,5.815707118017598987e-05,6.757410301361232996e-05,4.800343231181614101e-05,1.011476456369564403e-06,-7.438500801981717814e-07,-3.017057451870641671e-06,-1.403372152708470821e-06,1.118553200285532512e-06,4.053732709508039989e-07,-2.566167851909995079e-03,7.802479444762866478e-07,-1.111574761125666555e-06,-3.235386975575238466e-04,1.491889815952163190e-05,8.045530819345003692e-08,5.525918709281540941e-07,2.748542930930852890e-03,1.591358217410743237e-03,1.113361918214650359e-06,5.071313935332000256e-04,-1.021451549604535103e-03,6.181294907037226949e-07,-3.772192371798155364e-07,-1.341123366728425026e-03,-7.194301474555686582e-07,4.105152413558244007e-07,-2.476114423188846558e-05,-6.408153012671391480e-07,-1.232017297070342465e-07,8.940994433714877232e-08,4.594984638970345259e-04,1.877896465884987265e-05
1.352958520328684244e-06,1.697614379736478440e-06,-2.078415639698505402e-02,8.127270945124109858e-08,4.958802719556842931e-07,-1.087798318621935323e-05,8.653311990201473236e-03,-7.708905637264251709e-02,-7.173467747634276748e-05,-8.552183397114276886e-03,-7.393898044938396197e-07,-8.570254431106150150e-05,-8.575638048569089733e-07,-7.585419371025636792e-05,-3.128172084689140320e-02,1.426748941213418220e-08,-1.215452142059803009e-02,-3.144113236430712277e-07,-3.457119688391685486e-02,-1.555170398205518723e-02,-5.003214482712792233e-07,-5.506087177309382241e-07,-4.108242137590423226e-05,-9.853039045992773026e-06,5.593315884470939636e-02,-2.846700884401798248e-02,1.442466668777342420e-06,4.844766294809232932e-07,-1.094342321157455444e-01,9.164408538708812557e-07,-1.821281472302871407e-07,8.809277460386510938e-06,-1.251202728599309921e-02,5.953690561000257730e-05,-9.994947910308837891e-02,5.605939030647277832e-02,-5.349916136765386909e-07,3.428982745390385389e-04,-3.522284168866463006e-05,-1.400156747877190355e-06,-2.921866553151630796e-07,4.025845602154731750e-02,4.196115583181381226e-02,1.699381869002536405e-06,6.236644461750984192e-03,-4.179235547780990601e-02,-1.177360005044647551e-07,-1.846292661866755225e-06,-6.543394178152084351e-02,-1.235238984227180481e-01,8.179348043313439121e-08,1.634208112955093384e-02,1.446328461170196533e-01,-2.585414335953828413e-07,1.873897303994453978e-06,-1.738670835038647056e-05,1.947485316122765653e-06,-1.462300028651952744e-02,-8.500615535922406707e-07,-4.644001592168933712e-07,1.291305693484900985e-07,-7.281428793248778675e-09,-8.489574491977691650e-02,5.777952537755481899e-05
2.323044157037656987e-08,-1.048054087959826575e-08,2.358230176469078287e-06,1.937308297783602029e-06,1.749673060658096801e-06,-1.765470660757273436e-04,-1.397157802784931846e-06,1.974603719645529054e-06,-2.210496404586592689e-06,1.916721203087945469e-06,-2.034754743363009766e-06,-5.863799742655828595e-06,-1.999165078814257868e-06,-1.452260621590539813e-04,1.526166215626290068e-06,-2.204786142101511359e-06,8.367012487724423409e-04,-1.694121351647481788e-06,-1.750098448383141658e-07,2.492425210220972076e-06,-5.105385412207397167e-07,-4.627253247235785238e-08,1.015475485473871231e-03,-1.655568212299840525e-06,-1.320773321822343860e-06,7.881535424303365289e-08,2.938983243438997306e-07,2.407914962532231584e-06,8.317533065564930439e-04,1.957681433850666508e-06,1.522541538179211784e-06,2.236462023574858904e-06,2.251179694212623872e-06,2.196234163420740515e-06,5.166061600903049111e-05,-8.466899998893495649e-07,-1.358295207865012344e-06,-1.772892574081197381e-06,-2.456699803587980568e-06,-3.827364309927361319e-07,-2.281665729242376983e-06,-1.047068042680621147e-03,-2.226351170975249261e-06,9.014788133754336741e-07,-5.622656317427754402e-04,1.445856614736840129e-04,-9.817065915740386117e-08,2.266927907612625859e-07,2.836239582393318415e-04,2.255860163131728768e-04,-1.870984647212026175e-06,3.887796992785297334e-05,-1.408300740877166390e-04,-1.757963104864757042e-06,2.813337118823255878e-07,-5.061398842372000217e-04,9.175904125413580914e-08,4.455004187775557511e-08,-1.812813252399791963e-06,-1.914562062665936537e-06,-4.392807397834985750e-07,2.204344440315253451e-07,1.985391236303257756e-06,2.234051862615160644e-06
-1.285172288589819800e-06,-5.078171056993596721e-07,-9.053663347913243342e-07,-8.429786362285085488e-07,-1.838047978708345909e-06,3.276453586295247078e-03,1.230757561643258668e-06,-1.394371222704648972e-02,2.051764540374279022e-02,-1.860335942183155566e-06,1.788835106708575040e-06,2.566338144242763519e-02,2.320338580830139108e-06,3.085003979504108429e-02,-1.009052198241988663e-06,3.853257624086836586e-07,-3.542310744524002075e-02,1.207352056553645525e-06,7.779393484952379367e-08,-9.673548862338066101e-03,1.464394927097600885e-06,-1.812780539012237568e-07,-2.382323611527681351e-03,1.964406669139862061e-02,2.058328846032964066e-06,-4.711576906402115128e-08,4.746579307379761303e-08,-6.591208744794130325e-03,-1.993863098323345184e-02,-7.326162885874509811e-03,-1.085648932530602906e-06,-2.197173444073996507e-06,-2.261892892420291901e-02,-1.268216222524642944e-02,-1.812348142266273499e-02,5.528108216822147369e-03,1.967015303671360016e-02,1.023539435118436813e-02,3.566384111763909459e-05,9.699813290353631601e-07,1.553025867906399071e-06,1.813751272857189178e-02,7.024339083727682009e-07,-1.217290105159918312e-06,3.271555900573730469e-02,-2.516166493296623230e-02,-7.270094926070669317e-08,7.828606385373859666e-07,-6.345340609550476074e-02,-1.432081218808889389e-02,9.645571026339894161e-07,-1.721390709280967712e-02,2.742426097393035889e-02,5.894223228096961975e-03,-3.806655257676538895e-08,1.215065822179894894e-05,1.299192433634743793e-07,3.996231896508106729e-07,3.881531883962452412e-04,2.340364289921126328e-06,-9.874338502413593233e-08,-2.509084140456252499e-07,-3.878822462866082788e-05,-1.655834466873784550e-06
-6.782515811210032552e-07,-3.555127534582425142e-07,3.077430392295354977e-06,1.648440616008883808e-06,-1.867373811137440498e-07,-5.992744700051844120e-04,-1.113778921535413247e-06,3.179131226715981029e-06,-4.071701841894537210e-04,3.465993813733803108e-06,5.303588750393828377e-07,-4.780064919032156467e-04,-5.403531758929602802e-05,-5.432827747426927090e-04,3.400323294044937938e-06,-1.912166680995142087e-06,1.013722196221351624e-01,-9.147945547738345340e-07,-2.980584099532279652e-07,4.139390366617590189e-04,-7.215583082142984495e-07,1.065553973944588506e-07,1.813850365579128265e-03,-7.051504508126527071e-05,-3.480468149064108729e-05,1.915457659151797998e-08,-1.124884363434830448e-08,3.117733058388694189e-06,-1.046932302415370941e-02,2.654591753525892273e-06,2.753881062744767405e-06,5.241070539341308177e-05,2.882928529288619757e-04,3.175798628944903612e-04,5.680390750057995319e-04,-2.626050218168529682e-06,-5.153551228431751952e-06,-2.646005668793804944e-06,-1.753332617226988077e-04,4.496574774748296477e-07,-1.702342956377833616e-06,-2.620426937937736511e-03,-1.246008423549938016e-06,2.174264466248132521e-07,-1.122907618992030621e-03,6.938274600543081760e-04,2.632516213907365454e-07,-3.817663696281670127e-07,1.546681043691933155e-03,1.602645264938473701e-03,-3.245787183914217167e-06,6.392025970853865147e-04,7.518998533487319946e-02,-1.200757765218440909e-06,2.970169532545696711e-07,-1.001443597488105297e-03,9.941416578840289731e-08,-1.426020013184370328e-08,-2.034327280853176489e-06,-3.466625230430508964e-06,-1.163388176905755245e-07,-1.623211703938309824e-10,6.173402070999145508e-04,4.342628235463052988e-04
