4.339229315519332886e-03,-3.067552112042903900e-02,-5.999666638672351837e-03,1.919242764714113036e-09,3.169770119711756706e-03,2.243833430111408234e-02,3.339421935379505157e-03,6.593456957489252090e-03,-9.405964054167270660e-03,-2.752304828490537147e-09,-1.647298038005828857e-02,1.618287339806556702e-02,-2.515376351652776066e-08,2.934260301401536708e-08,-4.082365706562995911e-02,1.173787750303745270e-02,3.659154046431467577e-08,-5.949877923683288827e-09,1.869706436991691589e-02,1.840026490390300751e-02,2.964383922517299652e-02,1.066801976412534714e-02,-4.339627549052238464e-02,-3.101760739809833467e-05,-9.423329494893550873e-03,5.169671028852462769e-02,-1.978704666782959976e-08,-7.316820323467254639e-02,4.021379351615905762e-02,1.715229940600693226e-03,2.349035057704895735e-04,6.356943398714065552e-02,-2.660040277987718582e-03,5.261819437146186829e-02,2.983571079084867961e-08,-1.046197212417609990e-06,-6.423983140848577023e-04,8.260837785201147199e-05,-8.404521523175390030e-09,3.963856026530265808e-03,-1.740240678191184998e-02,-4.463917866814881563e-04,7.269608788192272186e-03,-3.159768180921673775e-03,-1.546328794211149216e-02,1.660800808167550713e-05,4.410910885781049728e-03,-8.968649432063102722e-03,4.831909095059927495e-08,2.648141002282500267e-03,-3.895478695631027222e-02,-3.218012675642967224e-02,-3.309466317296028137e-02,3.640185296535491943e-02,-4.930719733238220215e-03,2.120937026006686210e-08,6.102469001234567259e-07,2.476981064702954427e-09,5.400104448199272156e-03,1.800567284226417542e-02,3.584091085940599442e-03,-1.274576876312494278e-02,4.099754616618156433e-02,-2.401879802346229553e-02
2.155524119734764099e-02,-6.913841207278892398e-05,1.869884552434086800e-03,1.751581112330313772e-05,7.605194579809904099e-03,-3.033260814845561981e-02,-1.258788257837295532e-02,-1.238978147739544511e-04,9.656812762841582298e-04,5.585009121844564106e-10,2.209935104474425316e-03,1.413604896515607834e-02,-4.979277434813411674e-08,1.534847249295978600e-09,1.033934857696294785e-02,-5.237255617976188660e-02,5.845324579922817065e-08,-1.528908200043588295e-08,-5.932530621066689491e-04,-6.004906725138425827e-03,-8.296834304928779602e-03,-2.340235514566302299e-03,3.916055336594581604e-02,1.006425009109079838e-03,8.980059996247291565e-03,-8.294445462524890900e-03,5.450163342857194948e-08,6.789956241846084595e-02,-2.227084711194038391e-02,4.989651279174722731e-05,-1.681364301475696266e-05,2.820697263814508915e-04,-1.864914968609809875e-02,-6.660240143537521362e-02,2.275985089283949492e-08,-7.027597348496783525e-08,2.533356457945501461e-08,-6.027152630849741399e-05,3.438898232843712321e-08,-5.773510318249464035e-03,3.987984655395848677e-06,-4.094359464943408966e-03,1.339444497716613114e-05,-5.826955195516347885e-03,2.840350195765495300e-02,-2.078186116705182940e-05,-4.285267554223537445e-03,1.106439274735748768e-03,1.396455809299368411e-05,-3.382000159035669640e-06,5.411235988140106201e-02,3.008289262652397156e-02,3.786153346300125122e-02,-9.818403981626033783e-03,-2.200163668021559715e-03,-4.704286382661848620e-08,-8.711368337799285655e-08,3.113238999929990314e-09,-2.261688787257298827e-04,-5.897820461541414261e-03,-1.941043534316122532e-03,5.837480537593364716e-03,-5.405583884567022324e-03,3.130867704749107361e-02
-1.984705915674567223e-03,-3.984811156988143921e-02,-1.639368128962814808e-03,-3.612554166920745047e-08,6.827381439507007599e-03,-8.782646909821778536e-05,1.193859952763887122e-05,2.708651125431060791e-03,-1.375289168208837509e-02,-2.331670412303310513e-09,-2.316504716873168945e-02,1.708240807056427002e-02,-3.524920799691244611e-08,-8.217358044015909968e-11,-3.891619294881820679e-02,9.633315727114677429e-03,3.063114428769608821e-09,-2.222911454907716688e-08,-3.764276625588536263e-03,-6.282666232436895370e-03,-6.390584749169647694e-04,2.250199439004063606e-03,-3.873262787237763405e-03,1.488454436184838414e-04,-7.375841232715174556e-05,5.059856921434402466e-03,5.731140007014801085e-08,-1.665000338107347488e-03,-1.760610030032694340e-03,2.334565215278416872e-04,4.818812885787338018e-05,1.810595393180847168e-02,-1.588856248417869210e-04,6.384513108059763908e-05,-2.203917581766745570e-08,-8.114049876439821674e-08,-5.276339834381360561e-06,1.258016055771804531e-07,-2.636944174128075247e-08,-2.146511105820536613e-04,-3.548843087628483772e-04,-7.553985342383384705e-03,1.050409511663019657e-03,-7.374678738415241241e-03,5.543922452488914132e-05,4.790065759152639657e-06,8.349689655005931854e-03,-8.772557601332664490e-03,1.526371029569872917e-08,1.926515835748432437e-07,-2.781609771773219109e-03,3.915245179086923599e-03,8.291913196444511414e-03,-6.151062552817165852e-05,-5.328867584466934204e-03,8.997893985451810295e-08,-2.985161839941241624e-10,-1.747599931434251630e-08,2.550172757764812559e-05,5.248591769486665726e-03,4.086361877853050828e-05,-4.483973141759634018e-03,1.658073253929615021e-02,-1.178693841211497784e-03
-1.072773337364196777e-01,-3.317574858665466309e-01,2.263466641306877136e-02,6.694398820400238037e-03,1.848360449075698853e-01,-3.257472440600395203e-02,-8.828395046293735504e-03,3.195592667907476425e-03,9.820044040679931641e-02,1.499373247781932150e-08,-4.018181860446929932e-01,1.479134857654571533e-01,1.541257432791098836e-08,-1.434334429006867140e-09,1.244486868381500244e-01,-3.121131798252463341e-03,2.970598700358095812e-08,-3.212270671681949352e-09,-2.887005507946014404e-01,-1.817847341299057007e-01,-2.048683762550354004e-01,2.043431699275970459e-01,-1.856115758419036865e-01,-7.003831863403320312e-02,-1.386035382747650146e-01,-1.103269979357719421e-01,-4.644892644137144089e-03,3.961971029639244080e-02,-5.578511860221624374e-03,-1.114384755492210388e-01,-2.698000054806470871e-03,4.684493243694305420e-01,-1.694925725460052490e-01,3.170670866966247559e-01,2.168356019183192984e-07,-3.733054109034128487e-05,1.063289120793342590e-02,-1.454468350857496262e-02,6.802730823096680979e-09,8.429841138422489166e-03,-9.940367192029953003e-02,-1.059774234890937805e-01,4.400730431079864502e-01,-8.939652144908905029e-02,-2.820869684219360352e-01,-1.022745892405509949e-01,3.214824497699737549e-01,-4.461579769849777222e-02,1.695203900453634560e-05,-5.831952393054962158e-02,5.053000152111053467e-02,1.591257452964782715e-01,-8.795533329248428345e-02,1.344524472951889038e-01,8.089388161897659302e-02,-5.833072587847709656e-03,-1.444895267486572266e-01,1.150098327684645483e-08,-7.845342159271240234e-02,-2.423415184020996094e-01,2.667032182216644287e-01,-1.509711444377899170e-01,2.871628999710083008e-01,6.307556480169296265e-02
1.146128959953784943e-02,-5.070425104349851608e-03,-1.048506796360015869e-02,-1.234854209997138241e-07,1.501876302063465118e-02,-4.400711040943861008e-03,-2.074829861521720886e-02,2.098045870661735535e-02,1.151031926274299622e-01,1.218124934254660729e-09,-1.506806444376707077e-02,3.806057199835777283e-02,-6.644775396580371307e-08,2.600025439392084081e-08,-8.543418347835540771e-02,-9.779158048331737518e-03,3.953552507596214127e-08,-1.633685009494456608e-08,5.886396393179893494e-03,1.715700514614582062e-02,4.684953950345516205e-03,2.597896568477153778e-02,-3.193579614162445068e-02,-1.251444965600967407e-02,-2.237252332270145416e-02,1.188660133630037308e-02,4.253434482961893082e-03,6.810417398810386658e-03,4.252874478697776794e-02,6.861855741590261459e-03,1.034923829138278961e-02,-9.261185303330421448e-03,-3.131771832704544067e-02,-1.372680708300322294e-04,1.271219485232677471e-08,-1.117170359066221863e-05,-2.296823775395750999e-03,1.711754128336906433e-03,1.215817206912106485e-07,-7.367290672846138477e-04,-5.983455339446663857e-04,2.647690847516059875e-02,1.610372774302959442e-02,-9.748131036758422852e-03,3.694012295454740524e-03,1.120592746883630753e-02,3.983628377318382263e-02,-1.538881100714206696e-02,6.980007469792326447e-07,2.915463875979185104e-03,-2.612280845642089844e-02,6.470046006143093109e-03,-1.002268283627927303e-03,3.872476518154144287e-02,-6.612432003021240234e-02,2.582494926173239946e-04,5.875652423128485680e-04,9.723610361334067420e-09,-5.513456926564686000e-05,2.394242286682128906e-01,-2.319187158718705177e-03,-3.360538184642791748e-02,1.218423992395401001e-02,6.079657748341560364e-02
-2.294521965086460114e-02,-2.302979230880737305e-01,2.172046108171343803e-03,6.124930456280708313e-03,2.408443093299865723e-01,5.740329623222351074e-02,1.332146525382995605e-01,1.068177968263626099e-01,-1.522350311279296875e-01,-2.264351728342717252e-08,3.693586215376853943e-02,-8.034660220146179199e-01,-7.594705664359935327e-08,-2.517791308775940706e-08,1.495737582445144653e-01,1.603829115629196167e-01,3.895020483923872234e-07,1.831990914524794789e-08,-9.452966600656509399e-02,-2.920598685741424561e-01,3.288999199867248535e-02,5.649286508560180664e-02,2.110820561647415161e-01,8.383319526910781860e-02,1.897918432950973511e-01,3.924906626343727112e-02,-3.404989605769515038e-03,-1.715883761644363403e-01,1.810021549463272095e-01,-1.479520499706268311e-01,-1.136756539344787598e-01,1.181952655315399170e-01,2.377511374652385712e-02,-3.422726392745971680e-01,8.141764169522502925e-07,9.548859816277399659e-05,-1.381270885467529297e-01,-8.831848390400409698e-03,1.223085973833804019e-06,6.609176099300384521e-02,-9.629674255847930908e-02,-2.246906459331512451e-01,1.210212111473083496e-01,-1.656991392374038696e-01,2.420254796743392944e-02,8.324345573782920837e-03,2.976661324501037598e-01,-2.793699204921722412e-01,-1.357312157779233530e-05,4.007585346698760986e-02,-4.486719369888305664e-01,2.706082165241241455e-01,1.225570030510425568e-02,6.294419616460800171e-02,1.828043013811111450e-01,-1.489777769893407822e-02,-8.493904955685138702e-03,-4.102176820452996253e-09,-1.306959148496389389e-02,-1.622310727834701538e-01,1.142918244004249573e-01,-5.922443792223930359e-02,2.049567252397537231e-01,-1.754798591136932373e-01
-1.484795100986957550e-02,-1.013747137039899826e-02,-1.108198240399360657e-02,2.233038642884821456e-08,2.066281391307711601e-03,2.840959466993808746e-02,2.140749944373965263e-03,4.291330464184284210e-03,-5.243113730102777481e-03,4.612832427142166125e-08,-9.920809417963027954e-03,5.803222302347421646e-03,1.975468499892940599e-08,-1.731210552691209159e-08,-2.008066326379776001e-02,8.396253921091556549e-03,-1.899979373831683915e-08,1.425075257799335304e-08,7.529695983976125717e-03,1.155245397239923477e-02,3.106474131345748901e-02,8.829722180962562561e-03,-5.124794691801071167e-02,-1.671845209784805775e-03,-2.857580408453941345e-02,2.623049356043338776e-02,-3.339922827194641286e-08,-9.375525265932083130e-02,3.358775749802589417e-02,-7.893550209701061249e-03,2.163164608646184206e-04,1.064985524863004684e-02,2.134563168510794640e-03,8.523222059011459351e-02,4.472528303267608862e-08,-4.794392225448973477e-07,-8.058699307866845629e-08,1.556516363052651286e-04,2.128015808011696208e-08,1.319439150393009186e-02,-4.392294431454502046e-05,-2.315878169611096382e-03,4.580610897392034531e-03,3.339948132634162903e-03,-2.675300091505050659e-02,6.731139819748932496e-06,-1.852753199636936188e-02,4.088436253368854523e-04,-1.362998227705247700e-05,2.620053965074475855e-05,-4.967110231518745422e-02,-1.144442614167928696e-02,-4.171823710203170776e-02,2.176465839147567749e-02,-4.706456325948238373e-03,1.543722305541450623e-08,7.585742878291057423e-08,8.880062907223873481e-09,2.778210910037159920e-03,1.367159653455018997e-02,6.451060995459556580e-03,-1.603931747376918793e-02,4.783777520060539246e-03,-1.952253654599189758e-02
1.301529072225093842e-02,3.900073468685150146e-03,9.812205098569393158e-04,2.802235954391107953e-08,1.516482559964060783e-03,-3.037018887698650360e-02,-4.039009567350149155e-03,-8.753141155466437340e-04,4.745649173855781555e-03,-5.853524776000540442e-09,2.703290956560522318e-04,1.483920495957136154e-02,-4.041276469024523976e-08,1.868278864947114926e-08,1.033558417111635208e-02,-1.000428758561611176e-02,1.462380616601421934e-08,-5.075891262862342046e-09,-1.501619908958673477e-02,-6.765020545572042465e-03,-2.752616256475448608e-02,-6.721541751176118851e-03,2.883324585855007172e-02,2.262646448798477650e-04,1.424158550798892975e-02,-3.958005830645561218e-02,4.410517817632353399e-08,8.501029759645462036e-02,-2.274543605744838715e-02,5.764902569353580475e-03,-1.080063666449859738e-04,-1.629027910530567169e-02,-2.241771295666694641e-02,-7.333727926015853882e-02,-1.621406653384838137e-08,-6.283984888000304636e-09,3.966952135669998825e-06,-6.432918598875403404e-05,2.131572962582595210e-08,-6.108880974352359772e-03,1.544504266348667443e-05,-9.212451055645942688e-03,-1.863836077973246574e-03,-5.743281217291951180e-04,2.202037163078784943e-02,-1.569899359310511500e-05,-1.111102872528135777e-03,3.448617462709080428e-07,3.709770908244536258e-06,-9.015420073410496116e-05,4.480125382542610168e-02,2.849739417433738708e-02,3.033059090375900269e-02,-3.669668687507510185e-03,-5.070896353572607040e-03,-1.405263194698136431e-08,-7.444484850793742226e-08,-2.663015230552900903e-08,-6.741980905644595623e-04,-1.300309132784605026e-02,1.506543981122376863e-06,7.626929320394992828e-03,-2.272323332726955414e-02,1.716763153672218323e-02
2.076176106929779053e-01,-4.712054133415222168e-02,3.531819209456443787e-03,-3.726789727807044983e-03,1.148633565753698349e-02,-2.564747333526611328e-01,1.759796142578125000e-01,-5.002684146165847778e-02,-6.075819581747055054e-02,5.280547554775694152e-09,-3.515336662530899048e-02,-1.108028372982516885e-04,-4.282320986703780363e-08,6.261235796500841388e-08,-9.085635542869567871e-01,-1.504742503166198730e-01,-5.372333180275745690e-05,-1.316871145462528148e-08,-5.201633274555206299e-02,-4.825736880302429199e-01,2.092980034649372101e-02,1.399008780717849731e-01,-8.346969261765480042e-03,-5.357427988201379776e-03,1.733516454696655273e-01,-1.245298311114311218e-01,-2.187912911176681519e-02,-4.094348549842834473e-01,-2.028290629386901855e-01,8.407396823167800903e-02,1.290034502744674683e-02,1.320202499628067017e-01,2.621735073626041412e-02,1.620643883943557739e-01,-3.165943082422018051e-03,-5.594766233116388321e-03,-3.360120812430977821e-03,1.569166406989097595e-02,-5.768327901023440063e-05,-2.460335791110992432e-01,-1.780569404363632202e-01,1.310951169580221176e-02,9.951570630073547363e-02,-7.005167007446289062e-02,1.551986578851938248e-02,9.585451334714889526e-02,-8.871336281299591064e-02,-5.476281419396400452e-02,-1.209974214434623718e-01,1.225949171930551529e-02,9.430769830942153931e-02,3.995756506919860840e-01,1.706625968217849731e-01,-1.765848100185394287e-01,1.518206018954515457e-02,5.513604730367660522e-03,-7.451707869768142700e-02,-6.781074812778342675e-09,-1.819410026073455811e-01,4.496825486421585083e-02,-1.285348698729649186e-04,-1.152702141553163528e-02,6.162783876061439514e-02,-1.832423172891139984e-02
-1.404607186117345918e-08,1.011209782575406280e-08,1.880271938148325717e-08,-3.488712962962381425e-08,1.596848875351497554e-08,3.619429733703327656e-08,-1.107221314633477505e-09,-1.426285312078334755e-08,-9.423623659188251622e-09,-2.029224610566870979e-08,5.615047982132637117e-09,1.212050637633410588e-08,8.921667571382130291e-11,2.325347558951307292e-08,-2.804657661670262314e-08,-2.046109948139474000e-08,-8.364290593476653157e-09,-1.373069746790633872e-08,-1.776978386658356612e-08,-8.551827690439495200e-09,2.600238069305760291e-08,-1.621326894962749066e-08,4.274355092093173880e-09,1.916768432863591443e-08,1.563837059848083300e-08,1.732673560184139205e-08,-3.347232713224457257e-09,2.288453801457812631e-11,6.015996589781025250e-09,-2.449200664500494895e-08,1.618902700784019544e-08,3.943388726668217714e-09,-2.141123667254163365e-10,1.303139729458280272e-08,2.604426363461698202e-08,-1.030075935659624520e-08,3.570729134594330390e-08,3.947372917423308536e-08,4.064570902073683101e-09,1.845192620919533510e-08,1.084069989332192563e-08,1.768586610495503919e-09,4.371239370470902941e-08,-1.491125090069544967e-08,-4.656302365901865414e-08,5.143420689357469655e-10,2.742235238883949933e-08,-1.894696488591307570e-08,1.074040856252622689e-08,3.933679160184055945e-09,-4.623882388088418338e-10,3.870294662533524388e-08,7.940427870778421493e-09,2.135651433476937200e-09,4.359935079634169597e-09,-1.893943313291401864e-08,3.011993765511533638e-09,1.689893380785179033e-08,-4.201148939841914398e-08,8.222075464914269105e-09,3.528670022845403764e-09,7.900389675796759548e-09,4.223620209131695447e-08,2.752715388965043530e-08
5.608040094375610352e-02,2.047083377838134766e-01,-2.086664317175745964e-03,1.820304262878380541e-08,-1.373126953840255737e-01,7.529109716415405273e-02,4.580984357744455338e-03,-1.318178325891494751e-01,7.539246231317520142e-02,9.265869849173213879e-09,1.236092578619718552e-02,1.291186176240444183e-02,7.203360685714699230e-10,-9.066185580053343074e-10,-1.884262636303901672e-02,-1.265656948089599609e-01,1.925166870364591887e-08,7.033361004715743547e-09,4.243599623441696167e-02,1.788350045680999756e-01,3.608065471053123474e-02,-6.749586760997772217e-02,-5.013428628444671631e-02,4.794261977076530457e-02,-1.737343966960906982e-01,1.941066980361938477e-02,5.257008695025433553e-08,3.772532343864440918e-01,-1.093642339110374451e-01,5.328344553709030151e-02,2.371967397630214691e-02,6.458913534879684448e-02,4.071651771664619446e-02,-2.933923900127410889e-01,-1.137203327061797609e-07,-6.303441324462255579e-08,7.172862410698144231e-07,1.384579518344253302e-04,3.961660866025340511e-08,-9.898198768496513367e-03,-7.377594243735074997e-03,1.173366531729698181e-01,-1.678251475095748901e-02,-8.927850052714347839e-03,-1.735416799783706665e-02,1.124147046357393265e-02,1.370988041162490845e-01,-3.686806187033653259e-03,-3.319758980069309473e-04,1.354329171590507030e-03,1.901157759130001068e-02,-3.635195270180702209e-02,-2.087219059467315674e-01,-2.188311191275715828e-05,2.034851349890232086e-02,-1.122525432606380491e-07,-4.961602826369926333e-06,2.210860117202173569e-08,-1.066052864189259708e-04,-2.157954424619674683e-01,-7.646074984222650528e-03,1.788258105516433716e-01,6.227428466081619263e-02,1.796272844076156616e-01
9.163704461911947874e-09,6.119014628325203375e-09,-1.831127782736530207e-08,-4.267962427917382229e-09,-9.198732442428081413e-08,-6.505631588993310288e-09,-4.972772416067527956e-08,-9.456516458783426060e-09,-5.317414952799026651e-09,6.123196616414361415e-09,1.590226972325581301e-08,-5.342576159250711498e-08,-7.743508056989867328e-09,-1.376016189880147067e-08,-3.811448223700608651e-08,1.519684644790686434e-08,-1.210460265355095544e-08,1.888090928048313799e-08,6.294398247064236784e-08,-6.634147453610239609e-09,-1.570825247654283885e-07,-1.673141092339847091e-08,-6.649759143328992650e-08,5.653782864101231098e-08,-1.259504500694674789e-08,-8.021540008485317230e-03,-1.414154660039912415e-08,4.338911807622025663e-08,1.116585224281152477e-08,-3.626633215958463552e-08,-1.783650205311460013e-08,3.135106041440849367e-08,6.644723526960660820e-08,-1.824467545930019696e-07,-2.117210406993308425e-08,1.034102847796702918e-08,-3.146952565202809637e-08,1.314075182001772646e-09,-1.161961549200896116e-08,3.316251806495529308e-08,-4.896592287195744575e-08,3.645974544497221359e-08,-1.038198718106286833e-07,3.823613781150925206e-08,2.479074368011424667e-08,1.957779938166481770e-09,1.683651262851526553e-08,5.741862096897420997e-08,1.164460172731196508e-08,2.124845366324734641e-08,3.307583895661991846e-08,-5.344492137737688608e-08,-6.353920944945912197e-09,1.813281613749495591e-08,-6.123539151303702965e-06,-4.243260320890840376e-08,3.697955941461827933e-09,3.708874762864411423e-09,1.408437189098776798e-08,1.312266384445592848e-08,2.366111928608916060e-08,7.303530225044596591e-08,-1.232463944234041264e-07,2.216316552505759319e-08
-3.205275535583496094e-02,-5.810870975255966187e-02,-1.115678437054157257e-02,2.299536134842128376e-07,-2.279836684465408325e-03,-1.697590015828609467e-02,-3.162949113175272942e-03,-1.383992433547973633e-01,-2.079456001520156860e-01,5.204373376699322762e-09,-1.316540688276290894e-02,6.480779051780700684e-01,-6.580387901244932891e-10,5.092136490247867187e-09,-8.161259889602661133e-01,-4.775087535381317139e-01,-8.386209948696432548e-09,-1.872175658945707255e-08,1.063235402107238770e-01,-3.371903598308563232e-01,2.992482781410217285e-01,1.017897855490446091e-02,-4.397165775299072266e-02,-1.733673736453056335e-02,1.473502907902002335e-02,5.221951380372047424e-02,9.504520193104326609e-08,6.976856291294097900e-02,-2.183013409376144409e-01,1.064999611116945744e-03,1.322124525904655457e-02,-1.131044607609510422e-02,8.371076732873916626e-02,-1.326101422309875488e-01,1.779734937201737921e-08,-5.270732071949169040e-05,-2.977826261485461146e-05,9.441786824027076364e-05,-1.899272206173918676e-08,-2.468858510255813599e-01,4.045835230499505997e-03,-6.190427392721176147e-02,2.823481895029544830e-02,-6.009769439697265625e-02,-3.223224729299545288e-02,-2.966071770060807467e-04,-9.015565365552902222e-02,1.394058167934417725e-01,-1.405204384354874492e-04,1.176849327748641372e-04,3.555703908205032349e-02,9.905327856540679932e-02,-1.149756610393524170e-01,-8.739038556814193726e-02,-5.231036543846130371e-01,-8.679442942138848593e-08,-2.262469206470996141e-04,4.091534666628149353e-09,-2.350121438503265381e-01,-2.944842576980590820e-01,6.161016877740621567e-03,5.226159840822219849e-02,-6.932135671377182007e-03,1.190348118543624878e-01
-6.099885795265436172e-03,3.662025034427642822e-01,-1.771733979694545269e-03,1.110376857127448602e-08,-6.558801396749913692e-04,5.317790433764457703e-02,-3.034946741536259651e-03,-4.687579721212387085e-02,-8.279064670205116272e-03,-4.053996605080101290e-08,-1.271983981132507324e-01,-3.806256651878356934e-01,4.631306183000560850e-08,2.775889962336464123e-09,-1.064097508788108826e-01,-1.707051247358322144e-01,-5.142146264347502438e-08,-2.835592649574891766e-09,-3.032672405242919922e-02,-5.574711412191390991e-02,-2.535189986228942871e-01,1.692439429461956024e-02,-1.444283872842788696e-01,-3.013412095606327057e-02,-1.305168122053146362e-02,-5.282627344131469727e-01,-3.566800543808312796e-08,-1.046476215124130249e-01,-1.593578606843948364e-01,8.119601756334304810e-02,3.821642324328422546e-02,2.470001578330993652e-02,1.420986354351043701e-01,2.201558463275432587e-02,-6.862308055133325979e-08,-1.929435529746115208e-05,-8.380148938158527017e-05,-4.379935703013870807e-08,-1.498463433335928130e-07,6.433154921978712082e-03,-7.385820150375366211e-02,2.185729444026947021e-01,-8.773735165596008301e-02,-7.171317189931869507e-02,-6.794653087854385376e-02,1.038545593619346619e-01,-2.937955260276794434e-01,3.476715646684169769e-03,2.728219442360568792e-05,1.977443753276020288e-04,1.488367444835603237e-03,1.636811047792434692e-01,1.919127404689788818e-01,-3.179689347743988037e-01,5.796059370040893555e-01,8.381346706300973892e-04,-7.128693368940730579e-08,-1.963135076721300720e-08,4.890597847406752408e-05,-1.546563357114791870e-01,-1.314502656459808350e-01,6.463468074798583984e-02,-1.659584194421768188e-01,5.852173641324043274e-02
8.968560956418514252e-03,1.706894254311919212e-03,7.266792934387922287e-03,9.061992933823148633e-09,1.163146346807479858e-01,-1.063951626420021057e-01,-4.105363041162490845e-04,-3.609687462449073792e-02,1.606461405754089355e-02,-1.078104494567355687e-09,5.832131486386060715e-03,2.764642536640167236e-01,1.953055850378859759e-08,1.990806985929793882e-08,-1.075675934553146362e-01,-5.331058055162429810e-02,8.738958001686114585e-09,4.083438653879056801e-08,-9.657612442970275879e-02,-9.704826772212982178e-02,-3.811236023902893066e-01,1.119016483426094055e-01,-3.129802346229553223e-01,-2.164250645364518277e-06,1.244807802140712738e-02,-4.658957421779632568e-01,-1.652851722155901371e-07,-9.479071199893951416e-02,-2.128536626696586609e-02,3.504971042275428772e-02,-3.795012598857283592e-03,3.790665417909622192e-02,-1.473447084426879883e-01,-9.743557870388031006e-02,4.956281074441903911e-08,-1.043011550791561604e-03,1.885649189352989197e-02,-5.217769682985817781e-08,-3.640875334554039000e-08,-5.269938148558139801e-03,7.725416216999292374e-03,-6.834048032760620117e-02,-1.643146947026252747e-02,7.839019526727497578e-04,7.947091944515705109e-03,4.034914076328277588e-02,-1.094956472516059875e-01,-8.774837478995323181e-03,-6.184288849908625707e-07,1.807591319084167480e-02,-2.139892429113388062e-01,1.704747974872589111e-02,8.404269814491271973e-02,-5.507964268326759338e-02,-8.188688755035400391e-02,2.647072076797485352e-03,7.052523187667247839e-08,-1.926412984687431162e-08,-3.102775290608406067e-02,-2.199677526950836182e-01,-3.576660901308059692e-02,2.767244726419448853e-02,-8.451966941356658936e-02,-5.945259332656860352e-02
-3.548677861690521240e-01,1.332918405532836914e-01,-1.491718215618220711e-08,-7.713757099736540113e-08,9.643581506679765880e-06,-1.817402243614196777e-01,7.510248105973005295e-03,1.074818000197410583e-01,3.298540711402893066e-01,1.537445371013745898e-08,9.888203814625740051e-03,3.065203200094401836e-04,-6.151382070385125189e-09,-1.085611822659870995e-09,-3.223773464560508728e-02,6.444748491048812866e-02,4.210997417430917267e-08,3.694074157678528536e-09,-6.877680122852325439e-02,1.839843392372131348e-02,-2.620148956775665283e-01,8.110575377941131592e-02,-2.443314790725708008e-01,-5.003055091947317123e-03,1.611740142107009888e-01,-7.280682325363159180e-01,-1.537049776345611463e-08,1.155139952898025513e-01,1.246062517166137695e-01,-2.847765188107587164e-07,-2.469423598938647046e-08,-8.802399039268493652e-03,-1.440043002367019653e-01,-6.902849674224853516e-02,-1.039952568504531882e-08,-2.380975949733965535e-08,-1.478976230373518774e-07,4.875699133322086709e-08,-2.327498549448137055e-08,-2.184716286137700081e-04,1.135493832293832384e-07,-3.440360724925994873e-02,6.322842091321945190e-02,-7.215298246592283249e-03,-7.869750261306762695e-02,2.242629416286945343e-02,2.535861134529113770e-01,-1.849083900451660156e-01,-1.182091637019766495e-05,1.439368061255663633e-04,-2.187318503856658936e-01,3.345277309417724609e-01,-3.536124946549534798e-03,-3.614358231425285339e-02,-3.407594934105873108e-02,6.922069587744772434e-06,-3.896407108072708070e-08,9.347667084824706762e-10,-1.869548941613174975e-05,2.264105677604675293e-01,-5.277565121650695801e-02,-7.684347033500671387e-02,-3.409598022699356079e-03,-4.997577145695686340e-02
-3.988798180643016167e-09,-1.189904974552291606e-08,1.715504893695651845e-08,2.922237118951898083e-09,3.640722834319376489e-09,8.205415014117534156e-09,-1.261830817611553357e-08,-4.058697822273416023e-09,1.801139903889747984e-09,-9.490294772263041523e-09,-2.285614186803286429e-08,9.029706760088629380e-09,-8.743260337951141992e-09,-6.793127171889068450e-10,-1.182019992995719804e-08,-1.074610800344544259e-08,-1.297172325109841040e-08,-1.371132873906333316e-09,-1.796546689192268786e-09,-1.069918376117584558e-08,1.241777436433721959e-08,-2.967367462858305771e-09,2.496224738024466205e-08,-2.585360725504415313e-08,6.022614074119303496e-10,-5.027222638176453984e-09,9.647888710162533243e-09,-1.273506722299089233e-08,-1.123652015877496524e-08,-2.184797942561544914e-08,-1.215476164162510031e-08,2.807040599961396765e-09,-1.075430500208085505e-08,-4.630478400713400333e-08,-2.156622436189081782e-08,7.448042183000325167e-09,3.163083306390035432e-08,-8.068696821794674179e-09,-1.027824847454894552e-08,3.382433444443222470e-09,-7.921604705529716739e-09,-3.774014700752559293e-08,7.584333161503309384e-09,-2.633706808197189275e-09,-1.819324357832385886e-09,-5.183324880420059344e-09,-1.413689965090725309e-08,2.235265661454377550e-08,6.684498093934010399e-11,-2.141516119991138112e-08,-2.875842008975837416e-09,1.471106525485765815e-08,3.470970000307715964e-08,-2.092824580302021786e-09,-1.212100464442755765e-08,4.702321199090420123e-09,1.556621831433346870e-09,3.387595759463124523e-09,1.700913543345450307e-08,1.787380732309884479e-08,-2.088461314997402951e-08,8.834623699272015074e-09,-3.720318719757642612e-09,-4.375700513037372730e-08
