-5.980800779070705175e-07,2.894692681729793549e-02,-8.754224836593493819e-06,-6.905314326286315918e-02,3.659991919994354248e-02,-1.026249974966049194e-01,8.474971167743206024e-03,-1.729260475258342922e-06,1.164343655109405518e-01,3.980402834713459015e-03,1.442726794630289078e-02,3.105489164590835571e-02,-1.200140826404094696e-02,-5.675752460956573486e-02,2.667783573269844055e-02,4.926919791614636779e-05,2.046600449830293655e-03,3.825136047908017645e-07,-1.053540970019639644e-07,3.120559081435203552e-02,5.279020220041275024e-02,8.731590211391448975e-02,-1.132200285792350769e-02,-8.160798251628875732e-02,9.688468708191066980e-05,7.343727629631757736e-03,-1.981054395437240601e-01,-3.543050959706306458e-02,-6.414402276277542114e-02,-3.062241151928901672e-02,-4.275399446487426758e-02,9.248812496662139893e-02,-5.225119367241859436e-02,-1.576783061027526855e-01,-2.571132779121398926e-02,1.922350004315376282e-02,2.435152977705001831e-01,1.880754344165325165e-02,-3.466150164604187012e-02,7.983973622322082520e-02,-5.854945629835128784e-04,-2.160335425287485123e-03,-9.524880084654796519e-08,2.659332380972045939e-07,-6.138437427580356598e-03,-2.348986017750576138e-04,-8.899738190848438535e-07,-3.664788603782653809e-02,9.454928338527679443e-02,-9.670188277959823608e-02,8.925687870942056179e-04,-2.252044854685664177e-03,8.563762158155441284e-02,-4.965506121516227722e-02,1.835223436355590820e-01,7.075737416744232178e-02,-1.319536409027932677e-06,1.370630264282226562e-01,7.530870288610458374e-02,6.844704598188400269e-02,-1.441090106964111328e-01,-1.053271830642188434e-06,-1.379519671900197864e-04,3.983856737613677979e-02
-6.402936577796936035e-02,-2.823307178914546967e-02,6.132386997342109680e-02,1.526024658232927322e-02,-7.453691959381103516e-02,9.099608659744262695e-02,3.584077581763267517e-02,-2.497240202501416206e-03,-4.978933185338973999e-02,-2.514761686325073242e-02,1.447003036737442017e-01,-1.325117051601409912e-02,3.229497000575065613e-02,-4.081100970506668091e-02,-6.304363161325454712e-02,9.417383372783660889e-02,-1.526336930692195892e-02,7.281104475259780884e-02,-2.881270274519920349e-02,6.523862481117248535e-02,-7.746971398591995239e-02,-5.960965063422918320e-03,2.557577751576900482e-02,-6.140400469303131104e-02,-1.905742473900318146e-02,2.141531184315681458e-02,7.265646010637283325e-02,9.275994449853897095e-02,-7.029699534177780151e-02,-8.683228492736816406e-02,-1.358867064118385315e-02,1.073627993464469910e-01,3.616184741258621216e-02,-2.258635126054286957e-02,1.227536890655755997e-02,-1.078958511352539062e-01,-1.567323207855224609e-01,1.017554476857185364e-01,7.070431858301162720e-02,1.192589197307825089e-02,6.152555346488952637e-02,2.589732706546783447e-01,2.190631031990051270e-01,-8.902255445718765259e-02,9.199769049882888794e-02,2.153714932501316071e-02,-9.891181252896785736e-03,-1.112885074689984322e-03,-1.235525682568550110e-01,-3.268430009484291077e-02,6.711275130510330200e-02,-1.803426444530487061e-01,5.570972710847854614e-02,1.498257517814636230e-01,2.437397837638854980e-02,2.788241486996412277e-03,-1.444551255553960800e-02,-8.921184926293790340e-04,-5.369109101593494415e-03,-6.236284971237182617e-02,-6.591989845037460327e-02,-2.283429466842790134e-06,9.586984664201736450e-02,5.060879141092300415e-02
-1.306038647890090942e-01,-1.258555352687835693e-01,2.848013304173946381e-02,9.090100228786468506e-02,2.881528995931148529e-02,3.920414298772811890e-02,2.896247617900371552e-02,6.060303002595901489e-02,-1.199327874928712845e-02,-1.168944523669779301e-03,4.632762819528579712e-02,-5.233540758490562439e-02,-5.087810102850198746e-03,7.896584272384643555e-02,-8.289963006973266602e-02,1.124139726161956787e-01,-7.371691614389419556e-02,8.332861214876174927e-02,8.610773831605911255e-02,1.045305430889129639e-01,-1.688963733613491058e-03,-1.275049746036529541e-01,-7.269540219567716122e-04,-2.937712892889976501e-02,-2.765606157481670380e-02,1.362944394350051880e-02,3.830454498529434204e-02,7.008735835552215576e-02,-2.915445528924465179e-02,3.080632770434021950e-03,-1.192554906010627747e-01,-6.452863663434982300e-02,5.719867534935474396e-03,-2.393548749387264252e-02,-7.081525400280952454e-03,-7.053574174642562866e-02,-1.013671979308128357e-01,-3.603168949484825134e-02,1.515316069126129150e-01,-8.376018702983856201e-02,-4.669347777962684631e-02,2.283655107021331787e-01,-6.383793894201517105e-03,-3.849348984658718109e-03,1.663600802421569824e-01,-1.340540498495101929e-01,-5.661747232079505920e-02,-7.637206465005874634e-02,-4.659539088606834412e-02,7.693558465689420700e-03,-2.538432180881500244e-02,-1.748556792736053467e-01,1.881709098815917969e-01,1.576071530580520630e-01,1.127900332212448120e-01,-1.099548339843750000e-01,5.281207337975502014e-02,-1.070051221176981926e-03,-5.581401661038398743e-02,2.658538520336151123e-02,-2.881956845521926880e-02,-5.729477480053901672e-02,1.031690239906311035e-01,-5.705521628260612488e-02
1.174457836896181107e-02,2.007685787975788116e-02,-1.292202156037092209e-03,-6.140147149562835693e-02,9.618368744850158691e-02,2.555739693343639374e-02,2.003161050379276276e-02,3.925289958715438843e-03,-2.835850045084953308e-02,1.776405237615108490e-02,-1.368882954120635986e-01,4.867063369601964951e-03,1.871739886701107025e-02,3.294230438768863678e-03,-4.133363254368305206e-03,3.830900415778160095e-02,-1.116925925016403198e-01,4.202834889292716980e-02,1.818067580461502075e-02,-1.495551764965057373e-01,-8.052361756563186646e-02,5.915394052863121033e-03,-6.056788191199302673e-02,-6.592972576618194580e-02,1.210060641169548035e-01,1.490775346755981445e-01,8.126480877399444580e-02,-1.092150248587131500e-02,-1.729406602680683136e-02,1.990828849375247955e-02,-2.005999535322189331e-02,1.206654682755470276e-01,-7.239542901515960693e-02,1.513223722577095032e-02,-2.937349677085876465e-02,-5.956434085965156555e-02,-3.722643852233886719e-02,-5.201583728194236755e-02,2.118187723681330681e-03,-1.036386266350746155e-01,-6.923550245119258761e-05,-1.291076932102441788e-02,1.395063009113073349e-02,-1.179435756057500839e-03,3.341476991772651672e-02,-4.425317049026489258e-02,-5.029438436031341553e-02,-1.016986817121505737e-01,5.170958116650581360e-02,-2.490302361547946930e-02,1.469123214483261108e-01,-3.888910636305809021e-02,3.306090459227561951e-02,5.546756833791732788e-02,-1.044579446315765381e-01,-5.938972160220146179e-02,-1.196063676616176963e-04,1.147113337651717302e-07,-4.985080100595951080e-03,2.494619600474834442e-02,4.964620247483253479e-02,4.311303049325942993e-02,4.880074784159660339e-02,-5.222413688898086548e-02
-1.641287058591842651e-01,1.022101193666458130e-01,3.919885680079460144e-02,-4.229662194848060608e-02,1.672379299998283386e-02,-1.457636151462793350e-02,1.701187714934349060e-02,1.321975886821746826e-01,8.644203841686248779e-02,-2.892464399337768555e-02,-4.666410014033317566e-02,-5.203891918063163757e-02,-1.286446303129196167e-02,-1.737145008519291878e-03,6.656347960233688354e-02,-2.566485479474067688e-02,3.060884959995746613e-02,1.341486424207687378e-01,-6.098159402608871460e-02,-1.537754572927951813e-02,1.352195590734481812e-01,-1.385362353175878525e-03,-6.395820528268814087e-02,-1.348928660154342651e-01,6.402985006570816040e-02,-6.581301800906658173e-03,-1.382242739200592041e-01,-5.272166430950164795e-02,4.732666164636611938e-02,2.368869446218013763e-02,2.623699232935905457e-02,-2.691233903169631958e-02,-9.530945867300033569e-02,-1.257986575365066528e-01,-7.956421375274658203e-02,-7.109894603490829468e-02,8.834088593721389771e-02,9.874192625284194946e-02,5.426807329058647156e-03,6.920561194419860840e-02,7.884747348725795746e-03,1.966511607170104980e-01,1.858418732881546021e-01,-1.083009317517280579e-01,1.036366596817970276e-01,-6.545037776231765747e-02,-5.630549415946006775e-02,-5.481109954416751862e-03,1.038860306143760681e-01,-1.372380107641220093e-01,-5.447524040937423706e-02,-6.463667750358581543e-02,8.858712762594223022e-02,1.021780669689178467e-01,-8.403138816356658936e-02,-7.996363937854766846e-02,1.186762750148773193e-01,-2.885031141340732574e-02,-1.060086861252784729e-02,-3.080360405147075653e-02,-3.598798438906669617e-02,5.387826263904571533e-02,-1.106358766555786133e-01,8.577997237443923950e-02
1.055508852005004883e-01,-5.684601888060569763e-02,-1.935412001330405474e-05,-1.108917103920248337e-06,-3.570909425616264343e-02,-9.006808511912822723e-03,-3.308443352580070496e-02,-7.272850722074508667e-02,-2.741677747053472558e-07,5.100586265325546265e-02,1.449905633926391602e-01,2.246313840150833130e-01,-1.119805779308080673e-02,9.052877430804073811e-04,-2.146579623222351074e-01,-1.708041131496429443e-02,9.153673052787780762e-02,1.206186084345972631e-06,1.094152336008846760e-03,2.377256378531455994e-02,4.418422281742095947e-02,4.541229282040148973e-04,-3.664514736101409653e-07,-3.862250596284866333e-03,-4.183026775717735291e-02,-8.626155555248260498e-03,-2.025110125541687012e-01,4.487752960358193377e-07,-1.803831607103347778e-01,2.224063314497470856e-02,-4.139762313570827246e-04,-9.330995380878448486e-02,-5.061158299213275313e-05,-1.493514719186350703e-05,-5.216207355260848999e-02,2.442159503698348999e-02,3.265937566757202148e-01,1.462299508148134919e-07,-4.077140474691987038e-04,5.179508402943611145e-02,-4.256866406649351120e-03,4.234310612082481384e-02,1.113556325435638428e-03,-5.732199497288092971e-07,-5.551427602767944336e-04,3.106758184731006622e-02,-1.819815480530451168e-07,8.792592893769324291e-07,1.090011298656463623e-01,-4.289637133479118347e-02,1.068831793963909149e-02,1.002189455903135240e-04,4.980712383985519409e-02,-2.486432669684290886e-03,2.491774410009384155e-01,3.088674321770668030e-02,2.368105214145543869e-07,1.900428235530853271e-01,2.060725241899490356e-01,2.622222006320953369e-01,3.370399475097656250e-01,4.165660243415914010e-07,-6.004982162266969681e-03,-2.390326301338063786e-07
-1.086090039461851120e-02,5.406833067536354065e-02,-1.282032579183578491e-02,8.673261851072311401e-03,1.097567230463027954e-01,1.755678653717041016e-02,-2.459147013723850250e-03,-1.005424768663942814e-03,-1.819437045469385339e-07,2.629349380731582642e-02,-6.908521801233291626e-02,-1.617716625332832336e-03,-2.074439862553845160e-06,3.967302851378917694e-03,1.853656023740768433e-02,3.647283185273408890e-03,-9.833165444433689117e-03,-2.131400397047400475e-04,-6.019615754485130310e-02,4.443958459887653589e-04,-1.505964784882962704e-03,-1.267312909476459026e-03,3.053839085623621941e-03,5.963418632745742798e-02,1.372331986203789711e-03,-1.393551658838987350e-02,1.821089908480644226e-02,9.823564440011978149e-03,7.313235546462237835e-04,-3.240435943007469177e-02,1.352582899016852025e-07,6.865566223859786987e-02,2.743295044638216496e-04,4.880670303464285098e-07,8.707089349627494812e-03,-1.553047099150717258e-03,4.474364221096038818e-02,-8.771925349719822407e-04,-2.760605141520500183e-02,-3.215216100215911865e-02,2.367347013205289841e-03,-4.477799683809280396e-02,-4.692031943704932928e-04,-5.860024998582957778e-07,-2.164792505254808930e-07,-6.947893649339675903e-03,-1.329251286819044253e-08,-2.221068862127140164e-04,-7.400712464004755020e-03,1.172213442623615265e-02,-1.096400097012519836e-01,1.412450708448886871e-02,-2.321378886699676514e-02,3.731334954500198364e-02,1.891285032033920288e-01,-3.444416821002960205e-02,-2.582796104252338409e-02,-2.072956413030624390e-02,5.902412161231040955e-02,-2.372683398425579071e-02,-9.482313692569732666e-02,-6.114877351137693040e-07,2.597040729597210884e-03,-1.091725607693661004e-05
-3.851865977048873901e-02,1.021910980343818665e-01,3.803663700819015503e-02,-1.731439307332038879e-02,1.326553672552108765e-01,8.533710241317749023e-02,-9.299238771200180054e-02,1.395689100027084351e-01,1.482636551372706890e-03,2.010458894073963165e-02,1.164620518684387207e-01,7.624956220388412476e-02,-1.977637968957424164e-02,-5.682962015271186829e-02,-1.274901926517486572e-01,-5.361299216747283936e-02,5.692902486771345139e-04,2.657912299036979675e-02,5.777926370501518250e-02,1.400058567523956299e-01,-2.749947498159599490e-06,-4.379311576485633850e-02,-4.377305507659912109e-02,-4.994169995188713074e-02,-9.671171195805072784e-03,-4.289009422063827515e-02,-6.243822723627090454e-02,-8.742173202335834503e-03,-1.236513033509254456e-01,-1.204850524663925171e-02,-7.626876235008239746e-02,2.371880598366260529e-02,5.118533037602901459e-03,-2.289541764184832573e-03,1.116620674729347229e-01,4.056588560342788696e-02,1.540130376815795898e-01,1.431785523891448975e-01,6.769570708274841309e-02,1.201485050842165947e-03,-2.761152200400829315e-02,-9.051456302404403687e-02,-5.551228299736976624e-02,-3.506065346300601959e-03,8.355193771421909332e-03,4.549460485577583313e-02,-9.395691336067102384e-08,1.254770308732986450e-01,-7.477080915123224258e-03,-4.592909663915634155e-02,-7.804208248853683472e-02,4.126000031828880310e-02,-2.006167732179164886e-02,-1.003547140498994850e-06,9.267020970582962036e-02,-1.787598989903926849e-02,1.195844858884811401e-01,6.035203486680984497e-02,2.027118578553199768e-03,-7.429005950689315796e-02,-6.514195119962096214e-04,-2.065653006866341457e-06,1.217366941273212433e-02,4.087339341640472412e-02
5.017653852701187134e-02,-3.337420988827943802e-03,-1.139290705323219299e-01,-7.086618989706039429e-02,-8.618976920843124390e-02,-7.380801439285278320e-02,2.230091951787471771e-02,9.722411632537841797e-02,-4.727652762085199356e-03,-6.218901649117469788e-02,1.018365249037742615e-01,2.271332032978534698e-02,3.495115786790847778e-02,-3.572408109903335571e-02,-8.067094534635543823e-02,1.071135103702545166e-01,-1.437452733516693115e-01,5.672106519341468811e-02,-9.514243155717849731e-02,6.835850328207015991e-02,-7.364385575056076050e-02,-8.638416975736618042e-02,8.126304298639297485e-02,5.977439135313034058e-02,2.194271236658096313e-02,7.488555274903774261e-03,-1.065100654959678650e-01,3.830055356957018375e-04,-1.937015168368816376e-02,-1.167457997798919678e-01,6.137883663177490234e-02,-1.985690742731094360e-02,-7.437472790479660034e-02,-1.286167651414871216e-01,-1.118869404308497906e-03,-1.396854221820831299e-01,-8.476350456476211548e-02,-7.461006194353103638e-02,8.938150107860565186e-02,-1.294424235820770264e-01,1.333765983581542969e-01,1.819001734256744385e-01,1.063977554440498352e-01,8.955433219671249390e-02,1.822690814733505249e-01,-5.787764489650726318e-02,-8.066075295209884644e-02,-9.201022982597351074e-02,-1.299696266651153564e-01,-6.279043108224868774e-02,-3.946688398718833923e-02,-5.275031551718711853e-02,1.095679774880409241e-02,-4.397615417838096619e-02,-1.379586942493915558e-02,-7.258490193635225296e-03,-8.880956470966339111e-02,-1.040061563253402710e-02,2.538990415632724762e-02,-7.197409123182296753e-02,-1.130459234118461609e-01,-1.834335923194885254e-02,9.522213786840438843e-02,-6.965224444866180420e-02
-1.108160316944122314e-01,-1.554139703512191772e-01,-6.521419435739517212e-02,5.359134823083877563e-02,-7.015359401702880859e-02,-3.255853056907653809e-02,6.641576439142227173e-02,1.246989071369171143e-01,3.174602985382080078e-02,-1.023474410176277161e-01,1.629885286092758179e-01,1.438966244459152222e-01,1.094901934266090393e-01,-1.020283401012420654e-01,6.857872009277343750e-02,6.795749813318252563e-02,9.015186131000518799e-02,5.030722916126251221e-02,1.335407346487045288e-01,-6.058332324028015137e-02,1.509953737258911133e-01,-3.781732171773910522e-02,9.820708632469177246e-02,-4.031370859593153000e-03,1.169554367661476135e-01,-5.363410711288452148e-02,-7.228998839855194092e-02,-2.358708297833800316e-03,-9.642785787582397461e-02,-1.004808098077774048e-01,-8.310363627970218658e-03,-5.159603431820869446e-03,-1.214244887232780457e-01,-3.261000290513038635e-02,-1.259111613035202026e-01,4.553410410881042480e-02,-1.308837234973907471e-01,1.432888060808181763e-01,-1.742187142372131348e-02,-6.770260632038116455e-02,-8.972880244255065918e-02,2.168107181787490845e-01,2.122008949518203735e-01,-3.344606608152389526e-02,4.406631737947463989e-02,-3.107138909399509430e-02,-1.406456576660275459e-04,-2.791703445836901665e-03,-2.561372704803943634e-02,-2.682512439787387848e-02,6.007250770926475525e-02,-1.838813349604606628e-02,1.393519490957260132e-01,3.848426416516304016e-02,-1.065197587013244629e-01,8.390372246503829956e-02,2.359682694077491760e-02,-3.672326914966106415e-03,-8.905671536922454834e-03,1.287133693695068359e-01,1.430166326463222504e-02,1.045329645276069641e-01,-4.483922198414802551e-02,-6.977110356092453003e-02
-6.757160276174545288e-02,-1.269671767950057983e-01,-3.213562886230647564e-04,-8.979731798171997070e-02,-3.638597205281257629e-02,9.234886616468429565e-03,-6.963805109262466431e-02,3.868718445301055908e-02,1.178931724280118942e-02,1.205975422635674477e-03,2.844686061143875122e-02,4.827695898711681366e-03,1.352505758404731750e-02,2.463884279131889343e-02,-2.717060036957263947e-02,5.258166044950485229e-02,-6.903114914894104004e-02,3.806703170994296670e-05,6.079608574509620667e-02,-1.600151322782039642e-02,2.457213774323463440e-02,-4.346589557826519012e-03,-3.912781178951263428e-02,3.646684065461158752e-02,3.012703964486718178e-03,6.855992972850799561e-02,6.302060186862945557e-02,2.955262549221515656e-03,-7.121623959392309189e-03,-9.100303053855895996e-02,3.910101205110549927e-02,-7.236132770776748657e-02,7.368326187133789062e-02,2.824122272431850433e-02,3.405247628688812256e-02,-1.088642477989196777e-01,-1.475383937358856201e-01,1.139861904084682465e-02,2.174348011612892151e-02,-1.342050149105489254e-03,1.916299462318420410e-01,3.656482324004173279e-02,-2.194962836802005768e-02,2.593033201992511749e-02,3.114237636327743530e-02,-1.971158385276794434e-02,2.692801717785187066e-05,-1.252544578164815903e-03,-1.483575999736785889e-01,-3.577382490038871765e-02,4.956662654876708984e-02,-2.995703369379043579e-02,7.182887196540832520e-02,1.848177635110914707e-03,-8.893531776266172528e-05,5.134272947907447815e-02,6.188416591612622142e-05,-6.586526334285736084e-02,-9.155351668596267700e-02,9.412755072116851807e-02,2.091971188783645630e-01,-8.392004247070872225e-07,4.953497089445590973e-03,-1.030166354030370712e-02
2.429361222311854362e-03,-1.844526827335357666e-01,-7.134888321161270142e-02,8.000560849905014038e-02,-1.950800418853759766e-01,-4.294570162892341614e-02,-3.725394606590270996e-02,1.850703731179237366e-02,-3.586916998028755188e-02,-8.863453567028045654e-02,1.942895352840423584e-01,1.296549141407012939e-01,1.981324255466461182e-01,-2.542614191770553589e-02,2.892830222845077515e-02,-2.264068648219108582e-02,-1.320557594299316406e-01,1.216485723853111267e-01,3.773349523544311523e-02,-6.619368493556976318e-02,-7.483714073896408081e-02,-1.169311776757240295e-01,1.227200850844383240e-01,1.005264744162559509e-02,5.557595193386077881e-02,-4.650957509875297546e-02,-6.283121556043624878e-02,9.420029073953628540e-02,-2.069160044193267822e-01,-1.351199895143508911e-01,-1.201088503003120422e-01,3.859366849064826965e-02,-2.771215327084064484e-02,1.053214445710182190e-02,-1.165396068245172501e-02,-9.036654233932495117e-02,8.230071514844894409e-02,2.332209795713424683e-02,1.163525157608091831e-03,-1.723923236131668091e-01,1.084935814142227173e-01,2.472442984580993652e-01,1.281411349773406982e-01,5.967345833778381348e-02,7.147378474473953247e-02,6.624604016542434692e-02,-9.500308334827423096e-02,7.057312130928039551e-02,-3.464553132653236389e-02,-1.838238239288330078e-01,-7.479927688837051392e-02,-4.117458686232566833e-02,2.078251540660858154e-01,-5.866174027323722839e-02,-1.222875341773033142e-02,-2.273626439273357391e-02,-4.599980264902114868e-02,-4.068896546959877014e-02,8.141564577817916870e-02,2.049188129603862762e-02,1.274158358573913574e-01,4.388319212011992931e-04,3.863613307476043701e-02,-3.617079555988311768e-02
3.450174257159233093e-02,2.875565551221370697e-02,-6.715912837535142899e-03,6.665025651454925537e-02,9.199363738298416138e-02,-6.968674063682556152e-02,6.007606536149978638e-02,3.693839535117149353e-02,-3.168823197484016418e-02,-1.045779064297676086e-01,-1.037945621646940708e-03,6.045396253466606140e-02,1.131386831402778625e-01,2.061963081359863281e-02,-1.794262602925300598e-02,-2.308668754994869232e-02,-1.857912987470626831e-01,1.546287722885608673e-02,-3.575032949447631836e-02,1.732075363397598267e-01,6.850580871105194092e-02,-9.574344009160995483e-02,8.800046890974044800e-02,-5.365543439984321594e-02,-2.687136642634868622e-02,9.747486561536788940e-02,5.332766473293304443e-02,-1.267577987164258957e-02,-3.717871382832527161e-02,-1.079086959362030029e-01,-1.237222403287887573e-01,1.043686270713806152e-02,-7.708121836185455322e-02,-9.298381395637989044e-03,-4.535061120986938477e-02,-1.047248542308807373e-01,-1.295799762010574341e-01,1.602868288755416870e-01,1.842268183827400208e-02,-6.458768993616104126e-02,5.286063253879547119e-02,1.874475479125976562e-01,1.072088722139596939e-03,-3.675721585750579834e-02,5.098961293697357178e-02,-3.087420947849750519e-02,-1.326669156551361084e-01,1.186069659888744354e-02,-7.092078775167465210e-02,-7.451254129409790039e-02,-3.981537371873855591e-02,5.039769411087036133e-02,1.996508836746215820e-01,1.189198568463325500e-01,-2.001661434769630432e-02,-1.230248808860778809e-01,9.112392365932464600e-02,9.039990603923797607e-02,-5.844354629516601562e-02,-6.086709443479776382e-03,-1.184908077120780945e-01,-3.777602250920608640e-05,1.925146393477916718e-02,4.401727765798568726e-02
-9.405121952295303345e-02,-1.788358390331268311e-01,-2.914226949214935303e-01,1.108822450041770935e-01,-1.697017103433609009e-01,1.362780295312404633e-02,-1.796174421906471252e-02,-1.506376713514328003e-01,1.621916145086288452e-02,-1.821219325065612793e-01,1.366410106420516968e-01,1.489385366439819336e-01,7.506562024354934692e-02,-2.960698306560516357e-02,-8.389525115489959717e-02,7.285064458847045898e-02,7.928730547428131104e-02,6.107310578227043152e-02,-1.693783141672611237e-02,-5.079681798815727234e-02,1.948598772287368774e-02,-9.355328977108001709e-02,3.485048189759254456e-02,-2.761473953723907471e-01,3.684446215629577637e-02,1.041300296783447266e-01,-2.322963774204254150e-01,-3.683186601847410202e-03,-1.525169014930725098e-01,-7.101283222436904907e-02,-7.471096515655517578e-02,-1.705911941826343536e-02,4.464454203844070435e-02,-6.356767565011978149e-02,-1.877944916486740112e-01,-1.350742578506469727e-01,6.761497259140014648e-02,1.211918145418167114e-01,-1.314990501850843430e-02,-6.123869493603706360e-02,1.531899571418762207e-01,1.961940228939056396e-01,2.312057018280029297e-01,-1.109142899513244629e-01,1.110597979277372360e-02,-5.814602598547935486e-02,4.240060225129127502e-02,-7.474176585674285889e-03,4.313373938202857971e-03,-1.478884667158126831e-01,6.034633889794349670e-02,-2.359261736273765564e-02,3.733496069908142090e-01,-1.101768314838409424e-01,4.165567085146903992e-02,1.404888182878494263e-01,8.506330847740173340e-02,-5.387916788458824158e-02,5.160657223314046860e-03,2.210886031389236450e-01,1.453911811113357544e-01,3.874311968684196472e-02,3.783708065748214722e-02,-5.898000672459602356e-02
4.555137827992439270e-02,-5.463268235325813293e-02,-3.968808925947087118e-07,4.660310596227645874e-02,6.196490302681922913e-02,-8.965538442134857178e-02,3.877183049917221069e-02,-3.047133050858974457e-02,1.084663122892379761e-01,9.847254306077957153e-02,1.010625809431076050e-01,6.366401910781860352e-02,1.463917456567287445e-02,-6.112542791925079655e-07,-1.324548572301864624e-02,-6.468404829502105713e-02,1.346768811345100403e-02,1.662358082830905914e-02,-3.304155170917510986e-02,1.931446604430675507e-02,-5.214440077543258667e-02,-4.168210551142692566e-02,-4.361386163509450853e-05,-3.969704359769821167e-02,2.676621265709400177e-02,-1.745801069773733616e-03,-2.217488884925842285e-01,-4.571972414851188660e-02,-8.794001303613185883e-03,-8.705644063411455136e-07,-6.537124514579772949e-02,-5.940802861005067825e-03,-7.733739912509918213e-03,-1.876341551542282104e-01,7.116008084267377853e-03,-3.799883648753166199e-02,3.831255808472633362e-02,-2.011106349527835846e-03,-8.899744600057601929e-02,4.760118946433067322e-02,-1.072666272521018982e-01,1.632925681769847870e-02,1.220940798521041870e-01,1.810567826032638550e-02,-1.285315491259098053e-02,4.916799813508987427e-02,3.271845372410098207e-08,5.496969446539878845e-02,1.689859628677368164e-01,-5.180484801530838013e-02,4.493841528892517090e-02,-7.739132642745971680e-02,1.396412253379821777e-01,-1.725716888904571533e-02,7.941815257072448730e-02,-1.222505327314138412e-02,3.015491366386413574e-02,1.083159893751144409e-01,1.038060039281845093e-01,8.164319396018981934e-02,-1.299792677164077759e-01,1.400614529848098755e-02,-2.019470185041427612e-02,-7.531068035859789234e-07
1.242099529008555692e-06,1.195404529571533203e-01,-7.752774655818939209e-02,-3.653711928564007394e-07,7.796014845371246338e-02,8.123280853033065796e-02,-4.969985038042068481e-02,-5.150904878973960876e-02,-7.261343739628500771e-07,1.954528556780132931e-07,-4.080177471041679382e-02,1.370917540043592453e-02,-4.656278342008590698e-02,1.684090648268465884e-06,-1.374517977237701416e-01,-1.052739331498742104e-03,-5.185014379094354808e-05,5.895760182283993345e-07,-1.054387167096138000e-01,1.278398931026458740e-01,7.618834823369979858e-02,3.275888957432471216e-06,-2.495569933671504259e-04,2.134504728019237518e-03,2.853569760918617249e-02,-4.663444682955741882e-02,-1.416579335927963257e-01,1.138760372996330261e-01,-6.260802503675222397e-03,-1.105801463127136230e-01,-1.857116669416427612e-01,-1.086999080143868923e-03,6.407485157251358032e-02,-6.630921363830566406e-02,-2.133874036371707916e-02,3.342012496432289481e-05,-1.131120137870311737e-02,1.591473072767257690e-02,-8.903568238019943237e-02,3.238247591070830822e-04,9.083681553602218628e-02,-2.452231384813785553e-02,1.639389549382030964e-03,-1.274092596759146545e-06,5.924557521939277649e-02,-1.196786314249038696e-01,-4.057011722125025699e-07,1.428017384341728757e-07,-1.841242238879203796e-02,-1.158869080245494843e-02,3.861822560429573059e-02,1.153442636132240295e-02,3.448190912604331970e-02,1.342528499662876129e-03,2.217416316270828247e-01,1.194532262161374092e-03,1.975123025476932526e-02,-2.743193507194519043e-02,-8.752191788516938686e-04,4.574481770396232605e-02,-5.157977342605590820e-02,-1.187879320241336245e-06,6.140131130814552307e-02,1.174653228372335434e-02
-7.065853476524353027e-02,2.731946110725402832e-02,-1.184424832463264465e-01,1.121355295181274414e-01,-2.963935025036334991e-03,9.615882486104965210e-02,5.975367967039346695e-03,-4.969543963670730591e-02,-4.856300354003906250e-02,-1.162355393171310425e-01,-4.468921571969985962e-02,5.206791684031486511e-02,-5.305518954992294312e-02,1.285499893128871918e-02,6.915733218193054199e-02,6.577959656715393066e-02,-1.471608132123947144e-01,4.991522990167140961e-03,2.720551192760467529e-02,-7.607081439346075058e-03,7.345543801784515381e-02,-1.250463654287159443e-03,3.081011120229959488e-03,3.957289084792137146e-02,3.693638369441032410e-02,1.340834796428680420e-01,8.146024495363235474e-02,-1.529084052890539169e-03,8.413368463516235352e-02,-3.739610686898231506e-02,3.527576476335525513e-02,1.560961157083511353e-01,7.368053309619426727e-03,-9.896291885524988174e-04,1.536208689212799072e-01,-5.420324392616748810e-03,9.973247349262237549e-02,7.655290514230728149e-02,1.952785067260265350e-02,4.136103671044111252e-03,6.192196533083915710e-02,2.319081313908100128e-02,8.410670608282089233e-02,-5.566271720454096794e-04,6.147992983460426331e-02,-1.285087168216705322e-01,-2.023807354271411896e-02,4.657791182398796082e-02,9.420304745435714722e-02,-3.870449960231781006e-03,-2.617816068232059479e-02,-3.868262842297554016e-02,1.217072457075119019e-02,-1.966269314289093018e-02,-6.456269323825836182e-02,-1.562353521585464478e-01,-4.048482701182365417e-02,-7.422265410423278809e-02,-1.156400796025991440e-02,-1.266297399997711182e-01,-9.611496701836585999e-03,2.689421549439430237e-02,1.213029846549034119e-01,5.505437776446342468e-02
