-1.182653009891510010e-03,8.532422768325886864e-09,-1.851849447120912373e-06,1.453816906860083691e-07,8.265978656709194183e-03,-3.040498484097042819e-07,6.358114745808052248e-08,-8.931255734978549299e-08,1.412769421449411311e-07,-1.403416320681571960e-02,-8.404520457361286390e-08,-8.637923087917442899e-08,-2.814458639477379620e-07,-4.953005827701417729e-08,4.577043466269969940e-03,-1.307970336483776919e-07,1.691486337222158909e-03,-2.685851825390273007e-07,1.683083183934286353e-07,-3.894515643310114683e-08,4.084558469230614719e-08,1.471712209877296118e-07,2.365675477733475418e-08,-5.166121752608887618e-08,-3.808388555626152083e-07,-2.405917314263206208e-07,-7.300474180738092400e-08,4.353005422785827250e-08,2.272319793701171875e-02,3.165920645642472664e-07,1.387441557199053932e-07,4.988072177525282314e-08,9.123685629219835391e-08,-1.153556581812154036e-06,-1.114940140212183906e-08,-1.344550517387688160e-03,9.312785230576992035e-03,-2.018567535344573116e-08,-2.154507328100407904e-08,1.089325110115169082e-07,4.474777088034898043e-04,2.081122119079736876e-07,-3.860504307340306696e-07,5.272199743444616615e-08,-1.508996542543172836e-02,1.031029199793920270e-07,-9.075687756876504864e-08,1.143242158718749124e-07,1.185284261850938492e-07,2.414278696960536763e-06,4.662884975914494134e-07,2.557174525463778991e-07,9.713214694784255698e-07,2.948078326880931854e-03,-3.920233382359583629e-07,2.332511854774566018e-07,-2.770384401082992554e-02,1.677734502436578623e-07,-6.475388072431087494e-03,-2.699183312415698310e-07,8.170831948518753052e-03,2.023293745878618211e-06,1.096139783385297051e-07,1.215417881894609309e-07
-1.403162479400634766e-01,-3.616659902036190033e-03,-1.393659412860870361e-01,-2.349227294325828552e-02,2.150864452123641968e-01,3.176887333393096924e-02,-2.754716433628345840e-06,-9.767961502075195312e-02,-2.024088843199933763e-07,-1.756299734115600586e-01,-1.107281073927879333e-03,2.814258550642989576e-06,-2.685330002805130789e-07,1.198535983348847367e-06,1.486449688673019409e-01,1.522495299577713013e-01,1.170337423682212830e-01,-1.727885450236499310e-03,-2.683649305254220963e-03,-1.145081228060007561e-06,1.496932934969663620e-02,1.409587822854518890e-02,3.989309789176331833e-06,-8.964559435844421387e-02,5.526840314269065857e-02,1.704895347356796265e-01,-6.781518209209025372e-07,-1.116617098450660706e-01,1.088663786649703979e-01,1.056735403835773468e-03,1.309178969677304849e-06,2.750547309915418737e-07,-3.619370050728321075e-03,9.155077487230300903e-02,1.846578356889949646e-07,-1.117769926786422729e-01,1.478219181299209595e-01,3.001970981131307781e-06,-5.683820229023694992e-03,-2.719566226005554199e-02,-1.592310518026351929e-01,-3.751870943233370781e-03,5.741319432854652405e-02,1.124581331168883480e-06,-2.296289950609207153e-01,8.597314357757568359e-03,3.558498747224803083e-06,2.092579052259679884e-06,-1.339029381597356405e-06,-1.585181243717670441e-02,2.990924380719661713e-02,-3.409719094634056091e-02,9.049907326698303223e-02,1.751168966293334961e-01,3.804522007703781128e-02,-4.538873676210641861e-03,-9.115809947252273560e-02,-6.407094019778014626e-07,-1.621361076831817627e-02,3.378891618922352791e-03,1.204691752791404724e-01,4.849910363554954529e-02,5.262156948447227478e-03,-3.908532875129822060e-08
1.126314941757300403e-06,4.140268927699253254e-08,-1.021811613099998794e-07,1.894996870532850153e-07,-1.322217713095596991e-06,-5.651215317925561976e-08,2.695799139473820105e-07,-2.311934466092679941e-08,1.441392498691129731e-07,7.276065616679261439e-07,1.157949203189900800e-08,2.676665111778220307e-08,4.105260487108353118e-08,1.793584658571489854e-07,-1.277712726732715964e-06,-4.968294433638220653e-07,-3.036144562429399230e-07,-3.539598836255208880e-08,1.828226459110737778e-07,2.930717641902447212e-07,-2.507184433397924295e-07,3.987350396528199781e-07,1.373313978092483012e-07,1.584372597562833107e-07,-8.727091227456185152e-08,-1.239583991008430530e-08,7.689534697874478297e-08,2.918573329679929884e-07,-8.053479518821404781e-07,3.021995453877934779e-08,8.671337781152033131e-08,-1.519482317746678746e-08,5.571849825969366066e-08,-1.875703503628756152e-07,-1.754265923636921798e-07,8.237613258188503096e-09,-8.158902176091942238e-08,-3.602784914846779429e-08,2.366192290992330527e-07,-2.420883760123615502e-08,1.715782673272769898e-06,-1.332749093307938892e-07,-6.801218432883615606e-08,-2.309840425596121349e-07,-4.891872436019184534e-07,1.832973026694162400e-07,-1.195193277681028121e-07,-2.262569154254379100e-07,1.664581930072017713e-07,-2.720017278079467360e-07,1.164754408478074765e-07,-3.056827324598998530e-08,-5.240833900188590633e-08,-6.116781605669530109e-07,4.532831709980200685e-08,-9.550330304364251788e-08,-3.471555560827255249e-02,-2.702707320167974103e-07,7.179297085713187698e-07,1.532752378352597589e-07,-1.058768361872353125e-06,-4.870967700298933778e-07,-8.157607567227387335e-08,2.141026271829105099e-07
2.145830194422160275e-06,8.799091233413491864e-07,6.995708190515870228e-07,2.328547183424234390e-03,1.564431749284267426e-02,-1.439433276573254261e-06,-5.132156957188271917e-07,-6.996714887463895138e-07,-1.147228545050893445e-06,-3.014183789491653442e-02,4.979996148790633015e-08,-1.658243320434849011e-07,2.184727776466388605e-07,7.460736028974679357e-09,5.234034731984138489e-02,2.090714360747369938e-06,1.750044338405132294e-02,2.487602841938496567e-06,4.526470718246855540e-07,1.525820607639616355e-07,6.785245432183728553e-08,-6.727230328351652133e-08,-5.103540274831175338e-07,-2.912032357471616706e-07,1.331168050455744378e-06,1.765055230862344615e-06,-8.373039861453435151e-08,-1.219182991007983219e-06,6.247881799936294556e-02,-1.628704353606735822e-07,1.773831570517359069e-07,3.142155691193693201e-08,-1.132111265178536996e-06,-4.343097656965255737e-02,4.635675665554117586e-08,2.253721700981259346e-03,6.768991705030202866e-03,2.532903806695685489e-07,6.714281539643707220e-07,1.277181468140042853e-06,-1.773098856210708618e-02,-1.717007336310416576e-08,1.788716907924481347e-08,-2.850148064226232236e-07,7.189765256043756381e-06,-2.908125793510407675e-07,2.521300359603628749e-07,1.039591808194018085e-07,-3.517151583309896523e-07,1.753270393237471581e-03,-1.792786861187778413e-06,-5.857683618160081096e-07,-2.602767068538014428e-08,-8.387631387449800968e-04,5.429932343758991919e-07,-4.229927128562849248e-07,-6.876653432846069336e-02,-4.204844401556329103e-07,-6.710035726428031921e-03,9.227951522916555405e-07,6.509584188461303711e-02,-2.338301463566949678e-08,-8.165124540937540587e-07,8.196690259865135886e-07
1.888355612754821777e-02,-1.264545971935149282e-05,-1.178852699013077654e-06,6.937496829777956009e-03,-5.121037736535072327e-02,-1.219330262392759323e-02,3.706409472670202376e-07,-4.920777864754199982e-03,-1.367273085861597792e-07,3.621972352266311646e-02,1.536740654728419031e-07,3.192182020939071663e-07,2.220432548938333639e-07,1.115434656639990862e-06,-1.928776502609252930e-02,-2.150521799921989441e-02,4.615353420376777649e-03,1.572339101585384924e-06,9.650482297729467973e-07,-8.640488376840949059e-04,1.478559170209337026e-06,9.705505333840847015e-03,-3.835961592812964227e-07,-5.884941667318344116e-03,1.092614047229290009e-02,-1.368088927119970322e-02,-1.915010017228269135e-07,-1.999791944399476051e-03,2.822467125952243805e-02,1.203361961188420537e-07,8.221010716624732595e-07,-1.558903619525153772e-07,-1.743007715049316175e-06,-4.220150038599967957e-02,6.393636908796906937e-07,-3.595169633626937866e-03,-8.357127626368310302e-06,1.925904143718071282e-06,-3.062416169541393174e-07,-2.488389378413558006e-03,-3.027015179395675659e-02,-1.836602109506202396e-06,4.097412806004285812e-03,2.823214515501604183e-07,1.189552899450063705e-02,-1.616953682059829589e-08,8.845430556903011166e-07,3.494899374345550314e-07,-1.022357423607900273e-06,4.235514998435974121e-02,-6.158311851322650909e-03,-1.980697106773732230e-06,-2.861965680494904518e-03,-3.507426381111145020e-02,-2.927559535237378441e-06,1.139643131864431780e-06,1.005342509597539902e-02,-1.743135953802266158e-06,-6.727644358761608601e-04,1.464261345063277986e-06,-2.216768637299537659e-02,3.010796569287776947e-02,2.861813754861941561e-06,7.991146162567019928e-07
-1.191643036690948065e-06,-1.698620337720058160e-07,-9.249004619960032869e-07,6.922322626223831321e-08,-6.754995638402760960e-07,-2.305006461256198236e-07,-8.333796586157404818e-08,-1.487194793980961549e-07,-7.346580588318829541e-08,1.214935082316515036e-06,-1.377689926584935165e-07,4.631811734157054161e-08,-3.739804697033832781e-07,-6.384590278685209341e-08,-1.104600301005120855e-06,-1.261501747507054461e-08,2.343341378718832857e-07,1.182909130648113205e-07,-1.471519350815242433e-08,-1.252858652378563420e-07,-8.657935524070126121e-08,-1.070340474029762845e-07,1.226665489184597391e-07,-5.320501372807484586e-07,4.941409770253812894e-07,-6.811205821577459574e-07,4.224330396596087667e-08,-9.513992438314744504e-08,-3.266472958785016090e-07,-1.573203007865231484e-07,-1.828254170277432422e-07,-1.045557027623544855e-07,-2.194366146568427212e-07,1.973676844500005245e-04,-2.026054062298499048e-07,-2.641195919750316534e-07,4.520879031133517856e-07,1.500702069279213902e-07,-1.205159207984252134e-07,5.381809842219809070e-08,1.663098032622656319e-06,-1.178893072051323543e-07,7.040208060971053783e-08,-1.256626944723393535e-07,8.112161822282359935e-07,8.393055850319797173e-08,-1.826374500524252653e-07,1.084973888509921380e-07,-1.198415446879153023e-07,2.627654112075106241e-06,-3.234434586829593172e-07,2.636001816824773414e-08,-1.759569840942276642e-06,2.343588647590877372e-07,4.341826809195481474e-08,-8.676308027588675031e-08,-3.849839791655540466e-02,7.756990072493863408e-08,9.795246569410664961e-07,-2.619120778035721742e-07,-5.213860276853665709e-07,2.757338279479881749e-06,5.409942360756758717e-08,-1.286985309434385272e-07
4.502664978645043448e-07,-7.066511642506156932e-08,7.131113193281635176e-07,4.677864069435599959e-07,-1.948573213894633227e-07,2.360861373063016799e-07,-8.270157536571787205e-08,-2.045873657152696978e-07,1.275868015682135592e-07,-5.600406893790932372e-07,-1.538138838519387264e-09,-4.097029560057308117e-08,1.272871656965435250e-07,-1.089731114234382403e-07,8.593029576786648249e-08,-3.662075016563903773e-07,8.758756280258239713e-07,1.752045264424850757e-08,2.143808472965247347e-07,2.483187131474551279e-07,-1.218447298612090890e-08,2.012410931229169364e-07,-2.656698541159130400e-07,-1.682234369582147337e-07,-3.745300034552201396e-07,-1.796888255967132864e-07,-3.931274150659191946e-08,3.446200196322024567e-07,1.310308929532766342e-02,-2.687336575490917312e-07,1.199726362699493620e-08,-1.541745007216377417e-07,1.011082204627200554e-07,-1.361517608165740967e-02,3.327494724203461374e-08,2.424278306989435805e-07,-5.877529929421143606e-07,-1.983074149336516712e-08,2.241522167878429173e-08,1.216930769487589714e-07,-5.148233412910485640e-07,8.946482665805888246e-08,1.260765714050648967e-07,-4.180614610049815383e-07,7.406349027405667584e-07,6.980584998927952256e-08,-8.918618021880320157e-08,1.400800613282626728e-07,-1.617723484059752082e-07,-3.775703305564093171e-07,-1.310456241299107205e-07,-1.212151659046867280e-07,-1.621391731987387175e-07,1.696908498161064927e-07,-2.915230279398883795e-09,5.031387573239953781e-08,-1.942302882671356201e-01,-4.418028822783526266e-07,-7.573910352220991626e-07,1.418203794401051709e-07,2.354767332235496724e-07,-5.903375495108775795e-07,-1.191900054209327209e-07,1.842089858428153093e-07
1.992339804246512358e-07,4.796763874992393539e-08,1.782016454399126815e-07,-1.394418944755670964e-07,-5.502542421709222253e-07,-1.179218287461480941e-07,1.072132320700802666e-07,-1.077902780366457591e-07,1.982830468705287785e-07,-5.420318061055695580e-08,-9.251180443925477448e-08,1.828994840025188751e-07,-8.723423405854191515e-08,-7.047021455264257384e-08,-1.290238884621430770e-07,-1.911551947841871879e-07,2.121952604738908121e-07,-4.428534907674475107e-07,-1.670589426794322208e-07,-2.447966629404163541e-08,1.661079807036003331e-07,-1.061194154772238107e-08,-1.593436991242924705e-07,1.817665093994946801e-07,-9.177610671429192735e-09,2.066414168666597106e-07,1.198997239271193394e-07,-2.537151715387153672e-07,-1.112921221846363551e-08,2.061000792252798419e-08,-1.340170001640217379e-07,1.874979282945332670e-08,6.712365774319550837e-08,3.513376327646255959e-07,-2.803179555144197366e-08,-3.120510427834233269e-07,2.933408040917129256e-07,1.597979064626997570e-07,9.487541063890603255e-08,-1.455279203810277977e-07,-1.756589540491404478e-07,2.397518699126521824e-07,-2.644292180775664747e-07,-6.906176253096418804e-08,2.185266794185736217e-07,-1.405899041628799750e-07,4.509153228582363226e-08,1.459718674823307083e-07,7.530442758252320345e-08,8.546236074380431091e-08,1.105669937828679394e-07,6.268039953738480108e-08,-6.723266920971582294e-08,-2.796833769025397487e-07,-6.369607064016236109e-08,1.852545636893410119e-07,-5.052545666694641113e-02,7.604810292605179711e-08,-1.983168118613320985e-07,2.662272358122663718e-08,3.658724097022059141e-07,-2.425421143925632350e-07,1.068943191739890608e-07,2.550177669036202133e-07
-6.185800884850323200e-07,2.419425868538382929e-07,-1.806246530122734839e-07,2.416584266029531136e-07,-3.959439140999165829e-07,-1.354857914748208714e-07,2.002019385827225051e-07,7.073474961316605913e-08,5.388347901202905632e-08,-2.784410639833367895e-07,-4.599147374051426596e-08,2.647761050411645556e-07,-1.640303892713745881e-08,-7.105278143626492238e-08,8.475187200929212850e-07,1.474208630725115654e-07,-1.331878934252017643e-06,-1.240137663671703194e-07,1.643304017306945752e-07,2.697276357821465353e-08,7.436755566914143856e-08,1.573352079731193953e-07,8.798027550938058994e-08,-2.511924037662538467e-07,2.570722585915063974e-07,5.636033506561943796e-07,6.548415143470265321e-08,1.864899275005882373e-07,-1.117242959480790887e-06,-5.480825038262082671e-08,3.649924362747469786e-09,1.210869982060103212e-08,-1.688064514837606112e-07,-6.940208841115236282e-04,1.090152892402329599e-07,8.888039104704148485e-08,-6.300502377598604653e-07,1.023778537501129904e-07,-1.598551051529284450e-07,9.514548082734108903e-08,3.783681904678815044e-06,-6.126859375399362762e-08,4.786308593907051545e-08,1.154621216414852825e-07,-1.133862994606715802e-07,5.645298273293519742e-08,2.489901760327484226e-07,-3.444121077222916938e-08,2.791550173242285382e-07,-1.831778320138255367e-07,1.504566000676277326e-07,-2.594703403246967355e-07,-4.046169408411515178e-07,1.067416746991511900e-06,4.787739271705504507e-07,7.506100274667915073e-08,-5.412044376134872437e-02,3.246490791752876248e-07,1.832143311730760615e-06,-2.272463319741291343e-07,-7.836901971813858836e-08,-8.933133130994974636e-07,-2.901122684306756128e-07,9.179671422998580965e-08
8.599308319389820099e-03,3.028235770761966705e-02,-1.090798676013946533e-01,9.725101292133331299e-02,-2.150507569313049316e-01,1.083573549985885620e-01,3.239103136820631335e-07,3.068149462342262268e-02,1.027141333906911314e-04,1.284841746091842651e-01,-9.747911917656892911e-07,-4.579963217565818923e-07,-1.323657948523759842e-02,6.134140448921243660e-07,-1.404501050710678101e-01,-1.338613629341125488e-01,-1.621079295873641968e-01,-9.558536839904263616e-05,-8.514072746038436890e-03,-2.041769400238990784e-02,1.089111994951963425e-02,-2.291513979434967041e-02,9.362665878143161535e-05,7.452896237373352051e-02,3.273678570985794067e-02,-1.385979503393173218e-01,-6.810747095187252853e-07,9.245525300502777100e-02,-1.257615387439727783e-01,4.170520332991145551e-05,-1.201546547235921025e-04,-9.460823093832004815e-07,-2.542750164866447449e-02,1.631703376770019531e-01,3.193900965925422497e-07,7.782632857561111450e-02,-1.214753761887550354e-01,6.573667832299179281e-08,-7.395118154818192124e-05,-4.418699443340301514e-02,3.009375631809234619e-01,-3.316961228847503662e-03,5.645402148365974426e-02,-1.695310857030563056e-06,-1.326557546854019165e-01,1.338589657098054886e-02,9.023010497912764549e-04,9.895333050735644065e-07,3.856921801343560219e-03,1.998180896043777466e-01,-2.748268097639083862e-02,-2.685462959561846219e-06,-1.120882704854011536e-01,-1.386791467666625977e-01,7.086683809757232666e-02,-1.487261429429054260e-02,2.171009927988052368e-01,-1.003611828309658449e-06,2.227620333433151245e-01,-1.683724229224026203e-03,-1.791511923074722290e-01,1.709988117218017578e-01,-4.700941219925880432e-02,1.285446160181891173e-06
1.650887782034260454e-07,-5.020312610071187009e-09,2.328461619072186295e-07,5.591914131741759775e-08,-4.944354827784991357e-07,-3.099224699099067948e-08,-2.015264328747434774e-07,5.783948608950595371e-07,1.637419160260833451e-07,3.693149039918353083e-07,-5.369886579842386709e-08,-5.101996691792010097e-08,7.453972727944346843e-08,-2.606664963877847185e-07,-2.903899485318106599e-07,1.700062846055061527e-08,-5.829782594446442090e-07,-1.183054862963217602e-07,3.737088434263569070e-07,8.715185373375788913e-08,4.081730935467930976e-07,2.973131643102533417e-07,-1.932601989551585575e-08,-1.452082614150640438e-07,1.809240046668492141e-07,2.171182558186046663e-07,-2.264248024630433065e-07,2.690903215807338711e-07,-5.400025884227943607e-07,-6.590870782474667067e-08,-1.613851168258406688e-07,2.560779144289426768e-08,1.587562223903660197e-07,-1.634084583201911300e-07,2.275242572125080187e-08,2.828008689448324731e-07,-5.483309450937667862e-07,2.386751596361591510e-08,-1.166438465816099779e-07,-2.407247734481643420e-07,1.505822666558742640e-07,3.652526459063665243e-08,1.057769605239400335e-08,-6.602640922892533126e-08,2.433936288070981391e-07,-7.594150730483306688e-08,-1.178782582655912847e-08,-4.277954417375440244e-07,2.135076613285491476e-07,-5.534824509823010885e-08,7.068229024298489094e-08,1.592861735844053328e-07,1.044437070163439785e-07,-3.550376845851133112e-07,5.771133260168426204e-08,3.956010914407670498e-07,9.939294187688574311e-08,1.469410619847622002e-07,5.724835432374675293e-07,-2.464542774305300554e-07,-9.278655852540396154e-07,-3.613871797369938577e-07,-1.807818392762783333e-07,2.161173142667394131e-07
-5.025781691074371338e-02,-9.814175777137279510e-03,4.397697921376675367e-04,3.305085992906242609e-04,3.474829345941543579e-02,7.953658699989318848e-03,8.699224736119504087e-07,-8.590070166292207432e-08,3.302828019968728768e-07,-1.662165373563766479e-01,3.429816217703773873e-07,-5.862511898158118129e-07,1.846063014454557560e-06,-1.638977509266226207e-09,8.378732949495315552e-02,7.250406593084335327e-02,1.144525036215782166e-01,3.310942418011109112e-07,-6.790924089727923274e-07,1.075031036634754855e-06,2.041760126303415745e-06,-3.701566981817450142e-07,1.203077317768475041e-06,3.542700994785263902e-07,-1.276847001463465858e-06,4.105722904205322266e-02,-2.818204620780306868e-07,-1.525607302710341173e-07,8.465462923049926758e-02,-6.596878847631160170e-07,-1.020370177684526425e-06,-5.730329348807572387e-07,-1.057768599821429234e-06,-1.182717606425285339e-01,-2.875701454740919871e-07,-1.926736235618591309e-01,1.809266060590744019e-01,-3.883928911818657070e-07,3.683302622903283918e-07,-3.811297938227653503e-03,-2.099534124135971069e-01,-2.842488356691319495e-06,1.321111653851403389e-06,5.351142817744403146e-07,-4.806065466254949570e-03,-2.326123421880765818e-06,1.233282631574184052e-07,3.224570477300403581e-08,2.620220307392173709e-08,-5.184308975003659725e-04,5.718521773815155029e-03,-2.115554735837577027e-07,1.136196125298738480e-02,9.359313547611236572e-02,6.701984602841548622e-07,5.415769521732727299e-08,-9.341376274824142456e-02,4.572574709982291097e-07,-6.881083548069000244e-02,7.764570568724593613e-07,8.840049803256988525e-02,6.216744706034660339e-02,-1.370197821870533517e-07,-6.755845447514730040e-07
-2.380665624514222145e-03,7.687564939260482788e-04,4.590383032336831093e-04,-6.426253094105049968e-05,4.765499010682106018e-02,1.935600489377975464e-02,-2.071592234642594121e-06,-1.446953322738409042e-02,-9.064378332368505653e-07,-9.137392789125442505e-02,2.895062323204911081e-07,-1.339521134013921255e-07,5.384092105487070512e-08,-4.018836818886484252e-07,7.028781622648239136e-02,1.284231394529342651e-01,1.069672852754592896e-01,1.338286892860196531e-06,2.816102551150834188e-06,-1.826800541948614409e-07,1.179751590825617313e-03,2.182658818128402345e-06,-2.495281933079240844e-06,-3.471125662326812744e-02,9.879467543214559555e-04,8.732910454273223877e-02,8.566420461875168257e-08,-3.189536929130554199e-02,6.213963404297828674e-02,6.504458838207938243e-07,3.591350605347543024e-06,2.013520195021101244e-08,-1.572413680150930304e-06,-7.635886967182159424e-02,-8.565708142782568757e-09,-2.728777751326560974e-02,8.462133258581161499e-02,2.568003765190951526e-06,-2.588529696367913857e-06,-6.313003832474350929e-04,-2.707264721393585205e-01,1.686247856014233548e-06,3.566153054634924047e-06,-4.197711120923486305e-07,4.434240981936454773e-02,2.766817885913042119e-07,2.577585007657035021e-07,3.097195758527959697e-06,-2.086407675960799679e-06,-1.754064462147653103e-03,3.151751880068331957e-04,-5.009517280996078625e-07,3.700373321771621704e-02,1.046890318393707275e-01,-5.107959850647603162e-07,-1.828176152685045963e-07,-3.827032074332237244e-02,-3.217514290554390755e-07,-2.778336964547634125e-02,4.183530109003186226e-06,4.949249327182769775e-02,-2.832905855029821396e-03,2.268119033033144660e-06,-1.235957483913807664e-06
-3.903733443166856887e-07,3.496759504173496680e-08,7.987610217696783366e-08,-3.166377950947207864e-07,1.047579416990629397e-06,-3.334069731408817461e-08,-1.402422498131272732e-07,1.575657933017282630e-07,-3.046806895667941717e-08,-1.209059519169386476e-07,1.320012330552344793e-07,1.706230934317432002e-09,1.332499621753413521e-08,2.837631711827270919e-07,1.397355163135216571e-06,8.353840712516102940e-07,4.641836426344525535e-07,5.368354205614878083e-09,1.898957862067618407e-07,5.168740813132899348e-08,-3.304549167637560458e-08,2.124757543242594693e-07,-5.774634814770251978e-08,1.745732021163348691e-07,-1.072001722945969959e-07,4.911962605547159910e-07,-1.503878266362335125e-08,3.084813116061013716e-08,9.488152841186092701e-07,-2.609715998858064268e-08,-6.828793885915729334e-08,-1.083872636087335195e-08,-1.962813627187642851e-07,3.112136027993983589e-06,-2.637557905416088033e-08,-5.205640150052204262e-07,9.199394526149262674e-07,1.590913427662599133e-07,8.581827160014654510e-08,6.192438206653605448e-08,5.978545658535949769e-08,-1.260133899450011086e-07,-2.372757563762206701e-07,-4.728078906168775575e-08,1.080218723359394062e-07,1.977788173235239810e-07,2.554354807671188610e-07,2.036820490047830390e-08,-3.214943831153505016e-07,8.449110282526817173e-07,-2.580298144039261388e-07,2.049199849807337159e-07,-2.140292281183064915e-07,9.121807238443579990e-07,-7.454310235743832891e-08,5.446728579272530624e-08,-1.161844124908384401e-06,2.384500419339019572e-07,-6.780006174267327879e-07,9.378990029063061229e-09,4.391230277178692631e-07,-1.030122461997962091e-06,2.028813952392738429e-07,2.509892169655358884e-07
-4.689587280154228210e-03,1.019307887872855645e-06,9.893001333693973720e-07,7.857829018576012459e-07,2.767945453524589539e-02,-6.317130782917956822e-07,5.333492580916754378e-08,1.351868263554933947e-06,2.416068412003369303e-07,-7.639053463935852051e-02,2.206421045869433328e-09,-2.215017502749105915e-07,-1.735694041826718603e-07,-6.026490240174098290e-08,9.048958122730255127e-02,5.820504855364561081e-03,1.250660978257656097e-02,-5.242172846919856966e-07,-5.784508871897742210e-08,-2.091706221563072177e-07,-2.718808218560297973e-07,-7.932296171020425390e-07,-1.411967360809285310e-07,-6.624507875585550210e-08,-1.098750431083317380e-06,2.073901472613215446e-03,5.748418061557458714e-07,1.208930484608572442e-06,5.886490643024444580e-02,2.194049528725372511e-07,-1.397838360617242870e-07,-1.783735399385477649e-07,1.188414966435402675e-08,-1.301751732826232910e-01,7.703108195755703491e-08,-5.452861543744802475e-03,2.150628156960010529e-02,1.100196556080845767e-07,-8.698986420085930149e-09,-4.055713134221150540e-07,-8.109782822430133820e-03,3.596538249439618085e-07,-1.073729663403355516e-06,1.087857981474371627e-07,-1.659587025642395020e-02,-3.013404636931227287e-07,-1.716428954523507855e-07,-2.709444117954262765e-07,2.530273093270807294e-07,-5.919392686337232590e-03,-1.134240051214874256e-06,2.325060677321744151e-08,-8.471901082884869538e-07,1.194660738110542297e-02,-1.011737680300939246e-07,-1.514172964789395337e-07,-1.364896446466445923e-01,-2.938237742000637809e-07,-1.466537918895483017e-02,-1.465492346142127644e-06,3.192507475614547729e-02,-2.835033228620886803e-04,-1.168289600173011422e-06,1.493529424578809994e-07
-9.194226935505867004e-03,-3.727984676515916362e-07,2.407363126621930860e-07,-9.261542931199073792e-03,2.135372348129749298e-02,-9.399727929348955513e-08,5.481787468397669727e-08,-2.752002217221161118e-07,-5.568087857454884215e-08,-1.812647655606269836e-02,5.010004855421357206e-08,2.465897175341069669e-08,3.987219887591209044e-09,3.692657060128112789e-07,1.188002433627843857e-02,7.110695354640483856e-03,1.541258953511714935e-02,-1.429893075055588270e-07,1.270220053584125708e-07,-6.939512076087339665e-08,-1.040104280036757700e-06,1.045563848833808152e-07,1.010931782730040140e-07,2.448036866553593427e-07,4.830090460927749518e-08,2.864679321646690369e-03,2.567024459665390168e-08,7.802127299783023773e-08,1.955685578286647797e-02,1.987795350544274697e-08,-1.514655423306976445e-07,-2.179207285735174082e-07,-2.484573435879156023e-08,-6.752650253474712372e-03,-3.576802214411145542e-07,-1.316730212420225143e-02,1.596603728830814362e-02,-3.872233946822234429e-07,2.304008006603908143e-07,1.891867498216015520e-07,-5.530588328838348389e-03,2.283978943751208135e-07,1.328209151552073308e-07,-1.951662298438350263e-08,-1.860278844833374023e-02,3.245010873342835112e-07,1.386350589882567874e-07,-1.750214124740523403e-07,9.177261972581618465e-08,5.213626081967959180e-06,-3.092322913289535791e-07,8.244376914490203490e-08,6.807811701037280727e-07,9.354784153401851654e-03,-5.228853297012392431e-07,-1.443334980422150693e-07,-3.082462213933467865e-02,-4.076843040934363671e-08,-1.923261024057865143e-02,-4.786800786860112567e-07,1.021188031882047653e-02,1.808633555810956750e-06,1.006266359127039323e-07,1.206936701692029601e-07
-5.505060777068138123e-02,-1.312567666172981262e-02,-8.415750414133071899e-02,-1.917430572211742401e-02,9.691876918077468872e-02,2.266414090991020203e-02,-1.212874053635459859e-06,-1.860874472185969353e-03,8.759170770645141602e-03,-1.553490608930587769e-01,-9.747800504555925727e-07,1.148804287254279188e-07,9.805416921153664589e-04,-8.434858318651095033e-05,7.449646294116973877e-02,5.951597169041633606e-02,1.012285705655813217e-02,-1.236004871316254139e-03,-4.182172688160790130e-07,5.135868210345506668e-03,-4.011017084121704102e-02,2.208847263318602927e-06,4.207422491163015366e-03,-8.486405946314334869e-03,-1.830845372751355171e-03,3.825872391462326050e-02,1.551088644191622734e-07,-2.752608619630336761e-03,4.002052918076515198e-02,2.632519453982240520e-06,-1.686129689915105700e-04,-3.448367635883187177e-07,-1.080715151147160213e-06,2.206346243619918823e-01,2.874012807296821848e-06,2.173667773604393005e-02,-7.179334294050931931e-03,5.279777105897665024e-03,-3.074637206736952066e-04,6.991986650973558426e-03,-2.237220853567123413e-01,-1.081358455121517181e-02,4.380520433187484741e-02,-1.413171162312210072e-06,-1.748065948486328125e-01,4.798795316673931666e-07,3.866105340421199799e-03,-2.341309084386011818e-07,-1.147856842726469040e-02,-9.353118017315864563e-03,1.655727624893188477e-02,-1.150548271834850311e-02,4.154422506690025330e-02,2.450111508369445801e-01,4.436298866039578570e-07,-3.153833631586167030e-06,5.117740854620933533e-02,-5.353409796953201294e-03,1.085115671157836914e-01,4.199592876830138266e-05,2.580851502716541290e-02,2.256613038480281830e-02,1.149188913404941559e-02,-1.265550591051578522e-02
