-3.593471546992077492e-07,-4.195982228338834830e-07,1.849207933446450625e-06,-1.478326652204486891e-07,-1.887972445047125802e-07,1.691067978981664055e-07,1.928308179799387290e-09,-1.554583803908826667e-07,-3.069303389224842249e-08,-1.686799322442311677e-07,-7.987533763298415579e-07,-1.150142807659904065e-07,-6.571460176019172650e-08,-1.083415028801937297e-07,9.496974229250554345e-08,-9.967476444217027165e-07,4.001101672201912152e-09,-3.464991777946124785e-07,1.513702159172680695e-06,-1.178092219333848334e-07,-6.969985122395883081e-08,-1.190287832741887541e-07,-2.757315371582080843e-07,-1.591342169149356778e-07,-5.753550169629306765e-08,-1.089716121782657865e-07,-2.681289288375410251e-07,-2.190290189219012973e-07,5.766632682480121730e-08,-3.375461403720692033e-07,9.032586234525297186e-09,2.145126956065723789e-07,-1.355802055513777304e-06,-3.408532478488268680e-08,4.917715301644420833e-08,1.235620459283381933e-07,-6.257961615574458847e-08,9.759311581092333654e-08,5.624576715490547940e-08,-1.315081021857622545e-07,1.292960849497148956e-08,4.888851989903741924e-08,-3.431886455018684501e-07,1.407356648996938020e-07,-1.186046461043588351e-07,-2.235408125272897450e-08,-3.101372669789270731e-08,1.004805127990948677e-08,-1.486562126729040756e-07,2.037455573145052767e-07,2.064002444512880174e-07,-1.446241242319956655e-07,-1.026831775163827842e-08,-2.299370294167601969e-08,-2.579230795163311996e-06,-2.075655913813534426e-07,4.061220248985364378e-09,1.044369639657816151e-07,7.308756835300300736e-07,-7.473396124169084942e-08,4.108302960048604291e-07,-4.835088063259718183e-08,1.142373449170008826e-07,-9.119459605244628619e-07
-2.331577055156230927e-02,2.143524354323744774e-03,-1.671343147754669189e-01,-3.367677796632051468e-03,-1.583022594786598347e-06,3.668859278604941210e-07,-7.365972010120458435e-07,-3.241050990254734643e-06,7.572281174361705780e-03,-2.073477208614349365e-02,1.888529807329177856e-01,5.345418117030931171e-07,1.258757833966228645e-06,1.308965438511222601e-04,-9.061054697667714208e-07,3.794900178909301758e-01,1.916416294989176095e-06,-1.279665809124708176e-02,3.917630314826965332e-01,1.601073890924453735e-02,-1.933855861425399780e-01,-2.015191130340099335e-02,2.091971598565578461e-02,1.732009991428640205e-06,7.220446597784757614e-03,-3.934806329652928980e-07,-9.005186706781387329e-02,6.713327486068010330e-03,-1.188367530703544617e-01,-4.709822860604617745e-07,-5.293441191315650940e-02,-3.071397542953491211e-01,5.444612354040145874e-02,-1.401706039905548096e-01,1.685986761003732681e-03,3.215012611690326594e-06,2.500979788601398468e-02,-7.246366888284683228e-02,7.875924929976463318e-03,7.451988039974821731e-07,2.888189374061767012e-05,-1.487291976809501648e-02,3.911657035350799561e-01,4.784675979863095563e-07,3.732121363282203674e-02,3.663163852252182551e-07,3.321621334180235863e-03,3.404506742954254150e-01,3.422406962272361852e-07,-4.328207523940363899e-06,-3.737634047865867615e-02,-8.278189511656819377e-07,1.936743594706058502e-02,2.750787757577199955e-07,2.749531343579292297e-02,5.168569460511207581e-02,2.038310319185256958e-01,-2.272995002567768097e-02,4.752746969461441040e-02,1.230469820256985258e-06,5.474099144339561462e-02,4.545439580283527903e-08,-2.457206562667124672e-07,-8.279437571763992310e-02
-3.551996741180118988e-08,-8.625981706700258655e-08,5.508143274823851243e-08,7.896178999544645194e-08,-2.167069634850804505e-09,-2.271448584778568147e-09,1.020356599212846049e-08,-8.584606092654212262e-08,-6.852577172367091407e-08,-6.259438833922104095e-08,-1.620929168666407350e-07,3.609789089864534617e-08,1.722883524735152605e-07,-7.881116204089266830e-09,-1.464143792873073835e-07,-4.247112315169943031e-07,-2.612720493289089063e-07,1.689670909854612546e-07,1.609470672292445670e-07,1.587584996798341308e-08,-4.642631168394473207e-08,1.984575526137177803e-08,-1.655422749990975717e-07,2.730339687673222215e-08,-6.005971897593553877e-08,-2.405038515007618116e-07,3.765572671454719966e-07,2.597918467017734656e-07,1.697898994734714506e-07,1.373574320950865513e-07,8.949792373869058792e-08,8.755028346740800771e-08,-1.861492364696459845e-07,1.070550652571000683e-07,4.578194179316597001e-08,-1.854998004091612529e-07,-9.119070654151073541e-08,-1.654031507314357441e-07,4.464997971354023321e-08,-4.061998737370231538e-08,-5.700523431073634129e-08,-1.103973232829957851e-07,-4.560111506179964636e-07,2.848767337582103210e-07,2.844488200537398370e-08,8.306034260385786183e-08,1.545076742104356526e-07,2.684767430594092730e-08,-2.976106117102972348e-08,1.249839840511413058e-07,2.398537617409601808e-07,6.121234008560350048e-08,1.893519225859563448e-07,1.447507287366534001e-07,-1.257369490303972270e-06,-3.642702779416140402e-07,2.785401989058300387e-07,1.718957776120078051e-07,2.345456806551737827e-07,3.159841526212403551e-07,2.961032752324399553e-09,3.975086144691886147e-07,1.300054748298862251e-07,6.532706375850239056e-09
8.965445204012212344e-07,1.891104943751997780e-06,-1.448156982660293579e-01,-1.522247544016863685e-06,3.163936810324230464e-07,-1.299428333823016146e-07,1.989926801115871058e-07,5.394778668232902419e-08,-6.155770272016525269e-03,-8.304517716169357300e-03,2.504546940326690674e-02,-3.898464626672648592e-07,2.837775880948356644e-08,4.037024439185188385e-07,-3.851254604114728863e-08,3.172176331281661987e-02,6.815154307560078450e-08,2.140062861144542694e-02,-1.227786466479301453e-01,1.463733724449411966e-06,6.475658714771270752e-02,-1.002575457096099854e-02,-1.698544906503229868e-06,-1.521226749900961295e-06,-2.498427778482437134e-02,4.335140602051978931e-07,1.355310156941413879e-02,6.789005055907182395e-07,2.375872554694069549e-06,1.037954689309117384e-06,-1.264578662812709808e-02,2.230186946690082550e-04,8.836343884468078613e-02,-2.039499767124652863e-02,1.597040181877673604e-06,1.521834064988070168e-06,-7.464319082828296814e-07,-4.220493137836456299e-03,1.866920001702965237e-06,-1.399894387077438296e-07,4.729869473862891027e-08,-9.868957704384229146e-07,-2.647790610790252686e-01,1.198943948566011386e-07,-1.978369255084544420e-06,-5.471681774338321702e-08,-1.036186176861519925e-06,-4.166131839156150818e-02,-7.732111129143959261e-08,8.155894875017111190e-07,1.617242669453844428e-04,1.544994745472649811e-07,5.703226663172245026e-03,-1.183413615990502876e-07,2.196777462959289551e-01,1.703450083732604980e-02,2.433652803301811218e-02,2.550074498230969766e-07,-6.673683971166610718e-02,4.772234163397115481e-08,-7.073415986269537825e-08,1.481406144421271165e-07,4.275948413123842329e-07,1.474776398390531540e-02
3.658081823232350871e-06,-4.947481215822335798e-07,-9.134817868471145630e-02,-2.239110017399070784e-07,3.791284939325123560e-07,-3.839999251908920996e-08,1.591120790678246522e-09,1.733269073156407103e-06,-1.010027248412370682e-02,-5.252991244196891785e-02,7.538171019405126572e-03,-1.268664107101358240e-07,8.168933618435403332e-08,-7.912507840046600904e-07,-4.165755171925411560e-07,-1.023484766483306885e-02,7.530314860559883527e-08,5.854926630854606628e-02,-7.367734611034393311e-02,1.095222387448302470e-06,9.522996842861175537e-02,8.050163742154836655e-04,1.631708256900310516e-02,2.560218348435228108e-08,-7.742329686880111694e-02,7.985591423675941769e-07,7.686811685562133789e-02,-1.341273728758096695e-02,-4.400913439894793555e-06,2.574214249762007967e-06,-7.571251899207709357e-06,2.120861597359180450e-02,-7.303823716938495636e-03,-2.780831232666969299e-02,-7.808527016095467843e-07,-8.075581945377052762e-07,1.999051391976536252e-06,6.560091424034908414e-05,4.165160589764127508e-06,-8.510623672464134870e-08,-1.240914713207530440e-07,-5.469367839395999908e-03,-3.244929611682891846e-01,1.721217159911248018e-07,-2.974838935188017786e-06,3.412969249438901898e-07,-1.048348849508329295e-06,-2.019978500902652740e-02,-1.115534331574963289e-07,3.755932311833021231e-07,2.064681984484195709e-02,-3.992791164364462020e-08,3.941898792982101440e-02,-1.909362481455900706e-07,1.244991570711135864e-01,7.711996324360370636e-03,2.382848970592021942e-02,2.463225740939378738e-03,-4.452890157699584961e-02,-3.455538148955383804e-07,-7.161943926803360227e-07,-8.988748589899842045e-08,1.144945116493545356e-07,4.311766102910041809e-02
5.446290529675934522e-08,1.264610194340320959e-08,-1.388420116654742742e-07,-2.521907163099967875e-07,4.233090464822453214e-07,-3.834435062799457228e-07,1.177674562313768547e-07,-1.457890022038554889e-07,8.398702533440882689e-08,4.816459409084927756e-08,-1.638428557271254249e-07,7.719867056721341214e-08,-3.454778152445214801e-07,2.645309926663230726e-08,-4.562139466202097537e-08,1.188781197924981825e-06,-9.258091182573480182e-08,1.686485404661652865e-07,-2.286219569214154035e-07,-8.221071823300007964e-08,3.923167923858272843e-07,4.038942904571740655e-07,-1.031569354381645098e-07,2.102573937179386121e-08,2.753231456154026091e-07,3.191217734510587434e-09,-3.923920814941084245e-07,2.112129919851213344e-07,3.281192206827654445e-08,3.366776724078590632e-08,-8.970647513706353493e-08,9.455295923999074148e-08,2.017517317653982900e-07,2.901200844007689739e-07,-9.217519902904314222e-08,-4.848374857147064176e-08,1.520448904557269998e-07,6.606052238566917367e-08,-6.232040306031194632e-08,1.485825240621352350e-08,-7.413216707163883257e-08,2.453773850774609855e-09,-1.872705297500942834e-07,1.829940856623579748e-07,-2.115715744821500266e-07,-8.174023236051652930e-08,-1.496811421475285897e-07,-4.949636149831349030e-07,-8.757570668649350409e-08,1.076702034197296598e-07,-2.030385957141334075e-07,1.077105835634029063e-07,-7.298349657958169701e-08,4.920023144450169639e-08,9.210923508362611756e-07,1.910779587888100650e-07,1.189850280525206472e-07,-1.074782218779546383e-08,1.025988964897805999e-07,2.006057364667412912e-08,-2.548719351125328103e-07,-2.484267156432906631e-07,-2.097054192518044147e-07,-7.327176376747956965e-08
2.072310394396481570e-07,2.363688480500059086e-07,8.196137741833808832e-07,-1.324887932696583448e-07,2.537422272297362724e-09,5.707234151941520395e-08,-1.487048422177394968e-07,1.896298940096130536e-08,2.841814534804143477e-07,7.522776257246732712e-03,-1.964916407359851291e-07,-9.206432594055513619e-08,-3.384624847058148589e-07,-2.328178254629165167e-07,6.474232350228703581e-08,5.100523680448532104e-02,8.930665984507868416e-08,2.037362719420343637e-06,-1.268849009647965431e-03,1.125960835679506999e-08,5.932699878030689433e-07,1.461503700284083607e-07,-2.915111849688400980e-07,-3.163597739330725744e-07,1.165858634522010107e-06,-1.011551589158443676e-07,-1.790961869119200855e-05,1.708835526414986816e-07,-4.511758788794395514e-07,4.656069734210177558e-07,1.656944277783622965e-06,6.569518404830887448e-07,3.409256041049957275e-02,-6.366392426571110263e-07,-2.926414879311778350e-07,-1.130867133269930491e-07,6.309980093988087901e-09,-1.441062096319001284e-07,-2.430225549687747844e-07,-3.697510564393269306e-08,1.945879120057725231e-07,6.299487722571939230e-07,-1.188861801892926451e-06,1.095247981197644549e-07,5.749839147028978914e-07,1.808193843544358970e-07,3.982757732501340797e-07,-5.945101846009492874e-03,-1.794498238893993403e-08,6.480017304966168012e-07,-4.428058746270835400e-04,-1.049591773494285007e-07,-1.367105966210147017e-07,6.095402227401791606e-08,5.210123211145401001e-02,-6.712405138387111947e-07,3.079550197071512230e-06,3.312617735673484276e-08,3.436794600020220969e-07,7.794090350898841280e-08,-1.165213063814007910e-07,2.692336487086777197e-08,2.629019313360458909e-08,-1.872116466984152794e-03
-1.911774631935259094e-07,3.637103729303703403e-09,-1.887160351543570869e-06,-6.686794762345016352e-08,-2.277244135484579601e-07,1.642007134705636417e-07,-3.164242627917701611e-07,2.814892354763287585e-07,3.542334354733611690e-07,1.751865283949882723e-07,-1.246289684786461294e-06,-5.830037608234306390e-08,-1.732604886228727992e-07,1.094057751060972805e-07,1.818341957005031873e-07,5.538881942629814148e-02,2.225044823944699601e-07,-3.897592425346374512e-03,2.121252007782459259e-02,-1.876282027524212026e-07,-3.568525244190823287e-07,-6.757214237040898297e-07,-7.854852697164460551e-07,1.650524517060603102e-08,4.465942424758395646e-07,-9.699238745497495984e-08,-1.406047999807924498e-06,-1.507480760665202979e-06,-1.571939037603442557e-06,-1.694321269951615250e-07,3.193024440406588838e-07,-6.954585529683754430e-08,8.808782324194908142e-03,1.575628402861184441e-06,-1.250672880814818200e-07,2.894192618896340718e-08,1.288001243437975063e-07,-3.132460690835614514e-08,-8.768481052356946748e-08,1.441391077605658211e-07,1.112821763626925531e-07,7.984619188050601224e-09,1.344258521385199856e-06,9.320282856606354471e-08,1.241507334270863794e-06,-4.338770906997524435e-07,9.203549922176534892e-08,-5.309017375111579895e-03,2.048704885737606674e-07,7.377917654594057240e-07,-3.097246192851343949e-08,-1.860746863258100348e-07,5.593857110852695769e-08,-1.539166873953945469e-07,-8.165271952748298645e-03,-4.786945169144019019e-07,1.022501550096421852e-07,2.918158372722245986e-07,5.363319069147109985e-03,6.057854307073284872e-08,8.359763370435757679e-08,-3.353744091327826027e-07,1.457906222412930219e-07,-3.034115252376068383e-07
2.788371602946426719e-06,5.707214768335688859e-06,3.820565342903137207e-02,8.539273403584957123e-03,-2.402069185336586088e-06,1.340517314929456916e-06,1.176846353700966574e-06,-8.532572337571764365e-07,-9.380268747918307781e-04,1.575180441141128540e-01,6.559322774410247803e-02,8.345026003553357441e-08,1.214523194903449621e-06,4.149271262576803565e-06,1.672785970185941551e-06,9.957157820463180542e-02,-1.030549924507795367e-06,-6.387339532375335693e-02,3.313890099525451660e-01,-6.755995127605274320e-05,4.544583614915609360e-03,3.975619375705718994e-02,7.113764295354485512e-04,-1.453055010642856359e-04,1.962744742631912231e-01,-1.237079914062633179e-06,-2.079333513975143433e-01,7.333354651927947998e-02,-2.993280999362468719e-02,-1.109312393055006396e-06,-1.372036989778280258e-02,-4.318843036890029907e-02,3.918088227510452271e-02,-4.755266010761260986e-02,-6.755940150469541550e-03,-1.408669195370748639e-04,1.643932137085357681e-07,-1.056353903550188988e-05,-7.495074719190597534e-02,-5.278486625570621982e-08,1.642113488742324989e-06,-3.237484861529082991e-06,1.825703829526901245e-01,-5.424614073490374722e-07,2.090430352836847305e-03,-1.713773485789715778e-06,-7.894237228356359992e-07,1.244296878576278687e-02,7.106144721547025256e-07,-3.374561174496193416e-06,-2.396156042814254761e-01,-7.594697422064200509e-07,-1.655440032482147217e-01,-2.060709078932632110e-07,6.734500080347061157e-02,-2.023236826062202454e-03,2.272764295339584351e-01,-5.902603268623352051e-02,-1.384778995998203754e-03,-1.231762496445298893e-07,-2.332923235371708870e-03,-9.833653393798158504e-07,-1.612388302874023793e-07,-3.153059482574462891e-01
-4.921875884633664100e-08,-4.250875633715622826e-07,-3.315737728826206876e-07,-1.867816834533186920e-08,1.073614868118966115e-07,1.794203399185789749e-07,9.923265054112562211e-08,6.216897929789411137e-08,1.118381334208606859e-07,-1.316067368861695286e-06,3.426460537525599648e-08,1.612695683661513613e-07,-1.916838527904474176e-07,-2.596796111475896396e-10,1.002005447503506730e-07,5.355240032076835632e-02,3.885960353500195197e-08,-6.381370809549480327e-08,2.568531044744304381e-06,-1.189560361325447957e-08,8.874380910128820688e-07,1.194654942082706839e-06,1.315805207013909239e-07,-3.596387330162542639e-07,-7.467700129382137675e-07,1.125679744973240304e-07,2.658493940543849021e-06,9.094653563579413458e-08,5.959565996249693853e-08,-3.437077822354694945e-08,-2.574938378074875800e-07,5.237296818449976854e-07,6.816707900725305080e-04,1.244113860821016715e-07,-9.417126278776777326e-08,-2.434684063246095320e-07,-9.422988966889533913e-08,-2.599255708446435165e-07,-5.242116962733689434e-09,1.914148839432527893e-08,-1.461657284096418152e-08,-1.697374187870082096e-07,-6.101890335230564233e-07,4.871111514148651622e-09,-1.567005085689743282e-07,-1.960857254346137779e-08,-1.432333078810188454e-07,-6.328963308988022618e-07,1.319885285511190887e-07,-9.589402338860963937e-08,1.205873218168562744e-06,7.073117558320518583e-08,7.497147294088790659e-07,-1.146050010447652312e-07,1.026976630091667175e-01,-1.074363531472499744e-08,-1.161083105216675904e-07,3.408833748608230962e-08,2.654150875969207846e-06,-2.336995486018622614e-08,-2.809285035709763179e-07,2.894143449339026120e-07,7.927845757649265579e-08,1.075311047316063195e-06
1.643757343572360696e-07,-1.057985787866755345e-08,-1.533250724605750293e-06,2.628266599913331447e-07,-1.327899781244923361e-07,-1.557111914962661103e-07,-7.184392103454229073e-08,-8.538349760556229739e-08,-7.582447558718286018e-09,7.495354736875015078e-08,-1.252445542831992498e-07,-5.245654577379355032e-08,-1.082337846014524985e-07,1.596894882993638021e-08,-2.076083518431914854e-07,3.447842970490455627e-02,2.181813698598489282e-07,-8.906823154575249646e-07,7.857386954128742218e-03,2.552224600549379829e-07,-1.313358893639815506e-06,-1.247690875061380211e-06,-2.409625494692591019e-06,-5.976022343645581714e-09,-1.206612296300590970e-06,1.820965422894005314e-07,-2.276915367360743403e-08,-6.407363457583414856e-07,-1.082196831703186035e-06,1.192806564631609945e-08,-2.382592327876409399e-07,-1.770936933098710142e-06,8.214611560106277466e-03,1.029860413837013766e-06,7.404164392710299580e-08,-1.421370576792924112e-09,3.224891429454146419e-07,-5.795432684863044415e-07,2.742069966643612133e-07,-4.614398463331781386e-08,4.495361736189806834e-07,-1.846745135480887257e-06,1.112156175076961517e-02,2.106018648362351087e-08,1.274435362574877217e-06,-4.844608270104799885e-08,5.520647050616389606e-07,3.166695705658639781e-06,2.257399778216040431e-08,4.975900935733079677e-08,9.255113013750815298e-07,-1.350220202311902540e-07,2.609753551041649189e-07,-1.975896992689740728e-07,3.533921204507350922e-03,3.138227100407675607e-07,-3.480697046143177431e-07,-3.409507485230278689e-07,2.078101715596858412e-06,1.544931649277714314e-07,3.642289314598201599e-08,-3.918460578233862179e-08,5.964273697145472397e-08,-1.176788191514788195e-05
1.779148917080419778e-08,5.759237708957698487e-08,1.300824976624426199e-07,-5.536818648010921606e-08,-1.015614969901434961e-07,2.043647953087202040e-07,9.512977072745343321e-08,1.279677945831281249e-07,5.142659986745456990e-08,-4.431178268760049832e-08,-6.191818897605116945e-07,1.019771076471442939e-07,-6.247337580589373829e-08,3.789319791280831851e-08,-6.913937511399126379e-08,1.100959750033325690e-07,-2.798880132104386576e-07,-3.441827445271883334e-08,2.751775127762812190e-07,1.278426537965060561e-07,2.832287115950293810e-08,-1.214014417882935959e-07,1.710143919808615465e-07,6.331358992639479766e-09,-2.141617372330983926e-08,1.571378618336893851e-07,-5.789182750959298573e-07,-2.844763287157547893e-07,9.719117732842619262e-10,-1.391116342119858018e-07,-9.730312200417756685e-08,-2.478748513112805085e-07,1.510875335952732712e-07,1.016774930917563324e-07,-1.658705173213093076e-07,1.679709384916350245e-07,-8.432901665855752071e-08,-8.342914981085414183e-08,1.076802980115587616e-09,1.836074261518660933e-07,9.119680299818355707e-08,1.035636998381050944e-07,-1.704805470126302680e-07,1.467137309418831137e-07,2.174430449031206081e-07,-9.908043274720057525e-09,2.547587030221620807e-07,-2.281289965821997612e-07,3.297705291060992749e-07,9.051364457945965114e-08,-4.592540392422961304e-07,1.588321119072588772e-08,-1.031137557561123685e-07,1.054127718447261941e-08,-6.885349534968554508e-07,2.918580932487202517e-08,-1.223710199838023982e-07,4.595650526795225232e-09,-3.677862281392663135e-08,1.374285005795172765e-07,-3.231654233104563900e-08,-1.088961312234459911e-07,6.383629624906461686e-08,-8.130786000037915073e-08
2.198910920014895964e-07,-4.152163057824509451e-07,6.037907209247350693e-03,9.009331165543699171e-07,-1.071556994247657713e-07,-1.399201750018619350e-07,-4.113511522518820129e-07,-8.264203756880306173e-07,-1.241996418684720993e-02,-5.612703412771224976e-02,4.825207963585853577e-02,-2.867180626253684750e-07,-6.020794671712792479e-07,-1.072649070010811556e-06,-5.347644105313520413e-07,-1.578767448663711548e-01,-9.976205319617292844e-07,1.382043957710266113e-01,-9.305199980735778809e-02,1.806545697036199272e-06,-1.388274691998958588e-02,-5.183587223291397095e-02,-1.751451200107112527e-04,2.480676641880563693e-07,-3.909685835242271423e-02,-5.554898052650969476e-07,1.283030807971954346e-01,2.181674517487408593e-06,5.399774760007858276e-03,3.109299484549410408e-07,-2.085891738533973694e-02,-3.075335640460252762e-03,-7.396993786096572876e-02,-3.137871250510215759e-02,-8.800542445897008292e-07,-1.340854510090139229e-06,1.108800574911583681e-06,-3.626312594860792160e-03,1.530800545879174024e-06,4.024625610554721789e-08,4.781973643730452750e-07,1.730724875415035058e-06,-1.745992451906204224e-01,2.116910877703048754e-07,3.161383938277140260e-05,3.870901466029863514e-08,2.085081831637580763e-07,8.019208908081054688e-03,3.300900743852253072e-07,-1.528403345218976028e-06,6.832255423069000244e-02,1.368069604268384865e-07,3.976148366928100586e-02,-2.015422921886056429e-07,-4.990496113896369934e-02,-4.873504862189292908e-03,2.281141653656959534e-02,-1.067918375952103816e-07,8.334773033857345581e-02,-6.285354743340576533e-07,-8.528709258825983852e-07,4.242096451889665332e-08,-2.595525039339463547e-08,3.233485296368598938e-02
-7.524144507442542817e-08,-5.466567998269056261e-08,1.561737548172459356e-07,4.524898855606807047e-08,1.455513967130173114e-07,1.655306789416499669e-07,4.376144318030128488e-07,-1.823455519911476586e-08,3.207681675831963730e-09,1.010810365187353455e-06,-1.361337709226972947e-08,-1.556654467549378751e-07,-2.629735433856694726e-07,-2.173076154576847330e-07,-4.801611197535748943e-08,-1.087360942619852722e-06,-1.020399551521222747e-07,-1.665212039370089769e-07,-1.459708187212527264e-06,-4.915860429832719092e-08,-1.532920919089519884e-07,2.897724868944351329e-07,2.765757578515604109e-08,9.399151679190254072e-08,7.681310876250790898e-07,-1.441873109797597863e-07,-1.418112447026942391e-06,-5.469746966468846949e-08,1.740906263592023606e-08,2.374674235028351177e-09,3.257001424117333954e-07,1.595704759438376641e-07,-6.359280178003245965e-07,3.650203836969012627e-07,-3.777971002705271530e-08,-1.810071807994972914e-07,1.552008512817337760e-07,-6.145397435375343775e-08,-1.093195223234033620e-07,7.430236337313544936e-08,8.611749535702983849e-08,-6.812252451027234201e-08,-8.798613180260872468e-07,-1.003728868909092853e-07,-2.704099415495875292e-07,1.041561858983186539e-07,5.467234132083831355e-08,1.076176214809265730e-08,1.170091081803548150e-07,-2.519201984796382021e-07,-7.503498977712297346e-07,3.660244374259491451e-07,-2.832130441277058708e-08,-8.207120316683358396e-08,1.246455212822183967e-06,6.354725456958476570e-08,-5.352032417249574792e-07,2.764646467312559253e-07,-1.185146558668748185e-07,-5.145534132111606596e-08,-1.647341321131534642e-07,6.661542784058838151e-08,-3.151926009081762459e-08,-2.382146931267925538e-06
-3.194662667738157324e-07,5.057163576793755055e-08,4.706282197730615735e-06,1.123100048516789684e-07,-2.277947430684434948e-07,4.321375968174834270e-08,-1.401758851216072799e-07,-1.421768871523454436e-07,2.569242951722117141e-07,-6.743192672729492188e-03,-8.271912292912020348e-07,-5.396918112410276080e-08,-8.630318149016602547e-08,-2.746535221476165134e-09,-2.902782796354586026e-07,3.009018115699291229e-02,-1.487790655119169969e-07,1.780048535238165641e-07,-2.658120138221420348e-05,-1.586635391959134722e-07,-7.442239393640193157e-07,-3.581943701647105627e-07,3.322434594110745820e-08,6.722571015416178852e-07,-1.679299089119012933e-06,-1.088938788029736315e-07,1.892314874567091465e-03,7.707606641815800685e-08,2.638960268086520955e-07,-1.957804940388996329e-08,1.825296180868463125e-07,-2.891183385145268403e-06,-4.410050223668804392e-06,2.114531696406629635e-07,2.467656656790495617e-08,-2.007223400823932025e-07,6.093048199318218394e-08,-3.172203264512063470e-07,4.572520140300184721e-08,-2.001058874157024547e-07,6.431356780467467615e-08,3.718776611094654072e-07,-2.304190502400160767e-06,3.524204572613598430e-08,3.288300263193377759e-07,-1.835820313544900273e-07,-3.048221230983472196e-08,1.693532340141246095e-06,1.562478217920215684e-07,-2.431013612635979371e-08,3.417217172682285309e-03,-1.673024030424130615e-07,1.747604073898401111e-06,-1.462450853750851820e-07,8.239918202161788940e-02,3.208875796190113761e-07,-8.083906664069218095e-07,4.346212847394781420e-07,9.002553014170189272e-08,-7.275843927345704287e-08,1.125113016087198048e-07,5.753058118784792896e-08,4.058180280708256760e-08,7.568664848804473877e-03
2.595428760798768053e-08,-1.473908923799172044e-07,3.356131230702885659e-07,-1.296794920335742063e-07,2.038341051502357004e-07,3.767724354730717096e-09,2.016715257013856899e-07,-1.002876004463360005e-07,1.200387202970887301e-07,8.300541587402676669e-09,4.508827942117932253e-07,-4.059191951455431990e-07,7.063254869876800512e-09,-7.439303839618105485e-09,1.570903123138123192e-07,4.502196982502937317e-02,1.046070963184320135e-07,1.133668874331306142e-07,1.924238404171774164e-06,1.410237899790445226e-07,-3.372456092165521113e-07,6.714943197039247025e-07,-6.138710517689105473e-08,-5.086234367013275914e-08,3.021839631855982589e-07,-2.106690466519012261e-08,2.181840415005353861e-07,1.648029837042486179e-07,3.576913059077924117e-07,-1.110319161057304882e-07,3.419884535560413497e-07,3.965250172655032657e-08,1.552533717585902195e-06,-1.797325097641078173e-07,-3.235984991079021711e-07,-2.807642562885348525e-09,-2.048203207039023255e-08,-7.388764089455435169e-08,2.141591863846770138e-07,9.512734067129713367e-08,1.006094194622164650e-07,2.664091311999072786e-07,1.027991743285383563e-06,1.794021073919793707e-07,-1.151948154642923328e-07,-5.864555774337532057e-08,-1.054459488614156726e-07,-1.127267523770569824e-06,8.854485855636085034e-08,-1.296374705361813540e-07,3.447616450102941599e-07,2.850488272088114172e-07,-1.894609340524766594e-07,-1.595991534486529417e-07,9.055338799953460693e-02,1.050121767320888466e-08,1.518631279395776801e-06,2.456698098285414744e-07,-8.671710816088307183e-08,-2.336813622605404817e-07,9.994539418300973921e-09,2.415186770576838171e-07,-8.105178039841121063e-08,-4.115558454031997826e-07
1.646669574029147043e-07,-1.019588822259720473e-07,1.500276027854852146e-07,1.123904809219311574e-07,1.969336977936109179e-07,1.701841512158352998e-08,-1.573784231823083246e-07,-3.073910193052142859e-07,3.108143857843970181e-07,-3.807119242082990240e-07,3.359259608259890229e-07,7.666885437629389344e-08,1.118531187671578664e-07,-1.743868267567449948e-07,-2.794294289287790889e-07,-1.627422875571937766e-06,1.241010068042669445e-07,-1.567742824448714600e-09,-1.037510287460463587e-06,-2.019711047296368633e-07,1.461318674955691677e-06,-2.512281582767172949e-07,3.093933287345862482e-07,2.157484146891874843e-07,7.981043381732888520e-08,-7.985286742950847838e-08,3.212505532701470656e-07,-1.481368911981917336e-07,4.013124410562340927e-08,1.359960322133701993e-07,3.497787020023679361e-07,-3.696841588407551171e-07,9.983245945477392524e-07,-1.212142475282007581e-08,2.231802653795966762e-08,1.025739422289007052e-07,5.089512811196073017e-08,1.723890363791724667e-07,-2.848300084679067368e-08,-5.852067985756548296e-08,4.067456416123604868e-08,2.482978231910237810e-07,-2.594620355012011714e-06,-5.760222876460829866e-08,-1.394794679754340905e-07,-5.606615971487372008e-08,1.193787966258241795e-07,-3.642256615421501920e-06,-2.134210177473505610e-07,-4.924632435177045409e-08,1.475067108458461007e-07,2.870855837500130292e-07,-1.358090457870275714e-07,-2.088402766275976319e-07,9.007134735838917550e-07,6.720851786212733714e-08,-1.192724852216997533e-07,-5.479891740378661780e-08,-1.668797949605504982e-06,-2.687403934942267369e-07,2.392707010301364789e-08,-4.219824134565897111e-08,1.166800132068601670e-07,3.278493210245869705e-08
