-1.576238125562667847e-01,-2.160456776618957520e-01,-2.094702422618865967e-01,-1.790077686309814453e-01,-2.217460796236991882e-02,-8.644177019596099854e-02,-2.110929414629936218e-02,1.503210961818695068e-01,1.227755472064018250e-01,1.898025572299957275e-01,1.681884750723838806e-02,1.916947960853576660e-02,9.497469663619995117e-02,1.133438870310783386e-01,-4.631311073899269104e-02,-1.512746214866638184e+00
2.557973265647888184e-01,2.958323657512664795e-01,3.144301474094390869e-01,3.104274868965148926e-01,1.844244748353958130e-01,3.021884262561798096e-01,1.635440587997436523e-01,2.482606768608093262e-01,9.656830877065658569e-02,2.422469854354858398e-01,-5.469275638461112976e-03,1.003634370863437653e-02,-8.991898037493228912e-03,-5.381660535931587219e-02,-4.723861441016197205e-02,-5.344541072845458984e-01
1.154605001211166382e-01,-1.141373738646507263e-01,2.918977662920951843e-02,-1.027592867612838745e-01,-3.184270486235618591e-02,-1.847093999385833740e-01,-8.936098217964172363e-02,-2.537382543087005615e-01,-2.569755911827087402e-01,-1.167302802205085754e-01,-1.982885450124740601e-01,-8.561276644468307495e-02,2.245463989675045013e-02,-6.200169399380683899e-02,-1.158527582883834839e-01,1.098387718200683594e+00
-2.270405590534210205e-01,-7.890954613685607910e-02,-9.399180114269256592e-02,4.318313207477331161e-03,1.420944482088088989e-01,5.474974960088729858e-02,4.217683896422386169e-02,9.433232247829437256e-02,7.431601732969284058e-02,9.798117727041244507e-02,-6.250846781767904758e-04,-1.069198325276374817e-01,7.152869552373886108e-02,4.966190829873085022e-02,-8.485808223485946655e-02,-4.677764177322387695e-01
-1.359236985445022583e-01,-1.858967989683151245e-01,4.390115384012460709e-03,-6.648723036050796509e-02,-2.651786431670188904e-03,7.862651348114013672e-02,8.488719165325164795e-02,-1.117688491940498352e-01,-6.091647222638130188e-02,-9.077890217304229736e-02,-7.715758681297302246e-02,-1.495991349220275879e-01,-1.649662703275680542e-01,-1.198735907673835754e-01,2.085929922759532928e-02,1.737988144159317017e-01
2.556276321411132812e-01,1.441890895366668701e-01,1.905963569879531860e-01,1.724867373704910278e-01,-6.663943827152252197e-02,-5.396979302167892456e-02,6.495378166437149048e-02,7.976152002811431885e-03,-3.393834829330444336e-02,1.443857699632644653e-02,3.782075271010398865e-02,-5.976915732026100159e-02,-2.180005311965942383e-01,-2.148253470659255981e-01,-2.100891023874282837e-01,-1.158751010894775391e+00
3.945646807551383972e-02,-2.565166912972927094e-02,-2.088790573179721832e-02,1.674098819494247437e-01,1.298492103815078735e-01,2.811018191277980804e-02,4.858084022998809814e-02,6.914034485816955566e-02,4.009085893630981445e-02,4.557012394070625305e-02,-2.888388559222221375e-02,4.031018540263175964e-02,-1.826037466526031494e-01,-1.549533456563949585e-01,-2.903657220304012299e-02,-1.998980760574340820e+00
9.331010282039642334e-02,1.053071618080139160e-01,7.154068350791931152e-02,-2.150177769362926483e-02,1.845491118729114532e-02,-2.531720884144306183e-02,1.358161568641662598e-01,4.346548020839691162e-02,-3.012096136808395386e-02,-2.462514862418174744e-02,-1.815268844366073608e-01,-2.013508081436157227e-01,-2.193791717290878296e-01,-3.028304576873779297e-01,-3.525674939155578613e-01,5.935260653495788574e-01
2.733887135982513428e-01,2.215494960546493530e-01,2.112786285579204559e-02,1.957311183214187622e-01,1.506068408489227295e-01,8.027202636003494263e-02,5.400183051824569702e-02,3.535302355885505676e-02,-2.107916027307510376e-01,-1.901588737964630127e-01,-9.141954779624938965e-02,-1.422713547945022583e-01,-2.363865524530410767e-01,-2.760146260261535645e-01,-3.828950226306915283e-01,-9.793168306350708008e-01
-1.135654225945472717e-01,-1.772073656320571899e-02,-1.474014967679977417e-01,-6.263209879398345947e-02,-4.886269196867942810e-02,-1.918526291847229004e-01,-1.189551576972007751e-01,-1.683498173952102661e-01,-9.319639205932617188e-02,3.784675616770982742e-03,5.012169480323791504e-02,-1.524642482399940491e-02,-2.477019652724266052e-02,-2.572574466466903687e-02,1.391700506210327148e-01,6.803581714630126953e-01
-1.079052835702896118e-01,-1.648080050945281982e-01,-2.019927948713302612e-01,-2.162695527076721191e-01,-1.610844284296035767e-01,-8.692972362041473389e-02,-3.073312155902385712e-02,-2.633029967546463013e-02,-1.406043022871017456e-01,-1.097844019532203674e-01,-1.816835999488830566e-02,8.848217129707336426e-02,1.071707308292388916e-01,-1.880507543683052063e-02,1.118789836764335632e-01,1.119934558868408203e+00
-2.280473858118057251e-01,-2.001913040876388550e-01,-1.643589586019515991e-01,7.833491265773773193e-02,1.007970422506332397e-01,5.935010686516761780e-02,-2.547069452702999115e-02,-2.945163054391741753e-03,1.588563919067382812e-01,1.637497544288635254e-01,7.724133133888244629e-02,1.661340296268463135e-01,1.758750826120376587e-01,2.014879733324050903e-01,4.095448926091194153e-02,9.642237424850463867e-01
-2.022558003664016724e-01,-1.247144415974617004e-01,-9.791126102209091187e-02,-1.020342633128166199e-01,8.916185796260833740e-02,7.835394144058227539e-02,-9.178190678358078003e-02,1.003313064575195312e-01,1.641514152288436890e-01,8.150271326303482056e-02,1.500921845436096191e-01,5.913752596825361252e-03,1.795457899570465088e-01,-1.873914711177349091e-02,1.290924400091171265e-01,1.025877237319946289e+00
-1.781163215637207031e-01,-4.464500769972801208e-02,-2.032294273376464844e-01,-1.769342124462127686e-01,-4.244372993707656860e-02,-1.144219934940338135e-01,3.526199981570243835e-02,-7.868654280900955200e-02,-5.075033381581306458e-02,-4.238186031579971313e-02,7.074351608753204346e-02,-1.200924962759017944e-01,5.079405754804611206e-02,-4.159520566463470459e-02,-3.272644430398941040e-02,1.048484563827514648e+00
2.454027682542800903e-01,8.510147780179977417e-02,1.668273843824863434e-02,4.104392603039741516e-02,-3.176373196765780449e-03,-2.048926204442977905e-01,-2.415088862180709839e-01,-2.112608104944229126e-01,-2.426688969135284424e-01,-8.438160270452499390e-02,-7.824203372001647949e-02,-2.023069560527801514e-01,-1.641717255115509033e-01,-1.041605323553085327e-02,4.654684104025363922e-03,1.195980668067932129e+00
7.989703118801116943e-02,4.677873477339744568e-02,7.519992440938949585e-02,1.176401972770690918e-01,1.307248026132583618e-01,2.751832008361816406e-01,2.317750304937362671e-01,1.992755383253097534e-01,1.261416822671890259e-01,4.485110566020011902e-02,-4.945014789700508118e-02,-1.533508896827697754e-01,-2.007154375314712524e-02,2.440551063045859337e-03,-1.434702239930629730e-02,2.318298965692520142e-01
-2.479985058307647705e-01,-1.515141427516937256e-01,-8.723159134387969971e-02,-2.214834466576576233e-02,-1.743569597601890564e-02,-9.731898456811904907e-02,9.823114424943923950e-02,6.846199184656143188e-02,2.501869499683380127e-01,1.396374851465225220e-01,2.360802739858627319e-01,4.233629107475280762e-01,3.416910171508789062e-01,2.140812575817108154e-01,2.190822511911392212e-01,-2.965911924839019775e-01
5.152386426925659180e-01,3.114502429962158203e-01,4.260474443435668945e-01,3.377260863780975342e-01,1.998000442981719971e-01,2.629690170288085938e-01,1.292365789413452148e-01,7.364814728498458862e-02,2.180218882858753204e-02,7.690129429101943970e-02,-6.363167613744735718e-02,5.173711478710174561e-02,-4.032692685723304749e-02,-4.366848990321159363e-02,-4.315174743533134460e-02,5.013884305953979492e-01
-8.646681904792785645e-02,-7.184259593486785889e-02,-1.099875271320343018e-01,-1.450972110033035278e-01,3.979343920946121216e-02,-6.129353493452072144e-02,-8.360445499420166016e-02,-1.105667557567358017e-02,-4.687200766056776047e-03,-1.246865256689488888e-03,6.293316930532455444e-02,8.323837071657180786e-02,8.675668388605117798e-02,1.610989719629287720e-01,2.143383324146270752e-01,1.330942511558532715e+00
-4.674706161022186279e-01,-4.527862668037414551e-01,-3.428671360015869141e-01,-3.125920593738555908e-01,-1.338590532541275024e-01,-2.317270189523696899e-01,-2.419020980596542358e-01,7.417102344334125519e-03,-7.843717932701110840e-02,4.098518192768096924e-02,3.010043203830718994e-01,3.920233845710754395e-01,3.365935385227203369e-01,4.039693772792816162e-01,4.211340248584747314e-01,-7.955956459045410156e-02
-8.911499381065368652e-02,6.900046020746231079e-02,2.117406763136386871e-02,-7.637717574834823608e-02,6.019699852913618088e-03,3.558347374200820923e-02,3.954994678497314453e-02,-1.413878500461578369e-01,-5.606316402554512024e-02,-2.635532021522521973e-01,-1.928407996892929077e-01,-3.532586991786956787e-01,-4.591320753097534180e-01,-3.879327178001403809e-01,-2.507618069648742676e-01,-9.844058752059936523e-01
2.978940010070800781e-01,2.747863531112670898e-01,2.089544683694839478e-01,2.308153957128524780e-01,1.724217385053634644e-01,3.074644505977630615e-01,1.213937997817993164e-01,3.083493709564208984e-01,2.692207098007202148e-01,1.247231587767601013e-01,1.727046072483062744e-01,4.575248062610626221e-02,-1.023908928036689758e-01,7.697787135839462280e-02,-1.200096607208251953e-01,4.968512654304504395e-01
-7.800717651844024658e-02,1.052797734737396240e-01,-1.475637033581733704e-02,-2.373108826577663422e-02,8.880465291440486908e-03,-9.627745486795902252e-03,-1.281837671995162964e-01,2.910824865102767944e-02,-1.183809936046600342e-01,-1.294011324644088745e-01,7.410675287246704102e-02,9.888570010662078857e-02,8.934893459081649780e-02,1.309535503387451172e-01,8.192231506109237671e-02,1.429742574691772461e+00
-2.797958813607692719e-02,-4.904327169060707092e-02,-2.186297811567783356e-02,1.719660870730876923e-02,-4.627497494220733643e-02,1.557134836912155151e-01,3.893708810210227966e-02,-3.668162226676940918e-02,2.751570008695125580e-02,-4.370625317096710205e-02,1.237968802452087402e-01,-1.752405241131782532e-02,7.164353877305984497e-02,5.062223225831985474e-02,-5.121805146336555481e-02,-1.092610239982604980e+00
4.020284712314605713e-01,2.999384999275207520e-01,7.969322055578231812e-02,1.161079108715057373e-01,1.208114176988601685e-01,-1.103116944432258606e-01,-4.985278472304344177e-03,1.005336716771125793e-01,-6.651987135410308838e-02,-8.610492199659347534e-02,-1.903384327888488770e-01,-1.336903125047683716e-01,-1.716536879539489746e-01,-1.362710595130920410e-01,-8.170872926712036133e-02,1.551036000251770020e+00
2.314595133066177368e-01,1.909043341875076294e-01,8.307481557130813599e-02,1.288263648748397827e-01,1.143089160323143005e-01,7.431957870721817017e-02,5.927312001585960388e-02,1.152442619204521179e-01,4.027945175766944885e-02,1.354807429015636444e-02,-1.114549264311790466e-01,-5.065964162349700928e-02,-2.085147798061370850e-01,-2.252084165811538696e-01,-2.135791927576065063e-01,-1.067782759666442871e+00
-3.250899612903594971e-01,-4.201795756816864014e-01,-3.468334078788757324e-01,-3.055311143398284912e-01,-1.623943895101547241e-01,5.696480162441730499e-03,-1.140599548816680908e-01,-1.155179888010025024e-01,1.194771975278854370e-01,1.698771715164184570e-01,1.687310487031936646e-01,4.869903624057769775e-02,2.451770305633544922e-01,2.037437856197357178e-01,1.239034608006477356e-01,4.472301602363586426e-01
-3.248032927513122559e-02,1.981437765061855316e-02,1.529137790203094482e-01,1.057178974151611328e-01,5.391056090593338013e-02,2.226441353559494019e-01,1.548377275466918945e-01,1.000209972262382507e-01,2.270847707986831665e-01,8.682595938444137573e-02,-2.250957675278186798e-02,-6.243059877306222916e-03,-6.666547060012817383e-02,-5.312708672136068344e-04,-3.654733300209045410e-02,-7.106677889823913574e-01
-9.725042432546615601e-02,-1.107880771160125732e-01,-9.934946149587631226e-02,-1.312710493803024292e-01,-1.101303026080131531e-01,-1.324504464864730835e-01,-2.268123477697372437e-01,-8.935547620058059692e-02,6.452786922454833984e-02,-3.150787577033042908e-02,-4.010671749711036682e-02,-6.997893098741769791e-03,-1.872495934367179871e-02,1.280122995376586914e-01,1.406233906745910645e-01,5.979608744382858276e-02
2.204657644033432007e-01,9.457885473966598511e-02,-4.279575869441032410e-02,1.109636351466178894e-01,-5.816892534494400024e-02,-7.481596618890762329e-02,-1.697420701384544373e-02,5.563444271683692932e-02,5.069832503795623779e-02,3.956348169595003128e-03,-2.696926938369870186e-03,-1.360131055116653442e-01,-3.890247642993927002e-02,-1.885848939418792725e-01,-2.279803752899169922e-01,-1.404117465019226074e+00
2.084738463163375854e-01,2.580011077225208282e-02,7.793353497982025146e-02,-9.439581632614135742e-02,8.793008327484130859e-02,4.687660932540893555e-02,-1.452401727437973022e-01,-1.314312517642974854e-01,-2.040898799896240234e-01,-1.807672828435897827e-01,-1.371278017759323120e-01,-1.541260927915573120e-01,-2.181147038936614990e-01,-1.250824183225631714e-01,-2.781951427459716797e-01,-2.914302349090576172e-01
2.970595657825469971e-01,6.997532397508621216e-02,8.484981209039688110e-02,9.286716580390930176e-02,9.396013617515563965e-02,-4.488178528845310211e-03,1.548764556646347046e-01,4.432109743356704712e-02,-2.497668378055095673e-03,1.156105659902095795e-02,9.937650710344314575e-02,6.310065090656280518e-02,-2.917037904262542725e-02,-1.245522722601890564e-01,1.867010630667209625e-02,-2.245936095714569092e-01
1.541996151208877563e-01,1.251118928194046021e-01,9.483630210161209106e-02,-1.532913651317358017e-02,-9.667341411113739014e-02,-3.806099295616149902e-02,-1.181485727429389954e-01,1.781002734787762165e-03,-3.214735165238380432e-02,5.537700280547142029e-02,3.106186911463737488e-02,5.953202024102210999e-02,-4.417659714818000793e-02,1.462218910455703735e-01,-3.343186154961585999e-02,1.589774012565612793e+00
-3.822485506534576416e-01,-2.579478323459625244e-01,-1.934166550636291504e-01,-8.595320582389831543e-02,4.226224124431610107e-02,2.439599670469760895e-02,-1.969976164400577545e-02,1.386112570762634277e-01,1.456870436668395996e-01,3.311697766184806824e-02,1.711987704038619995e-01,2.511188089847564697e-01,2.115489989519119263e-01,1.454039514064788818e-01,9.271813929080963135e-02,-5.922875404357910156e-01
-1.788241602480411530e-02,1.343127936124801636e-01,8.153442293405532837e-02,-2.167823491618037224e-03,-6.658202409744262695e-02,-1.090521551668643951e-02,1.103378236293792725e-01,2.844437211751937866e-02,3.508773446083068848e-02,9.295789152383804321e-02,-5.295642465353012085e-02,-3.277894854545593262e-02,-4.240898415446281433e-03,-1.342820227146148682e-01,-2.381032891571521759e-02,-2.907192707061767578e-01
-4.233154654502868652e-02,-2.167405746877193451e-02,-1.713412553071975708e-01,3.543996438384056091e-02,-8.292711526155471802e-02,-1.046425402164459229e-01,4.255282878875732422e-02,5.420982092618942261e-02,5.882619693875312805e-02,-2.023151516914367676e-02,9.881415218114852905e-02,6.010394915938377380e-02,6.988733261823654175e-02,1.856240034103393555e-01,-3.778761625289916992e-02,1.380105137825012207e+00
1.480235755443572998e-01,2.462622225284576416e-01,1.224782988429069519e-01,1.127056628465652466e-01,4.385945200920104980e-02,1.628725230693817139e-01,1.128580048680305481e-01,4.117085784673690796e-02,2.956887008622288704e-03,-2.042926549911499023e-01,-1.965750753879547119e-01,-1.650532186031341553e-01,-1.079337596893310547e-01,-2.148093879222869873e-01,-1.025704815983772278e-01,-3.285357952117919922e-01
5.758831650018692017e-02,-9.317512810230255127e-02,1.094979271292686462e-01,1.182624045759439468e-02,1.370674371719360352e-01,-2.720812894403934479e-02,-8.188824355602264404e-02,-1.030668467283248901e-01,-3.763649379834532738e-03,-1.094378810375928879e-02,-3.178953379392623901e-02,-6.318319588899612427e-02,5.734696611762046814e-02,1.782511919736862183e-02,2.932252176105976105e-02,-1.457325220108032227e+00
-2.792813442647457123e-02,-3.149319440126419067e-03,1.410583406686782837e-02,-8.401690423488616943e-02,-2.671886049211025238e-02,4.089682921767234802e-02,-1.213272064924240112e-01,-1.539982110261917114e-01,-1.802557110786437988e-01,2.098682895302772522e-02,2.756224013864994049e-02,-1.255315262824296951e-02,-1.055246666073799133e-01,8.157875388860702515e-02,-5.394758284091949463e-02,1.031128764152526855e+00
2.396276891231536865e-01,1.146811619400978088e-01,1.543515920639038086e-01,1.337993294000625610e-01,1.750215142965316772e-02,1.501560211181640625e-01,-6.626630574464797974e-02,3.514938056468963623e-02,-9.175407141447067261e-02,2.991345338523387909e-02,-1.489340811967849731e-01,-1.552694290876388550e-01,-3.989624325186014175e-03,-1.879211813211441040e-01,-1.699640452861785889e-01,-6.046217083930969238e-01
2.087195515632629395e-01,3.720786571502685547e-01,2.170431166887283325e-01,1.448479443788528442e-01,2.069186568260192871e-01,5.360970273613929749e-03,-4.378487914800643921e-02,8.384588360786437988e-02,-1.209575012326240540e-01,-1.895191520452499390e-01,-1.346061378717422485e-01,-2.592101395130157471e-01,-2.220910191535949707e-01,-1.224534288048744202e-01,-3.060788214206695557e-01,-9.569957852363586426e-01
2.384494841098785400e-01,8.170795440673828125e-02,1.517477482557296753e-01,3.236403167247772217e-01,3.166481554508209229e-01,2.421298027038574219e-01,3.533876836299896240e-01,3.309334218502044678e-01,4.131158888339996338e-01,2.849189043045043945e-01,2.559486627578735352e-01,3.056221306324005127e-01,6.828795373439788818e-02,8.642590790987014771e-02,8.092327415943145752e-02,-5.769576430320739746e-01
4.112086296081542969e-01,2.923505008220672607e-01,1.350920498371124268e-01,8.251740038394927979e-02,4.851432051509618759e-03,-3.444090485572814941e-02,-9.306187927722930908e-02,-3.126563876867294312e-02,-1.222436353564262390e-01,-1.550433784723281860e-01,-1.060156077146530151e-01,-2.876585423946380615e-01,-1.336871087551116943e-01,-3.547552227973937988e-01,-2.768619358539581299e-01,-6.617692112922668457e-01
-2.198323905467987061e-01,-1.405813731253147125e-02,-8.123491704463958740e-02,-2.070337720215320587e-02,5.650138109922409058e-02,-8.758565038442611694e-02,7.152926921844482422e-02,1.096380725502967834e-01,6.217198073863983154e-02,1.500554829835891724e-01,1.628556400537490845e-01,1.380285471677780151e-01,1.544158756732940674e-01,1.732714474201202393e-01,2.308758944272994995e-01,1.469608396291732788e-01
2.234092205762863159e-01,1.389741618186235428e-02,-1.813129521906375885e-02,1.586651951074600220e-01,-7.313008606433868408e-02,1.040083169937133789e-01,-1.191985309123992920e-01,-7.340385019779205322e-02,-1.261613517999649048e-01,-1.539308428764343262e-01,4.275081306695938110e-02,3.964570164680480957e-02,5.729657784104347229e-02,5.822239816188812256e-02,-9.990518540143966675e-02,1.044200062751770020e+00
-3.529080450534820557e-01,-3.057280778884887695e-01,-2.383430302143096924e-01,-1.718510091304779053e-01,-1.044322848320007324e-01,3.412726894021034241e-02,8.432248234748840332e-02,8.506096154451370239e-02,-6.456105620600283146e-04,4.672486335039138794e-02,1.078100651502609253e-01,1.604048311710357666e-01,3.084543049335479736e-01,3.638480305671691895e-01,2.849421799182891846e-01,9.434767365455627441e-01
-1.634447872638702393e-01,6.188933178782463074e-02,-7.095543295145034790e-02,9.362406283617019653e-02,4.780953004956245422e-02,3.124138899147510529e-02,1.194653362035751343e-01,8.717810362577438354e-02,7.970793545246124268e-02,1.455904543399810791e-01,3.523540496826171875e-02,8.799696713685989380e-02,2.230233550071716309e-01,2.813470065593719482e-01,1.221305429935455322e-01,1.141831636428833008e+00
-1.937520056962966919e-01,1.224931981414556503e-02,3.259128332138061523e-02,1.035228893160820007e-01,-5.376827716827392578e-02,1.151599362492561340e-01,4.566861689090728760e-02,4.321249574422836304e-02,1.589640527963638306e-01,4.944620653986930847e-02,1.969528347253799438e-01,3.898771712556481361e-03,9.196700900793075562e-02,9.382385760545730591e-03,1.132875010371208191e-01,3.022787161171436310e-02
5.722455307841300964e-02,-6.147471815347671509e-02,-3.737406060099601746e-02,-1.168197095394134521e-01,2.053440548479557037e-02,-9.889230132102966309e-02,2.452312409877777100e-02,1.607405394315719604e-01,1.581336706876754761e-01,1.120396107435226440e-01,4.533867165446281433e-02,1.029117703437805176e-01,2.625299096107482910e-01,2.186112701892852783e-01,1.765170842409133911e-01,1.886096894741058350e-01
1.063811853528022766e-01,-1.054739803075790405e-01,4.053347185254096985e-02,-7.338561117649078369e-02,-2.465767040848731995e-02,1.538224518299102783e-01,1.012957766652107239e-01,7.000953704118728638e-02,2.537364512681961060e-02,1.066144034266471863e-01,-1.650790497660636902e-02,8.488791435956954956e-02,-1.245471388101577759e-01,5.291449371725320816e-03,-6.435416638851165771e-02,-9.179137349128723145e-01
-2.548758089542388916e-01,-2.175613492727279663e-01,2.453918755054473877e-02,-1.080527082085609436e-01,-9.982747584581375122e-02,-1.002315506339073181e-01,-1.530331373214721680e-02,-1.868026144802570343e-02,-1.791110448539257050e-02,8.277634531259536743e-02,5.929893627762794495e-02,9.859034419059753418e-02,2.169076353311538696e-01,9.786924719810485840e-02,1.913575381040573120e-01,1.514486551284790039e+00
1.189113128930330276e-02,-4.207600280642509460e-02,-1.802058815956115723e-01,-3.030081391334533691e-01,-4.485818743705749512e-01,-8.119816780090332031e-01,-9.993044137954711914e-01,-7.647197842597961426e-01,-7.993574142456054688e-01,-8.613020181655883789e-01,-6.517325639724731445e-01,-8.815090656280517578e-01,-7.108170390129089355e-01,-7.454779744148254395e-01,-5.335870981216430664e-01,-2.874459326267242432e-01
1.502151135355234146e-02,6.461008917540311813e-03,7.796986401081085205e-02,8.919809758663177490e-02,9.746230393648147583e-02,-5.073088407516479492e-02,1.540773361921310425e-01,-2.079472132027149200e-02,-1.182168023660778999e-03,1.493061147630214691e-02,2.570480294525623322e-02,7.089815288782119751e-02,-3.854074329137802124e-02,5.458234250545501709e-02,-9.723866730928421021e-02,-1.057059526443481445e+00
1.727131009101867676e-01,2.495641112327575684e-01,1.937711983919143677e-01,3.408947214484214783e-02,1.466655135154724121e-01,8.375056087970733643e-02,8.065432310104370117e-02,9.034688025712966919e-02,-2.525550685822963715e-02,-1.115281358361244202e-01,-4.185921046882867813e-03,-1.762193739414215088e-01,-3.697235882282257080e-02,-8.887988328933715820e-02,-8.274788409471511841e-02,6.838149577379226685e-02
7.131691277027130127e-02,-4.721141606569290161e-02,3.552439808845520020e-02,1.523335278034210205e-01,1.759780198335647583e-01,1.020077094435691833e-01,1.664737462997436523e-01,1.186521276831626892e-01,1.690310835838317871e-01,1.397541016340255737e-01,1.642345339059829712e-01,1.874499619007110596e-01,2.449754774570465088e-01,1.004561334848403931e-01,1.299389600753784180e-01,-1.285909891128540039e+00
8.758703619241714478e-02,2.387696802616119385e-01,1.525358855724334717e-01,3.659816682338714600e-01,3.215721547603607178e-01,3.118792176246643066e-01,4.392777383327484131e-01,4.308187663555145264e-01,4.798077344894409180e-01,4.762922823429107666e-01,3.822014033794403076e-01,4.734420776367187500e-01,3.209714591503143311e-01,3.844748437404632568e-01,4.603792428970336914e-01,8.073856234550476074e-01
1.701042801141738892e-01,9.165038913488388062e-02,1.389026045799255371e-01,6.164498627185821533e-02,7.761332392692565918e-02,2.266575023531913757e-02,-7.367960643023252487e-03,-1.093809604644775391e-01,-5.870661884546279907e-02,-1.723164767026901245e-01,-1.071360427886247635e-02,-5.751831084489822388e-02,-1.737272888422012329e-01,-1.473973095417022705e-01,-2.217567563056945801e-01,-1.466190814971923828e-01
-4.611833095550537109e-01,-3.288599252700805664e-01,-2.040503174066543579e-01,-7.329703867435455322e-02,-1.205190345644950867e-01,-6.927835941314697266e-02,9.539247490465641022e-03,2.858512662351131439e-02,1.324449330568313599e-01,2.049752473831176758e-01,1.456385850906372070e-01,1.666983664035797119e-01,2.502652406692504883e-01,2.712381184101104736e-01,2.247262448072433472e-01,-9.404646754264831543e-01
3.050935268402099609e-01,2.479057163000106812e-01,3.121685683727264404e-01,2.660742700099945068e-01,2.160328328609466553e-01,3.075671195983886719e-01,9.684813767671585083e-02,1.315348893404006958e-01,1.028490662574768066e-01,5.682157352566719055e-02,3.898369381204247475e-03,-2.790636382997035980e-03,-6.853246595710515976e-03,6.834567990154027939e-03,4.096537455916404724e-02,-6.628738045692443848e-01
1.246615052223205566e-01,3.159479051828384399e-02,1.068026050925254822e-01,2.473858185112476349e-02,-2.963855117559432983e-02,-5.294368788599967957e-02,2.713538333773612976e-02,-4.525158554315567017e-02,8.734544739127159119e-03,-7.641477882862091064e-02,5.857323482632637024e-02,-7.465972448699176311e-04,-7.497745752334594727e-02,-3.369559720158576965e-02,-1.568450592458248138e-02,-3.410270512104034424e-01
-7.292333841323852539e-01,-4.963087737560272217e-01,-4.105966985225677490e-01,-5.390660762786865234e-01,-5.279770493507385254e-01,-3.731660842895507812e-01,-3.230011165142059326e-01,-2.513642311096191406e-01,-5.294464156031608582e-02,-1.231287643313407898e-01,-2.593324705958366394e-02,-1.069237291812896729e-01,-1.783192157745361328e-01,-1.816092878580093384e-01,-1.623021513223648071e-01,-4.809203147888183594e-01
-4.590884968638420105e-02,-1.779952347278594971e-01,-2.006484270095825195e-01,-2.281944751739501953e-01,-1.153100728988647461e-01,-9.966524690389633179e-02,-1.514687687158584595e-01,-2.030114084482192993e-01,-1.977608799934387207e-01,-3.050645291805267334e-01,-1.544190943241119385e-01,-1.703409552574157715e-01,-1.265508681535720825e-01,-3.360662236809730530e-02,-4.783311113715171814e-02,4.218645989894866943e-01
-2.881075739860534668e-01,-2.848095595836639404e-01,-3.273086845874786377e-01,-4.349876940250396729e-01,-3.469426929950714111e-01,-2.565416097640991211e-01,-3.873439729213714600e-01,-2.706901133060455322e-01,-2.894895374774932861e-01,-2.473265677690505981e-01,-2.516805231571197510e-01,-3.125728368759155273e-01,-3.074978590011596680e-01,-3.462153077125549316e-01,-4.104647636413574219e-01,4.067169725894927979e-01
-6.181342154741287231e-02,-1.092807650566101074e-01,-7.390922307968139648e-02,1.588650792837142944e-02,3.211760148406028748e-02,1.776601672172546387e-01,9.081608057022094727e-02,7.049418985843658447e-02,1.923604160547256470e-01,2.985024154186248779e-01,2.723862528800964355e-01,3.374940156936645508e-01,4.396835863590240479e-01,3.048096001148223877e-01,4.003561735153198242e-01,4.639371931552886963e-01
1.436888575553894043e-01,1.093656271696090698e-01,5.306748673319816589e-02,-3.467987850308418274e-02,-1.957118883728981018e-02,-3.851700201630592346e-02,-2.782156877219676971e-02,-1.381006687879562378e-01,-9.397279471158981323e-02,-1.877681910991668701e-01,-4.864380136132240295e-02,-4.773988574743270874e-02,-5.543625354766845703e-02,-6.179503351449966431e-02,-1.288644131273031235e-02,6.560562252998352051e-01
4.241459071636199951e-02,7.917115092277526855e-02,5.888874083757400513e-02,8.652991056442260742e-02,2.073919773101806641e-01,1.373388916254043579e-01,2.531074583530426025e-01,2.971898913383483887e-01,1.571764051914215088e-01,1.906152814626693726e-01,2.575425207614898682e-01,3.288215100765228271e-01,2.148911803960800171e-01,2.879547476768493652e-01,2.728507220745086670e-01,5.771773457527160645e-01
-9.988922625780105591e-02,-9.142024815082550049e-02,-2.278382927179336548e-01,-1.132093966007232666e-01,-2.422491759061813354e-01,-1.491239070892333984e-01,-1.218635141849517822e-01,-2.964211069047451019e-02,-4.488071426749229431e-02,-4.043363407254219055e-02,-5.378197878599166870e-02,-1.555765420198440552e-01,-1.073483675718307495e-01,-1.051716133952140808e-01,-2.838704586029052734e-01,-1.296569108963012695e-01
-2.217920869588851929e-01,-2.609533667564392090e-01,-1.253869682550430298e-01,-8.230312727391719818e-03,9.090406447649002075e-02,2.964722737669944763e-02,1.770680844783782959e-01,1.037060618400573730e-01,1.785702556371688843e-01,1.598125547170639038e-01,2.013535052537918091e-01,1.417941451072692871e-01,2.963380813598632812e-01,2.524906098842620850e-01,2.796743512153625488e-01,5.647409558296203613e-01
-6.475995182991027832e-01,-5.534632802009582520e-01,-4.085180759429931641e-01,-4.476513266563415527e-01,-2.967119216918945312e-01,-2.918582558631896973e-01,-2.041166275739669800e-01,-1.390636563301086426e-01,-1.135596819221973419e-02,-4.633989185094833374e-02,1.191669702529907227e-02,-6.129407323896884918e-03,-3.029403276741504669e-03,8.056115359067916870e-02,-2.293148264288902283e-02,7.593721151351928711e-01
9.344874322414398193e-02,1.216920763254165649e-01,1.147474125027656555e-01,1.412143856287002563e-01,1.142366677522659302e-01,4.219928383827209473e-02,7.737608999013900757e-02,-1.843913272023200989e-02,-2.910996787250041962e-02,1.102676689624786377e-01,5.222208797931671143e-02,9.150566905736923218e-02,6.669112481176853180e-03,-6.584250181913375854e-02,1.214551180601119995e-02,-8.885315060615539551e-01
