9.914327412843704224e-02,-4.333350062370300293e-01,-1.093922648578882217e-02,1.612804234027862549e-01,3.061754629015922546e-02,-7.605567574501037598e-02,-8.061416447162628174e-02,1.664745062589645386e-02,4.317482188344001770e-02,-3.164173066616058350e-01,5.354685708880424500e-02,7.242821156978607178e-02,-3.110532276332378387e-02,-2.018612772226333618e-01,3.065632283687591553e-01,-5.040276795625686646e-02,-4.321714490652084351e-02,-2.168947830796241760e-02,-2.801285684108734131e-01,1.661527901887893677e-01,-2.238677293062210083e-01,6.280045956373214722e-03,-9.653784218244254589e-04,-1.546492576599121094e-01,-2.514721155166625977e-01,-2.235976010560989380e-01,7.990054041147232056e-02,1.177879199385643005e-01,-2.360061109066009521e-01,-8.394802920520305634e-03,2.647609710693359375e-01,1.063647419214248657e-01,-5.818887054920196533e-02,-9.421231597661972046e-02,1.078745499253273010e-01,-6.386899203062057495e-02,-1.007051542401313782e-01,-6.834870576858520508e-02,2.512733340263366699e-01,-1.743965446949005127e-01,6.073764711618423462e-02,-7.112233340740203857e-02,4.117968380451202393e-01,1.474918127059936523e-01,1.018521413207054138e-01,-1.158821135759353638e-01,-9.859394282102584839e-02,3.376755490899085999e-02,6.400427315384149551e-03,2.256268560886383057e-01,-7.369982078671455383e-03,1.102093085646629333e-01,2.711867690086364746e-01,4.438915289938449860e-03,1.408465206623077393e-01,5.001957342028617859e-02,5.004236474633216858e-02,-1.762635409832000732e-01,-1.500780880451202393e-02,-5.568528920412063599e-02,-6.525477766990661621e-02,-8.997525274753570557e-02,1.464067101478576660e-01,4.061956331133842468e-02
1.540106683969497681e-01,-2.620475366711616516e-02,1.473040282726287842e-01,-4.881757777184247971e-03,2.757669091224670410e-01,-2.492215633392333984e-01,-1.717616617679595947e-02,-2.171307802200317383e-01,1.165660098195075989e-01,1.020523160696029663e-01,1.408189386129379272e-01,-8.832638710737228394e-02,-3.208652138710021973e-01,-2.917801737785339355e-01,1.053978130221366882e-01,-1.742276921868324280e-02,6.665973365306854248e-02,2.138753384351730347e-01,-1.037979051470756531e-01,1.751363836228847504e-02,-2.268965095281600952e-01,-1.931736618280410767e-01,-2.197678014636039734e-02,-7.416201382875442505e-02,1.185687445104122162e-02,-7.040577381849288940e-02,1.403020694851875305e-02,1.148646324872970581e-01,-1.605511754751205444e-01,-1.734231114387512207e-01,-3.908028081059455872e-02,1.825208216905593872e-01,-2.195796966552734375e-01,-8.333934098482131958e-02,1.168151721358299255e-01,-3.147824481129646301e-02,-2.276296466588973999e-01,-3.094024956226348877e-02,8.069378137588500977e-02,-3.848285973072052002e-02,-2.100179195404052734e-01,5.525459721684455872e-02,3.372591733932495117e-02,-1.268173754215240479e-01,-1.094035431742668152e-01,1.599308252334594727e-01,-7.566235959529876709e-02,-2.650963328778743744e-02,-1.483918428421020508e-01,-1.092322822660207748e-02,5.314081534743309021e-02,1.166351810097694397e-01,-7.741992920637130737e-02,-4.847103729844093323e-02,-1.650649905204772949e-01,-2.481722980737686157e-01,-9.293495118618011475e-02,1.472414284944534302e-02,2.914947569370269775e-01,-3.137485384941101074e-01,-1.564401984214782715e-01,-4.932798817753791809e-02,4.702251553535461426e-01,1.484629660844802856e-01
7.656053453683853149e-02,-3.907244503498077393e-01,4.280034601688385010e-01,1.403254717588424683e-01,4.734909534454345703e-01,-1.471393257379531860e-01,-1.265172064304351807e-01,-4.215244054794311523e-01,-4.588344097137451172e-01,-1.003091260790824890e-01,5.504391193389892578e-01,3.107128441333770752e-01,-5.445652827620506287e-02,9.266097098588943481e-03,5.424056053161621094e-01,-4.569401443004608154e-01,-2.708452045917510986e-01,2.008353173732757568e-01,1.368636786937713623e-01,4.538675844669342041e-01,2.238854020833969116e-01,-4.107722938060760498e-01,3.591494560241699219e-01,4.225742220878601074e-01,-2.509471774101257324e-01,-5.193408131599426270e-01,6.151774153113365173e-02,-2.673803865909576416e-01,-7.046057581901550293e-01,-4.198458790779113770e-01,4.453057646751403809e-01,5.332092046737670898e-01,-1.604566127061843872e-01,-3.561898171901702881e-01,3.541073799133300781e-01,-3.495023250579833984e-01,-2.605415880680084229e-01,4.231274724006652832e-01,-2.834993004798889160e-01,-5.084962248802185059e-01,-2.290723025798797607e-01,-1.202843058854341507e-02,-1.971833258867263794e-01,-1.182501167058944702e-01,4.401229918003082275e-01,3.433470427989959717e-01,-2.156805433332920074e-02,4.206859320402145386e-02,-2.074205689132213593e-02,-3.981388732790946960e-02,1.616128683090209961e-01,-1.534941494464874268e-01,-2.896702662110328674e-02,-1.108035966753959656e-01,6.447376310825347900e-02,8.129355311393737793e-02,-3.807013481855392456e-02,-3.581698983907699585e-02,1.864290982484817505e-01,-3.469373658299446106e-02,2.795132994651794434e-01,-1.614425927400588989e-01,-3.632135987281799316e-01,-1.456161737442016602e-01
-1.431142687797546387e-01,-1.675347238779067993e-01,-1.116965040564537048e-01,-1.805943399667739868e-01,1.363685633987188339e-02,-1.875006407499313354e-02,1.064134314656257629e-01,-6.708084791898727417e-02,4.697880148887634277e-01,2.348036319017410278e-01,-4.228434860706329346e-01,-5.090711265802383423e-02,-6.032579019665718079e-02,-2.040444087469950318e-05,-3.019324541091918945e-01,2.229784578084945679e-01,1.047581210732460022e-01,-2.353364080190658569e-01,-9.422972798347473145e-02,-5.069891810417175293e-01,-8.384495973587036133e-02,2.380311302840709686e-02,-1.133126765489578247e-01,-1.782622784376144409e-01,3.471987843513488770e-01,4.115575551986694336e-01,-1.111300662159919739e-01,2.283891439437866211e-01,-6.440886110067367554e-02,1.128813251852989197e-01,3.381510823965072632e-02,-5.094981789588928223e-01,-1.652458459138870239e-01,3.064734637737274170e-01,-2.985395789146423340e-01,4.790992438793182373e-01,-2.383254468441009521e-01,-2.831308245658874512e-01,1.248970925807952881e-01,1.196551248431205750e-01,-1.065860316157341003e-02,3.124210238456726074e-02,1.818556040525436401e-01,-3.148442879319190979e-02,-2.909441888332366943e-01,6.184793636202812195e-02,1.991672627627849579e-02,-2.599619925022125244e-01,-1.307743508368730545e-02,3.332422077655792236e-01,-2.074521481990814209e-01,-1.160094439983367920e-01,-5.307260155677795410e-02,7.282265275716781616e-02,-2.354699820280075073e-01,-2.182583063840866089e-01,-3.371266275644302368e-02,-7.911473512649536133e-02,-9.711662679910659790e-02,1.287296414375305176e-01,-1.190440654754638672e-01,3.439749479293823242e-01,3.424540162086486816e-01,6.576556712388992310e-02
-4.839184880256652832e-02,7.636970281600952148e-02,2.950008213520050049e-01,-1.177046224474906921e-01,6.442935764789581299e-02,2.222426980733871460e-01,1.548139899969100952e-01,-1.032354775816202164e-02,7.169756293296813965e-02,-3.648664057254791260e-02,-2.238308787345886230e-01,9.766844660043716431e-02,3.409591913223266602e-01,3.244237601757049561e-01,-1.814527660608291626e-01,3.288516998291015625e-01,-1.646900326013565063e-01,8.096995204687118530e-02,-5.601414665579795837e-02,-4.005032479763031006e-01,-6.334342807531356812e-02,5.598112940788269043e-02,1.165392715483903885e-02,1.139008924365043640e-01,9.858151525259017944e-02,2.216617576777935028e-03,-1.059915591031312943e-02,-3.184922039508819580e-02,2.702838480472564697e-01,-1.315347966738045216e-03,-5.303432233631610870e-03,-3.692393600940704346e-01,1.723774522542953491e-01,1.190491579473018646e-02,-2.221413254737854004e-01,1.064654812216758728e-01,1.550815403461456299e-01,-7.902120053768157959e-02,1.668703705072402954e-01,2.007807493209838867e-01,1.024588942527770996e-01,1.269484311342239380e-01,-3.279961238149553537e-04,2.664951235055923462e-02,-5.085512995719909668e-02,-1.043657362461090088e-01,1.271492391824722290e-01,-1.412447076290845871e-02,-5.018446128815412521e-03,-2.263249307870864868e-01,-1.517342682927846909e-02,-8.794271945953369141e-02,5.822379142045974731e-02,4.345283284783363342e-02,-1.109045445919036865e-01,-1.516256481409072876e-01,1.636862307786941528e-01,-2.279876032844185829e-03,-6.784131284803152084e-03,1.328805834054946899e-01,-2.428027242422103882e-02,3.628185093402862549e-01,3.280244171619415283e-01,-5.759390443563461304e-02
1.733976155519485474e-01,-7.879923284053802490e-02,1.548242866992950439e-01,-9.889432787895202637e-02,-1.288026124238967896e-01,-3.368359804153442383e-02,2.588296234607696533e-01,-6.870176643133163452e-02,-1.104944124817848206e-01,2.090357244014739990e-02,6.661313772201538086e-02,-1.038134098052978516e-01,1.348923658952116966e-03,2.325275093317031860e-01,5.062218382954597473e-02,9.610858559608459473e-02,-5.857452750205993652e-02,-1.034565176814794540e-02,-1.272524297237396240e-01,2.516370266675949097e-02,-1.189688891172409058e-01,7.575225085020065308e-02,-3.296632552519440651e-03,-4.319132119417190552e-02,-1.555029302835464478e-01,-1.477537397295236588e-02,5.810941383242607117e-02,1.660846620798110962e-01,-1.063442453742027283e-01,-1.627798005938529968e-02,3.720971345901489258e-01,1.290841847658157349e-01,-1.000173389911651611e-01,-3.728431463241577148e-02,6.405471265316009521e-02,5.500438064336776733e-02,-8.385160565376281738e-02,-2.391896992921829224e-01,5.160702392458915710e-02,1.780146062374114990e-01,-6.809262186288833618e-02,-9.304653853178024292e-02,1.748740971088409424e-01,4.809546098113059998e-02,1.432518381625413895e-02,1.452447324991226196e-01,-1.128620281815528870e-01,-2.432810515165328979e-01,5.175899714231491089e-02,1.298358142375946045e-01,-1.335114240646362305e-03,-2.960874438285827637e-01,1.096954122185707092e-01,-1.727684885263442993e-01,3.354298695921897888e-02,-3.880408033728599548e-02,7.103470712900161743e-02,7.107757031917572021e-02,6.731583923101425171e-02,7.010572124272584915e-03,2.359378337860107422e-01,1.273825950920581818e-02,2.644762396812438965e-01,-1.202100217342376709e-01
6.190831586718559265e-02,-6.435852032154798508e-03,2.686210870742797852e-01,6.006233021616935730e-02,-3.738277554512023926e-01,-2.300972640514373779e-01,-9.594424627721309662e-03,1.630689352750778198e-01,-1.959880627691745758e-02,-1.474804133176803589e-01,-1.742855645716190338e-02,-3.840377628803253174e-01,-1.157442107796669006e-01,-8.636993914842605591e-02,2.197389900684356689e-01,-5.761085823178291321e-02,-2.014908008277416229e-03,-4.327787458896636963e-02,-7.573661208152770996e-02,2.638594508171081543e-01,6.949556525796651840e-03,-5.125940963625907898e-02,2.890894189476966858e-02,-2.590001747012138367e-02,-1.483312100172042847e-01,1.125878095626831055e-01,2.981469593942165375e-02,-3.309493958950042725e-01,1.778702735900878906e-01,1.713378168642520905e-02,1.279524117708206177e-01,1.112942174077033997e-01,-6.531020253896713257e-02,1.397362202405929565e-01,2.051614038646221161e-02,1.553929150104522705e-01,1.534415185451507568e-01,7.129447907209396362e-02,-1.027634963393211365e-01,-2.015953063964843750e-01,-3.796094283461570740e-02,1.316795200109481812e-01,1.766315847635269165e-01,4.451040551066398621e-02,-2.313853204250335693e-01,-6.284304708242416382e-02,-3.017955087125301361e-02,2.588422894477844238e-01,-9.723725169897079468e-02,2.541460394859313965e-01,4.505599499680101871e-04,-1.737647503614425659e-02,6.643861532211303711e-02,9.116688370704650879e-02,3.305966556072235107e-01,3.664036691188812256e-01,7.582030957564711571e-04,-5.156136304140090942e-02,-1.353276669979095459e-01,-6.971701979637145996e-02,-3.473553806543350220e-02,-1.829752698540687561e-02,1.117663607001304626e-01,7.101377099752426147e-02
1.418580412864685059e-01,-9.895501285791397095e-02,-1.758468449115753174e-01,2.871586766559630632e-04,1.523245126008987427e-01,-6.545282900333404541e-02,5.057884380221366882e-02,2.964590862393379211e-02,1.450620740652084351e-01,9.840147197246551514e-02,-5.373588576912879944e-02,3.338494524359703064e-02,-1.584445126354694366e-02,-1.694130003452301025e-01,1.184496730566024780e-01,-2.542167603969573975e-01,-3.265512287616729736e-01,-4.296367615461349487e-02,-1.188720911741256714e-01,-1.519307345151901245e-01,9.391211718320846558e-02,1.623998582363128662e-01,7.411702722311019897e-02,7.689792662858963013e-02,-6.985930353403091431e-02,-7.606995850801467896e-02,-1.886324435472488403e-01,2.439022064208984375e-01,2.930938899517059326e-01,1.146556809544563293e-01,1.015893556177616119e-02,6.678798049688339233e-02,2.518643736839294434e-01,6.516670435667037964e-02,-2.140372805297374725e-02,1.846734583377838135e-01,3.657953143119812012e-01,1.501468271017074585e-01,-1.041253060102462769e-01,-8.830285817384719849e-02,6.367907673120498657e-02,-2.242287099361419678e-01,1.644514352083206177e-01,7.052005827426910400e-02,-4.358731582760810852e-02,9.143152087926864624e-02,2.449787594377994537e-02,2.284331321716308594e-01,9.057807177305221558e-02,-3.298567235469818115e-01,-2.421566285192966461e-02,-1.167183667421340942e-01,9.568993747234344482e-02,-1.897177547216415405e-01,1.801297068595886230e-01,3.255130052566528320e-01,-1.583056896924972534e-01,2.919133901596069336e-01,-2.351467497646808624e-02,1.615588814020156860e-01,5.633277818560600281e-02,8.530420064926147461e-02,5.432325880974531174e-03,1.825442910194396973e-01
1.798538565635681152e-01,3.681997060775756836e-01,-1.217339187860488892e-02,-7.238277234137058258e-03,-2.593390271067619324e-02,-2.844796180725097656e-01,-1.455713957548141479e-01,-1.905037015676498413e-01,1.354300975799560547e-02,9.363148361444473267e-02,1.536956280469894409e-01,2.164445072412490845e-02,-1.001669615507125854e-01,-1.723140776157379150e-01,1.217571785673499107e-03,-2.235306799411773682e-01,7.430141419172286987e-02,3.571219444274902344e-01,1.470367759466171265e-01,1.865566968917846680e-01,-5.484724044799804688e-02,-2.601960003376007080e-01,-2.278485000133514404e-01,-2.330548465251922607e-01,-1.805023998022079468e-01,1.391856223344802856e-01,3.811446428298950195e-01,3.923447132110595703e-01,-1.878869347274303436e-02,-9.605653584003448486e-02,-2.152319401502609253e-01,1.717289239168167114e-01,1.230594813823699951e-01,-3.065842576324939728e-02,4.786955937743186951e-02,1.818212866783142090e-01,4.759244024753570557e-01,-6.907375901937484741e-02,1.046275347471237183e-01,1.528193801641464233e-02,4.420790672302246094e-01,-2.282987684011459351e-01,-7.293140888214111328e-02,-8.693435788154602051e-02,-4.843793436884880066e-02,-1.479800641536712646e-01,1.727817207574844360e-02,-1.769229918718338013e-01,2.050713002681732178e-01,-2.360071390867233276e-01,9.117681533098220825e-02,8.675855398178100586e-02,1.605890542268753052e-01,5.961916223168373108e-02,-2.050430513918399811e-02,3.049125522375106812e-02,-3.732120692729949951e-01,-3.256296515464782715e-01,2.264661192893981934e-01,-2.249559462070465088e-01,3.278936818242073059e-02,-1.023096963763237000e-01,-1.822836510837078094e-02,4.410960897803306580e-02
1.517557725310325623e-02,-5.502716302871704102e-01,-8.050861954689025879e-02,2.493833899497985840e-01,4.482687413692474365e-01,-1.611749380826950073e-01,-3.953452706336975098e-01,-3.631514608860015869e-01,-1.592292450368404388e-02,9.780023247003555298e-02,9.023734182119369507e-02,2.044365555047988892e-01,2.366007566452026367e-01,-1.268712431192398071e-01,1.982623189687728882e-01,-1.755036264657974243e-01,4.786900877952575684e-01,1.153718829154968262e-01,-3.783550262451171875e-01,1.798333041369915009e-02,-8.605028502643108368e-03,5.574617534875869751e-02,-5.981897115707397461e-01,-3.843050301074981689e-01,-1.197681277990341187e-01,1.570643298327922821e-02,4.350469913333654404e-03,-3.226398676633834839e-02,-9.865526109933853149e-02,-2.028362080454826355e-02,1.373034566640853882e-01,1.961138695478439331e-01,-1.537065356969833374e-01,-1.897435486316680908e-01,-7.826755754649639130e-03,-3.629657328128814697e-01,2.311080396175384521e-01,-4.960896074771881104e-02,1.992655359208583832e-02,-6.159807741641998291e-02,5.336591005325317383e-01,2.547223865985870361e-01,2.206616848707199097e-02,-2.508039772510528564e-01,1.404129993170499802e-02,1.572870612144470215e-01,-2.828460633754730225e-01,2.789821028709411621e-01,5.666872859001159668e-01,-7.022266089916229248e-02,5.415029008872807026e-04,3.987028896808624268e-01,-1.198911368846893311e-01,3.278297081124037504e-04,-1.452520340681076050e-01,-2.896172702312469482e-01,-4.378736913204193115e-01,-2.188124805688858032e-01,2.861751941964030266e-03,9.453272819519042969e-02,2.516236901283264160e-01,-2.472238987684249878e-01,9.287951141595840454e-02,4.678530693054199219e-01
-2.834154367446899414e-01,-1.878079958260059357e-02,1.368037611246109009e-01,-1.660724282264709473e-01,5.444763302803039551e-01,1.549765616655349731e-01,5.433009937405586243e-02,4.846162721514701843e-02,-2.272767871618270874e-01,-6.389160752296447754e-01,9.289491176605224609e-02,1.015331819653511047e-01,3.537436425685882568e-01,4.803744331002235413e-02,3.682374656200408936e-01,7.650469243526458740e-02,-4.639302194118499756e-01,-4.153722524642944336e-01,-5.683955550193786621e-02,1.041172519326210022e-01,4.498254042118787766e-03,2.404981553554534912e-01,2.561741173267364502e-01,4.727637767791748047e-01,-1.095858141779899597e-01,-3.876936733722686768e-01,-1.742730289697647095e-01,-1.046186685562133789e-01,-6.177487596869468689e-02,-9.892718493938446045e-02,9.484996646642684937e-02,2.286620289087295532e-01,6.427554786205291748e-02,1.254600882530212402e-01,5.669982358813285828e-02,-5.859932675957679749e-02,-9.306843578815460205e-02,-1.856763213872909546e-01,6.504349410533905029e-02,-1.512406170368194580e-01,-1.778190582990646362e-01,-1.626324206590652466e-01,2.524096667766571045e-01,3.535864949226379395e-01,5.883483961224555969e-02,-4.466712474822998047e-02,3.466506600379943848e-01,-1.248126477003097534e-01,-3.445753157138824463e-01,-1.496141403913497925e-01,-2.240098416805267334e-01,-3.815284073352813721e-01,4.330217465758323669e-02,-1.153565570712089539e-01,3.893023729324340820e-01,3.867960274219512939e-01,1.236680030822753906e+00,1.036703437566757202e-01,8.469621837139129639e-02,1.223910301923751831e-01,2.744676470756530762e-01,1.955427229404449463e-01,3.715638518333435059e-01,4.563188925385475159e-02
1.115038245916366577e-02,-1.740178763866424561e-01,-2.569600753486156464e-02,3.159671032335609198e-04,-1.921154111623764038e-01,3.180025517940521240e-02,5.605602171272039413e-03,1.906947791576385498e-01,4.153352165303658694e-06,3.108124807476997375e-02,-1.320637017488479614e-02,-7.539086043834686279e-02,-1.046245172619819641e-01,8.496260643005371094e-02,-3.245053812861442566e-02,-8.088535629212856293e-03,2.021088749170303345e-01,-4.438868165016174316e-02,-2.944259941577911377e-01,-1.152701023966073990e-02,1.473797298967838287e-02,7.715263962745666504e-02,-4.631412327289581299e-01,-1.816374808549880981e-01,6.950785964727401733e-02,2.014267444610595703e-01,2.309303358197212219e-02,4.839734360575675964e-02,7.537117600440979004e-02,-1.531205256469547749e-03,-3.570856899023056030e-02,-2.655746936798095703e-01,-8.258527517318725586e-02,-2.385916104685747996e-06,-3.032954595983028412e-02,1.189868450164794922e-01,3.994047343730926514e-01,-1.085116937756538391e-01,-6.916772574186325073e-03,1.137072592973709106e-01,4.597105383872985840e-01,1.477329879999160767e-01,2.413117289543151855e-01,7.846195250749588013e-03,-5.172676593065261841e-02,-5.971849430352449417e-03,-1.451271492987871170e-02,-2.328797280788421631e-01,3.484048545360565186e-01,1.086976900696754456e-01,5.647813528776168823e-02,1.584886908531188965e-01,8.833914995193481445e-03,-4.294871911406517029e-02,-2.461194619536399841e-02,-8.604316040873527527e-03,-7.812424004077911377e-02,-1.664723157882690430e-01,-3.016852140426635742e-01,4.208895564079284668e-02,4.245544597506523132e-02,5.269945412874221802e-02,-1.204475983977317810e-01,-1.519664889201521873e-03
2.699187695980072021e-01,-4.321508407592773438e-01,3.540627062320709229e-01,3.060405850410461426e-01,5.513410568237304688e-01,-2.073615342378616333e-01,-3.294006884098052979e-01,-2.556336224079132080e-01,-2.038718909025192261e-01,-2.880251705646514893e-01,2.780486643314361572e-01,5.331579595804214478e-02,-2.127599269151687622e-01,-2.773717343807220459e-01,2.691618204116821289e-01,-3.130752742290496826e-01,2.085343748331069946e-01,3.530626296997070312e-01,-4.882846176624298096e-01,-6.222075223922729492e-02,-2.464330047369003296e-01,-1.407254189252853394e-01,-1.546203345060348511e-01,-3.678224682807922363e-01,1.920229047536849976e-01,-2.455575615167617798e-01,5.752070546150207520e-01,1.115741059184074402e-01,-1.687155216932296753e-01,-1.526989936828613281e-01,3.376727923750877380e-02,2.017897963523864746e-01,-5.659995675086975098e-01,-3.368379473686218262e-01,2.624975144863128662e-01,-5.684188008308410645e-01,1.072022840380668640e-01,-1.286120265722274780e-01,4.857944548130035400e-01,-2.612934112548828125e-01,2.030081450939178467e-01,1.063955426216125488e-01,-5.364839360117912292e-02,-3.741242289543151855e-01,2.996496669948101044e-02,-6.207101047039031982e-02,-5.833192467689514160e-01,4.849508106708526611e-01,3.027394115924835205e-01,-2.668081782758235931e-02,2.997581362724304199e-01,1.819620430469512939e-01,1.093738898634910583e-01,-2.931379713118076324e-02,-6.499485373497009277e-01,-3.744307756423950195e-01,-1.220379397273063660e-01,1.660594716668128967e-02,4.616582021117210388e-02,-1.646539270877838135e-01,7.694546878337860107e-02,-4.733688533306121826e-01,-9.446056187152862549e-02,1.751487702131271362e-01
-6.453815847635269165e-02,-2.174004167318344116e-02,-1.047332286834716797e-01,-9.117761254310607910e-02,-5.707233399152755737e-02,-1.545467972755432129e-01,-7.676907628774642944e-02,6.338187307119369507e-02,-8.606486022472381592e-02,1.430863142013549805e-01,4.925134778022766113e-02,3.619884699583053589e-02,1.691912859678268433e-01,5.600578337907791138e-02,6.656003650277853012e-03,-3.923156857490539551e-02,2.782363072037696838e-02,1.658140569925308228e-01,-2.088459283113479614e-01,-1.089681461453437805e-01,-2.130907177925109863e-01,-4.860238730907440186e-02,-3.172579705715179443e-01,-2.248045653104782104e-01,-2.358259707689285278e-01,-1.599874347448348999e-02,1.634786427021026611e-01,1.300722733139991760e-02,5.256830528378486633e-02,-1.709209978580474854e-01,1.394235342741012573e-01,9.164224565029144287e-02,4.667952284216880798e-02,-8.394072204828262329e-02,-4.336292669177055359e-02,2.149375900626182556e-02,5.283432006835937500e-01,-3.134252727031707764e-01,3.841973841190338135e-01,1.043732613325119019e-01,5.933027267456054688e-01,1.099229678511619568e-01,2.287013679742813110e-01,6.225744634866714478e-02,2.152673006057739258e-01,-3.528342023491859436e-02,-7.839299738407135010e-02,-2.564112246036529541e-01,2.675662338733673096e-01,-7.727976143360137939e-02,6.189119443297386169e-02,2.665918469429016113e-01,1.392603367567062378e-01,-1.470230668783187866e-01,-4.157170653343200684e-02,8.084573596715927124e-02,-3.110533393919467926e-02,-2.077729851007461548e-01,-1.012165192514657974e-02,-8.517461270093917847e-02,3.257607221603393555e-01,-1.485791206359863281e-01,3.580385446548461914e-02,-3.286062972620129585e-03
8.146764710545539856e-03,-2.930826246738433838e-01,-5.207953602075576782e-02,-7.717809826135635376e-02,2.137203887104988098e-02,-9.163269400596618652e-02,2.579237334430217743e-02,9.159737080335617065e-02,-8.727612346410751343e-02,-1.756141036748886108e-01,9.686242043972015381e-02,-2.344120442867279053e-01,-2.739127576351165771e-01,-7.950799912214279175e-02,-9.275797754526138306e-02,-3.096084296703338623e-01,-2.820131182670593262e-02,-6.474900990724563599e-02,-7.270386070013046265e-02,1.141006648540496826e-01,-8.667047321796417236e-02,6.470783054828643799e-02,2.127488106489181519e-01,8.033237827476114035e-05,2.451633363962173462e-01,3.822724521160125732e-02,4.960960447788238525e-01,-3.024792075157165527e-01,-1.627776026725769043e-01,2.420992702245712280e-01,7.268026471138000488e-02,1.021200567483901978e-01,-6.993767619132995605e-01,1.756247505545616150e-02,-3.373779356479644775e-02,-3.625583052635192871e-01,-1.160682812333106995e-01,7.395891100168228149e-02,2.376744151115417480e-01,6.123233586549758911e-02,-2.651610076427459717e-01,1.978516392409801483e-02,1.864610016345977783e-01,-2.486254647374153137e-02,1.214039996266365051e-01,-2.738527208566665649e-02,-5.499092489480972290e-02,1.942039579153060913e-01,-2.959915697574615479e-01,5.690370798110961914e-01,5.825955886393785477e-03,3.265465795993804932e-02,-5.749566853046417236e-02,-1.544977575540542603e-01,-5.258268117904663086e-01,-3.200537338852882385e-02,1.355543285608291626e-01,-5.642469227313995361e-02,1.865528970956802368e-01,-1.355204284191131592e-01,-5.606506466865539551e-01,4.082142189145088196e-02,-5.156232118606567383e-01,3.278962522745132446e-02
-1.150772869586944580e-01,1.446060091257095337e-01,9.509833157062530518e-02,-3.537235856056213379e-01,-1.200828328728675842e-01,3.094941079616546631e-01,3.001235127449035645e-01,2.811331152915954590e-01,3.558619916439056396e-01,4.152206182479858398e-01,-1.018872410058975220e-01,3.586812019348144531e-01,2.389313839375972748e-02,4.400190412998199463e-01,-5.430679768323898315e-02,1.704797893762588501e-01,-2.113759815692901611e-01,-2.733687162399291992e-01,-2.244207710027694702e-01,-2.539409697055816650e-01,1.349885165691375732e-01,3.551581203937530518e-01,1.239582151174545288e-01,2.212162613868713379e-01,6.885385513305664062e-02,5.359103437513113022e-03,-2.913994491100311279e-01,1.389613747596740723e-01,-2.805505692958831787e-01,1.564233303070068359e-01,4.112574756145477295e-01,-2.492768615484237671e-01,-4.053852856159210205e-01,2.547028362751007080e-01,-6.384020298719406128e-02,1.451114863157272339e-01,-3.210235759615898132e-02,1.552710831165313721e-01,-1.382588446140289307e-01,3.979532122611999512e-01,1.371785998344421387e-01,1.616485118865966797e-01,-3.302189409732818604e-01,1.958040744066238403e-01,2.318347990512847900e-01,2.142967842519283295e-02,3.279255032539367676e-01,7.993047684431076050e-02,-8.849382400512695312e-02,-5.135615821927785873e-03,-1.915782988071441650e-01,-1.779190897941589355e-01,1.874273121356964111e-01,-4.904903173446655273e-01,6.201704964041709900e-02,2.645992338657379150e-01,1.632190793752670288e-01,2.560822963714599609e-01,-2.294025272130966187e-01,4.193774759769439697e-01,2.418592274188995361e-01,3.982414901256561279e-01,2.420416623353958130e-01,-3.546471595764160156e-01
-8.705070614814758301e-02,1.785087748430669308e-03,-3.162966072559356689e-01,-8.713391423225402832e-02,-4.830731824040412903e-02,1.549670845270156860e-01,-1.741050626151263714e-03,-7.202665507793426514e-02,-3.197737410664558411e-02,-2.361492514610290527e-01,-2.300454117357730865e-02,1.101713720709085464e-02,3.218234702944755554e-02,-1.112373918294906616e-02,-8.330285549163818359e-03,2.662726445123553276e-03,-4.550503566861152649e-02,-1.117426156997680664e-01,-1.391439437866210938e-01,-1.475690901279449463e-01,4.737505689263343811e-02,-7.272061705589294434e-02,-3.386122286319732666e-01,-1.190175116062164307e-02,-3.020039573311805725e-02,2.140419632196426392e-01,3.299139812588691711e-02,2.037985483184456825e-03,5.109274387359619141e-02,3.865759121254086494e-03,-9.308853000402450562e-02,-8.409277349710464478e-02,1.624451279640197754e-01,4.575276281684637070e-03,1.270474940538406372e-01,-2.225234173238277435e-02,-2.263961136341094971e-01,-5.814031232148408890e-03,6.090258061885833740e-02,-6.507578492164611816e-02,1.540968567132949829e-01,2.799665629863739014e-01,3.658021688461303711e-01,5.607124790549278259e-02,-2.518263161182403564e-01,-7.929805666208267212e-03,3.264940902590751648e-02,-5.406777560710906982e-02,-3.091724775731563568e-02,1.879731076769530773e-03,-1.803029514849185944e-02,-1.511663943529129028e-01,8.152947761118412018e-03,9.961916506290435791e-02,-3.027892485260963440e-02,1.313885860145092010e-02,-5.768293142318725586e-02,-1.059665530920028687e-01,-3.981051743030548096e-01,4.718744009733200073e-02,-2.258627489209175110e-02,-2.004200965166091919e-02,-1.871875822544097900e-01,-3.725606203079223633e-02
