-9.436024120077490807e-04,-5.851413309574127197e-02,2.150708436965942383e-01,6.658880412578582764e-02,1.335375458002090454e-01,-6.543507799506187439e-03,-1.138933598995208740e-01,1.444049477577209473e-01,-7.371038943529129028e-02,-8.698616176843643188e-02,6.446032226085662842e-02,2.876065857708454132e-02,1.728986948728561401e-02,2.044298946857452393e-01,-1.654080748558044434e-01,1.477902848273515701e-02,-7.286522537469863892e-02,-9.718316048383712769e-02,-3.870047256350517273e-02,1.435534805059432983e-01,3.637946397066116333e-02,-1.703969202935695648e-02,1.224418580532073975e-01,-2.608126699924468994e-01,2.182408235967159271e-02,1.438058614730834961e-01,-8.592600934207439423e-03,-1.499512493610382080e-01,1.179508939385414124e-01,1.562658846378326416e-01,-5.910368636250495911e-02,-2.050230205059051514e-01,-7.793258875608444214e-02,5.277609080076217651e-02,9.040992707014083862e-02,1.787498593330383301e-01,-3.890635073184967041e-02,-2.325939200818538666e-02,-1.138072982430458069e-01,-1.671883761882781982e-01,-4.919250681996345520e-02,9.810126572847366333e-02,6.704573333263397217e-02,1.217909604310989380e-01,-1.617858111858367920e-01,-3.370682895183563232e-02,1.845618933439254761e-01,1.033064201474189758e-01,-1.366479396820068359e-01,1.856925711035728455e-02,-2.411298900842666626e-01,-1.346300691366195679e-01,5.914434790611267090e-02,-3.182378131896257401e-03,-2.379186004400253296e-01,1.330659389495849609e-01,1.170055419206619263e-01,-1.219866871833801270e-01,-2.029461711645126343e-01,-2.151384204626083374e-01,2.910622395575046539e-02,-4.087375700473785400e-01,-9.057648479938507080e-03,1.272855401039123535e-01
-6.803589314222335815e-02,-6.546723842620849609e-02,-9.823550283908843994e-02,-2.005579322576522827e-01,1.273391544818878174e-01,-6.095021963119506836e-02,1.861990690231323242e-01,3.142773509025573730e-01,1.051710397005081177e-01,-1.513960510492324829e-01,-1.421669125556945801e-01,-1.370823830366134644e-01,5.858867987990379333e-02,2.600460052490234375e-01,-1.328426296822726727e-04,2.614105641841888428e-01,-1.925394684076309204e-01,-9.103674441576004028e-03,-1.782238483428955078e-01,-2.675074338912963867e-01,-2.459006616845726967e-03,-3.993934078607708216e-04,-1.527684032917022705e-01,1.314750611782073975e-01,-2.651867829263210297e-02,7.974193990230560303e-02,-1.638039499521255493e-01,8.316261693835258484e-03,-3.343582898378372192e-02,-1.106153125874698162e-03,-2.824825048446655273e-01,1.074982341378927231e-02,2.249239683151245117e-01,8.361790329217910767e-03,-2.329118996858596802e-01,-2.865206450223922729e-02,1.087466254830360413e-01,-2.849141880869865417e-02,-2.918809186667203903e-03,8.348246663808822632e-02,-1.188025530427694321e-02,1.944739818572998047e-01,-1.519739478826522827e-01,-1.502344310283660889e-01,-3.361164778470993042e-02,-9.133202023804187775e-03,2.268477231264114380e-01,-1.978290081024169922e-01,5.440651252865791321e-02,1.546815037727355957e-01,-1.864207983016967773e-01,4.670015722513198853e-02,-9.528050199151039124e-03,-1.271926760673522949e-01,-9.326782077550888062e-02,-1.960446238517761230e-01,1.660186499357223511e-01,3.178418427705764771e-02,-2.495341300964355469e-01,-1.031992882490158081e-01,5.642471462488174438e-02,-3.473190963268280029e-01,-1.832670345902442932e-02,-2.300415039062500000e-01
-2.143008559942245483e-01,-2.146152406930923462e-02,-8.284132927656173706e-02,-1.568944156169891357e-01,-2.155791372060775757e-01,1.696792095899581909e-01,1.214920729398727417e-01,-2.896037884056568146e-02,-9.453333914279937744e-02,-7.794306427240371704e-02,-2.117732912302017212e-02,-4.424000531435012817e-02,-1.821437850594520569e-02,-2.018428891897201538e-01,-6.240732222795486450e-02,6.780962925404310226e-03,-1.616359204053878784e-01,-2.223312705755233765e-01,-3.011794202029705048e-02,1.115338876843452454e-01,-8.890478312969207764e-02,1.070145368576049805e-01,2.690344452857971191e-01,2.692088251933455467e-03,-2.410938739776611328e-01,1.280009150505065918e-01,8.160280436277389526e-02,1.384396553039550781e-01,-1.337167471647262573e-01,-5.656856298446655273e-02,-3.431044891476631165e-02,-1.187937147915363312e-02,-9.442727267742156982e-02,8.227022737264633179e-02,2.449139952659606934e-02,-1.305188089609146118e-01,-7.930786162614822388e-02,-9.808731824159622192e-02,9.961868822574615479e-02,-3.869842365384101868e-02,-5.017269030213356018e-02,-9.392739087343215942e-02,-1.255929470062255859e-01,1.345114409923553467e-01,-1.049702987074851990e-02,-4.977406933903694153e-02,-3.541427478194236755e-02,3.433202207088470459e-02,2.436426877975463867e-01,-3.147777542471885681e-02,1.749275922775268555e-01,5.108854547142982483e-02,7.979585789144039154e-03,6.190853938460350037e-02,-1.323192100971937180e-02,1.916397213935852051e-01,-1.893618106842041016e-01,-1.225778311491012573e-01,-1.077090054750442505e-01,5.813629552721977234e-02,-1.091930419206619263e-01,8.834990859031677246e-02,1.521045416593551636e-01,1.342920213937759399e-01
-8.800040930509567261e-02,-1.511500775814056396e-01,-1.376461088657379150e-01,2.012830525636672974e-01,3.966991603374481201e-02,-2.397149056196212769e-02,4.066895246505737305e-01,4.473845362663269043e-01,3.876057267189025879e-01,2.402260005474090576e-01,4.182947054505348206e-02,8.036333322525024414e-02,1.057816818356513977e-01,8.271072059869766235e-02,2.487029433250427246e-01,1.843636482954025269e-01,-3.186065554618835449e-01,-2.703691720962524414e-01,-8.226823806762695312e-02,-2.059232890605926514e-01,5.722646415233612061e-02,-1.733042486011981964e-02,6.770364195108413696e-02,4.980575293302536011e-02,7.353394478559494019e-02,-1.248082816600799561e-01,1.106530725955963135e-01,2.397242039442062378e-01,-1.044522076845169067e-01,-1.241950169205665588e-01,1.955479681491851807e-01,8.904838003218173981e-03,-1.217936128377914429e-01,-5.048267915844917297e-02,8.315085433423519135e-03,-1.317380964756011963e-01,7.635497301816940308e-02,-2.917440235614776611e-01,1.914436370134353638e-01,-6.629606336355209351e-02,6.954323500394821167e-02,1.183679141104221344e-02,1.406293064355850220e-01,1.225271970033645630e-01,-2.868878096342086792e-02,-1.268913298845291138e-01,1.253866311162710190e-02,4.720466211438179016e-02,7.794120907783508301e-02,-1.651742756366729736e-01,-2.849624156951904297e-01,1.012849342077970505e-02,-3.065746724605560303e-01,3.054874241352081299e-01,2.813007533550262451e-01,1.929612308740615845e-01,9.092047065496444702e-02,-1.368096470832824707e-01,6.423979252576828003e-02,2.278067469596862793e-01,7.591591030359268188e-02,-3.352778851985931396e-01,-8.209193497896194458e-02,-2.040085196495056152e-01
-3.334857523441314697e-02,4.255157709121704102e-02,1.183373108506202698e-02,1.016542464494705200e-01,-6.227426603436470032e-02,-2.378517016768455505e-02,2.598130609840154648e-03,3.639547526836395264e-02,1.812047660350799561e-01,-5.924822017550468445e-02,2.637705393135547638e-02,6.430156528949737549e-02,-6.405192613601684570e-02,5.625468119978904724e-02,-2.165159583091735840e-01,1.944161206483840942e-02,1.126152798533439636e-01,5.677183717489242554e-02,-7.057096809148788452e-02,-4.302404448390007019e-02,9.121636301279067993e-02,3.348094969987869263e-02,1.399472951889038086e-01,-8.254126459360122681e-02,-1.501891613006591797e-01,6.285624206066131592e-02,5.122556537389755249e-02,-5.206473171710968018e-02,2.045191638171672821e-02,6.054209545254707336e-03,-8.056023716926574707e-02,-6.493323296308517456e-02,-1.273033618927001953e-01,-1.370219886302947998e-01,-6.916376203298568726e-02,3.330087661743164062e-02,-2.720181457698345184e-02,2.354312986135482788e-01,1.392570883035659790e-01,-1.477914899587631226e-01,-8.990208804607391357e-02,-1.145233884453773499e-01,-1.146027222275733948e-01,1.036575734615325928e-01,6.175150629132986069e-04,-1.450180425308644772e-03,4.693378135561943054e-02,1.599442586302757263e-02,1.700704246759414673e-01,1.160486713051795959e-01,-8.988872170448303223e-03,-2.802787721157073975e-02,5.293482542037963867e-02,7.293605804443359375e-02,2.100066840648651123e-02,1.565916091203689575e-02,-1.125144064426422119e-01,-1.354794055223464966e-01,-2.088271081447601318e-01,-2.078189104795455933e-01,-1.278585046529769897e-01,6.050419807434082031e-02,-7.897119969129562378e-02,-1.016791909933090210e-01
3.013554215431213379e-02,1.243919059634208679e-01,5.948600918054580688e-02,2.060613334178924561e-01,-1.165784373879432678e-01,-4.331185668706893921e-02,5.569809675216674805e-02,1.257229000329971313e-01,8.828638494014739990e-02,1.381249129772186279e-01,3.088024258613586426e-02,-2.946653217077255249e-02,-4.190688207745552063e-02,1.840756833553314209e-01,-1.285362094640731812e-01,-1.190213114023208618e-01,-8.361670374870300293e-02,-2.210859805345535278e-01,1.105407401919364929e-01,2.516371905803680420e-01,-2.580690570175647736e-02,-1.154059618711471558e-01,3.152062296867370605e-01,3.103918395936489105e-02,-3.909903466701507568e-01,3.316167369484901428e-02,2.131863981485366821e-01,-3.632489219307899475e-02,2.403220236301422119e-01,-1.678182333707809448e-01,1.137440055608749390e-01,6.972660124301910400e-02,-1.208773627877235413e-01,-1.175689846277236938e-01,1.341477334499359131e-01,7.751980423927307129e-02,-3.889181613922119141e-01,3.520682081580162048e-02,2.325930297374725342e-01,-1.562650948762893677e-01,1.065199356526136398e-02,-1.269581019878387451e-01,6.459943950176239014e-02,2.052607983350753784e-01,-3.926324471831321716e-02,-1.044135242700576782e-01,-7.778911292552947998e-02,1.102587059140205383e-01,9.861174970865249634e-02,-1.895814836025238037e-01,1.837174221873283386e-02,-1.100975349545478821e-01,1.201719194650650024e-01,2.440645545721054077e-02,1.961219357326626778e-03,1.164414286613464355e-01,2.283157594501972198e-02,-1.517409384250640869e-01,1.176294311881065369e-02,1.647074669599533081e-01,-6.879433244466781616e-02,3.259317576885223389e-02,7.588227838277816772e-02,-5.756281316280364990e-02
-9.612441994249820709e-03,4.596777632832527161e-02,-4.843714460730552673e-02,6.921577453613281250e-02,1.552412752062082291e-02,-2.652368508279323578e-02,-1.543349921703338623e-01,-3.118410706520080566e-02,3.050542809069156647e-02,9.399138391017913818e-02,2.123688720166683197e-02,-1.934422925114631653e-02,8.989185839891433716e-02,-2.622343972325325012e-02,-5.856266990303993225e-02,-1.243465021252632141e-02,-5.197900906205177307e-02,-1.532286289148032665e-03,-9.026192873716354370e-02,-9.411141276359558105e-02,1.175267025828361511e-01,7.526589184999465942e-02,6.423410028219223022e-02,6.745441257953643799e-02,-5.831133201718330383e-02,-3.096458874642848969e-02,-8.466786146163940430e-02,5.687097832560539246e-02,1.420417875051498413e-01,2.459166353219188750e-05,-4.789710510522127151e-03,-1.124878823757171631e-01,-1.225376650691032410e-01,-5.831906944513320923e-02,1.150332987308502197e-01,-4.768236726522445679e-02,-4.596581310033798218e-02,1.837299950420856476e-02,7.153026014566421509e-02,-1.698896735906600952e-01,-4.556473344564437866e-02,-2.157296612858772278e-02,-2.901792526245117188e-03,-5.609165132045745850e-02,-3.919527307152748108e-02,-1.673881858587265015e-01,5.655654147267341614e-02,5.004746466875076294e-02,1.364185214042663574e-01,-8.988533169031143188e-02,-8.540868014097213745e-02,-7.416880875825881958e-02,4.587269946932792664e-02,6.724943220615386963e-02,-2.786249667406082153e-02,4.788759723305702209e-02,-4.387000203132629395e-02,-1.901989579200744629e-01,-1.359289437532424927e-01,-1.224853843450546265e-01,-1.254575885832309723e-02,5.581017583608627319e-02,1.394576728343963623e-01,-1.987096108496189117e-02
-1.799142360687255859e-01,3.366607008501887321e-03,-3.039932623505592346e-02,5.517671257257461548e-02,1.045613661408424377e-01,1.510300021618604660e-02,2.793405652046203613e-01,2.715984284877777100e-01,3.588834404945373535e-01,1.407637000083923340e-01,-1.948423087596893311e-01,-1.834311336278915405e-01,5.727926269173622131e-02,-2.236260287463665009e-02,-1.035495027899742126e-01,1.016321405768394470e-01,-2.457539923489093781e-02,-6.553526222705841064e-02,-7.274573296308517456e-02,-2.791796028614044189e-01,2.544333636760711670e-01,-2.759048342704772949e-01,-5.129930377006530762e-02,-3.436409682035446167e-02,-1.132905930280685425e-01,-1.630377024412155151e-02,1.294317990541458130e-01,6.916815042495727539e-02,2.127042040228843689e-02,-2.565243840217590332e-01,-2.044617086648941040e-01,4.960013926029205322e-02,2.034134119749069214e-01,-8.676283806562423706e-02,-2.951232492923736572e-01,-1.492027789354324341e-01,3.405360579490661621e-01,1.975014358758926392e-01,-2.075156010687351227e-02,1.232277378439903259e-01,1.008973419666290283e-01,-1.356312190182507038e-03,3.006385825574398041e-02,-2.169177085161209106e-01,-2.481749951839447021e-01,7.209570705890655518e-02,-1.078379061073064804e-02,-9.206833690404891968e-02,3.366705775260925293e-02,-9.344764053821563721e-02,-1.923583447933197021e-01,-4.191263113170862198e-03,-2.298345118761062622e-01,-7.372997701168060303e-02,-5.303870514035224915e-02,-1.334247440099716187e-01,1.046644225716590881e-01,1.146833300590515137e-01,1.440128087997436523e-01,-3.092095023021101952e-03,4.205141961574554443e-02,-9.578667581081390381e-02,-9.122722595930099487e-02,-3.087489008903503418e-01
-6.073733419179916382e-02,-3.031091950833797455e-02,9.932643920183181763e-02,-5.798183754086494446e-02,-1.009535863995552063e-01,-6.350569427013397217e-02,-2.313747704029083252e-01,-7.572169601917266846e-02,-2.598178759217262268e-02,-1.090558841824531555e-01,1.920128464698791504e-01,-2.216670196503400803e-03,4.939862713217735291e-02,-1.486307446612045169e-04,-5.124559625983238220e-02,-1.440104376524686813e-02,-6.063182651996612549e-02,1.794987916946411133e-01,9.663844481110572815e-03,2.956157922744750977e-01,5.138535797595977783e-02,-9.671702235937118530e-02,1.823024824261665344e-02,-1.358688771724700928e-01,-1.422725021839141846e-01,2.090191096067428589e-01,-4.092446994036436081e-03,-2.640582621097564697e-01,2.761260271072387695e-01,1.325902193784713745e-01,-1.253749523311853409e-02,3.116707317531108856e-02,-2.436304651200771332e-02,1.771052777767181396e-01,4.798426479101181030e-02,1.404579877853393555e-01,-1.865142881870269775e-01,5.943920835852622986e-02,3.002549521625041962e-02,-1.397221069782972336e-02,1.191338077187538147e-01,-2.015854269266128540e-01,-9.058806113898754120e-03,2.029381692409515381e-01,-1.104663908481597900e-01,-6.663504242897033691e-02,4.240072518587112427e-02,-1.449044942855834961e-01,8.458373695611953735e-02,-1.896461695432662964e-01,1.368200927972793579e-01,1.462580412626266479e-01,6.059612706303596497e-02,6.415194272994995117e-02,-6.125316396355628967e-02,2.864339575171470642e-02,1.652558296918869019e-01,-2.025722861289978027e-01,-2.934072613716125488e-01,-1.373828947544097900e-01,-1.589491814374923706e-01,1.633176803588867188e-01,-3.783889114856719971e-02,-8.777021616697311401e-02
-2.517933845520019531e-01,-1.587748825550079346e-01,-4.769140481948852539e-02,-4.972134530544281006e-02,1.305437386035919189e-01,1.217136532068252563e-02,-7.678457349538803101e-02,1.152573674917221069e-01,9.873656183481216431e-02,3.395668417215347290e-02,-3.416528552770614624e-02,-2.028636932373046875e-01,3.929115459322929382e-02,1.219646707177162170e-01,2.001132071018218994e-02,1.785407364368438721e-01,2.109468914568424225e-02,9.466197341680526733e-02,-2.900885045528411865e-01,-1.384927481412887573e-01,7.712972164154052734e-02,-9.685818105936050415e-02,-8.546928316354751587e-02,-4.143440350890159607e-02,-5.046273022890090942e-02,4.421148821711540222e-02,-8.623541146516799927e-02,-1.184417009353637695e-01,1.777346432209014893e-02,1.483829785138368607e-02,-1.005442440509796143e-01,8.217054605484008789e-02,2.480244785547256470e-01,-1.175816729664802551e-01,-1.703172922134399414e-01,-6.197665631771087646e-02,1.482568085193634033e-01,5.317321419715881348e-02,-5.825300142168998718e-02,4.291500896215438843e-02,9.845964610576629639e-03,8.844456821680068970e-02,-7.282396405935287476e-02,1.483876630663871765e-02,-8.249375969171524048e-03,-8.338078856468200684e-03,8.278013765811920166e-02,-2.929325401782989502e-01,1.207179874181747437e-01,1.088159009814262390e-01,-1.376157402992248535e-01,1.810530573129653931e-02,1.104498058557510376e-01,-6.916364282369613647e-02,-1.953711807727813721e-01,-3.387719392776489258e-02,1.035925000905990601e-01,1.800046414136886597e-01,-1.301714181900024414e-01,-5.802879109978675842e-02,-3.400072455406188965e-02,-5.883278697729110718e-02,-1.333985775709152222e-01,6.411197036504745483e-02
3.096665488556027412e-03,-2.593392878770828247e-02,-1.582974642515182495e-01,3.372522071003913879e-02,-9.382531791925430298e-02,1.605402119457721710e-02,1.660884171724319458e-01,1.801988780498504639e-01,2.156231999397277832e-01,2.378778606653213501e-01,-1.253839135169982910e-01,-1.486155241727828979e-01,2.216476947069168091e-01,-2.196802012622356415e-02,1.006527245044708252e-02,1.237828657031059265e-01,-1.533078700304031372e-01,2.641309611499309540e-02,1.720491424202919006e-02,-2.088243216276168823e-01,-5.716194584965705872e-02,9.374476224184036255e-02,1.512975692749023438e-01,2.224915474653244019e-01,1.422773674130439758e-02,1.101298723369836807e-02,1.214701905846595764e-01,1.032394245266914368e-01,-1.227284446358680725e-01,-2.090774327516555786e-01,-3.460901323705911636e-03,6.609506905078887939e-02,3.906843066215515137e-02,-2.654233574867248535e-01,1.706489920616149902e-01,-1.252613365650177002e-01,6.380812823772430420e-02,-1.203304007649421692e-01,-2.364298328757286072e-02,-6.240296736359596252e-02,4.077464714646339417e-02,-6.896584481000900269e-02,1.350566148757934570e-01,-6.492947041988372803e-02,-1.640566438436508179e-02,-1.938978582620620728e-02,-5.366951599717140198e-02,1.090008914470672607e-01,4.162803292274475098e-02,3.164041414856910706e-02,-2.388633340597152710e-01,4.793418943881988525e-02,-1.399707347154617310e-01,8.534228801727294922e-02,1.586721092462539673e-01,-8.984086103737354279e-03,3.556664660573005676e-02,7.881721109151840210e-02,5.628030747175216675e-02,5.912943929433822632e-02,1.358029544353485107e-01,-1.413719654083251953e-01,-2.259876281023025513e-01,-1.100485324859619141e-01
-1.107261851429939270e-01,1.537480298429727554e-02,6.346682459115982056e-02,-4.472020268440246582e-02,-5.919385701417922974e-03,-1.496044695377349854e-01,-2.707490026950836182e-01,-3.290487453341484070e-02,6.866377312690019608e-03,-1.143912523984909058e-01,-7.352174818515777588e-02,-1.839572340250015259e-01,1.072667166590690613e-01,-1.334846615791320801e-01,-2.599990181624889374e-02,-8.111196756362915039e-02,-3.557012649253010750e-03,8.615053445100784302e-02,-8.334538899362087250e-03,1.654230803251266479e-02,9.508398920297622681e-02,8.138558268547058105e-02,6.224061921238899231e-02,-9.253303706645965576e-02,-4.759875312447547913e-02,-4.528710246086120605e-02,1.388943940401077271e-01,-2.153057232499122620e-02,1.774864047765731812e-01,-8.361587673425674438e-02,-3.196167200803756714e-02,2.352199144661426544e-02,-2.241864427924156189e-02,8.926837891340255737e-02,-7.766585797071456909e-02,-3.149942308664321899e-02,6.170030683279037476e-02,1.289502680301666260e-01,4.522920399904251099e-02,5.534780025482177734e-02,-8.937316015362739563e-03,1.064493227750062943e-02,-1.880954653024673462e-01,5.522668734192848206e-02,-9.520263224840164185e-02,2.993805147707462311e-02,-3.526981547474861145e-02,-4.144553095102310181e-02,5.006048083305358887e-02,1.261737663298845291e-02,-1.092216297984123230e-01,-4.206930473446846008e-02,2.923036180436611176e-02,-7.335369288921356201e-02,-8.421251177787780762e-02,1.105374190956354141e-02,-5.142497271299362183e-02,-1.723760180175304413e-02,6.052708625793457031e-02,6.653808802366256714e-02,-7.572329789400100708e-02,-1.143303215503692627e-01,-6.153190508484840393e-02,2.513495832681655884e-02
-1.172239035367965698e-01,-5.506438016891479492e-02,4.647343605756759644e-02,-1.488786190748214722e-01,-5.088961496949195862e-02,5.065758153796195984e-02,5.092457681894302368e-02,-8.087155222892761230e-02,-3.782036527991294861e-02,1.916931122541427612e-01,5.467361211776733398e-02,5.890565738081932068e-02,-6.420134752988815308e-02,1.002524197101593018e-01,-5.443037301301956177e-02,-1.584612280130386353e-01,8.953156322240829468e-02,-3.182842954993247986e-02,2.282394617795944214e-01,1.368783861398696899e-01,1.424867212772369385e-01,-1.229694336652755737e-01,1.113247945904731750e-01,1.297562569379806519e-01,-1.200342364609241486e-02,-6.007831078022718430e-03,-2.380419522523880005e-02,4.945394024252891541e-02,-5.656518042087554932e-02,-4.435457661747932434e-02,8.146794885396957397e-02,5.722125247120857239e-02,-2.038023620843887329e-01,-2.160572707653045654e-01,-1.179349943995475769e-01,-8.893954753875732422e-02,-3.580625355243682861e-02,-2.316423505544662476e-01,4.593845829367637634e-02,-7.593321055173873901e-02,-1.082208901643753052e-01,-5.979994311928749084e-02,-2.139706350862979889e-02,-6.523180007934570312e-02,-6.221212912350893021e-03,7.012688368558883667e-02,-5.949132144451141357e-02,5.131911858916282654e-02,9.399569779634475708e-02,-1.789413392543792725e-01,-4.491106793284416199e-02,-8.939683437347412109e-02,-8.528704196214675903e-02,-2.402495034039020538e-02,1.004115045070648193e-01,1.477436721324920654e-01,-1.626473516225814819e-01,-2.105396389961242676e-01,1.376008540391921997e-01,1.239877119660377502e-01,-3.766256198287010193e-02,1.210057735443115234e-01,1.303096562623977661e-01,1.450563967227935791e-01
-6.217590346932411194e-02,-4.459563642740249634e-03,6.538344174623489380e-02,8.953092992305755615e-02,-7.266489788889884949e-03,-1.863432079553604126e-01,-1.152439489960670471e-01,1.099091619253158569e-01,-1.114705763757228851e-02,-5.329673364758491516e-02,1.105427369475364685e-01,5.141431465744972229e-02,1.418369710445404053e-01,-7.446429878473281860e-02,5.510618910193443298e-02,-6.933550536632537842e-02,6.766693294048309326e-02,-1.806080341339111328e-01,1.481679081916809082e-02,-9.460691362619400024e-02,-1.023338213562965393e-01,3.451216220855712891e-02,-4.722599312663078308e-02,-1.704453304409980774e-02,-1.988908834755420685e-02,5.793706327676773071e-02,-2.553625032305717468e-02,6.860205531120300293e-02,2.786520123481750488e-01,5.552749708294868469e-02,1.090998426079750061e-01,8.795484155416488647e-02,-2.176067829132080078e-01,-3.642715886235237122e-02,1.247255429625511169e-01,-8.841528743505477905e-02,-1.034519672393798828e-01,4.882109165191650391e-02,7.904345542192459106e-02,1.118205580860376358e-02,1.184883639216423035e-01,-8.278764039278030396e-02,4.273876920342445374e-02,6.204516440629959106e-02,-1.151382476091384888e-01,-3.426387533545494080e-02,-1.222693361341953278e-02,1.159556806087493896e-01,4.385576024651527405e-02,-8.450430631637573242e-02,2.831937670707702637e-01,1.747980527579784393e-02,2.076511085033416748e-01,-8.902970701456069946e-03,7.993879169225692749e-02,4.844897240400314331e-02,8.981612324714660645e-02,-1.546162515878677368e-01,-1.331335604190826416e-01,5.628968402743339539e-02,-1.514544188976287842e-01,-7.212815433740615845e-02,2.864678949117660522e-02,-2.767566032707691193e-02
-1.484720855951309204e-01,-2.990185841917991638e-02,3.018325380980968475e-02,6.057262048125267029e-02,2.726435065269470215e-01,-1.659616976976394653e-01,-2.002140879631042480e-01,1.052386537194252014e-01,3.056050091981887817e-02,-1.241092756390571594e-01,6.590855866670608521e-02,6.864983588457107544e-02,9.710103273391723633e-02,1.911861300468444824e-01,5.213087797164916992e-02,-5.844914168119430542e-02,-1.368152070790529251e-02,-1.905965246260166168e-02,-4.903904348611831665e-02,-1.584239304065704346e-02,-7.318510860204696655e-02,-3.933000564575195312e-02,-6.832772493362426758e-02,5.557713657617568970e-02,-8.866186439990997314e-02,-6.225754320621490479e-02,-2.814223803579807281e-02,6.669103354215621948e-02,3.435928523540496826e-01,7.922193408012390137e-02,-6.739060580730438232e-02,-4.941557720303535461e-02,-9.664892219007015228e-03,-1.406527473591268063e-03,2.527301013469696045e-02,-4.676692932844161987e-02,2.114959657192230225e-01,3.966011852025985718e-02,5.413229390978813171e-02,-7.713825255632400513e-02,-6.413079053163528442e-02,3.970902413129806519e-02,1.935528516769409180e-01,-6.087840721011161804e-02,-1.621839106082916260e-01,-2.891118824481964111e-02,-3.630391880869865417e-02,2.619996070861816406e-01,-3.492518886923789978e-02,7.546412758529186249e-03,-1.246718540787696838e-01,9.573529660701751709e-02,5.332248285412788391e-02,-4.340750351548194885e-02,-7.156249135732650757e-02,1.978121995925903320e-01,1.685414761304855347e-01,-1.647495627403259277e-01,-4.171556211076676846e-04,-3.459740802645683289e-02,1.131191700696945190e-01,-7.070059329271316528e-02,5.276180058717727661e-02,-7.213874906301498413e-02
4.105273634195327759e-02,3.765138238668441772e-02,9.328000992536544800e-02,4.949225857853889465e-02,5.273409187793731689e-02,4.781982675194740295e-02,2.219957672059535980e-02,6.282887607812881470e-02,1.446703225374221802e-01,9.781120717525482178e-02,1.269806623458862305e-01,-8.683120459318161011e-02,-1.097306013107299805e-01,1.637005805969238281e-01,-5.372113734483718872e-02,-1.997592002153396606e-01,-1.155824307352304459e-02,6.729361601173877716e-03,2.317802757024765015e-01,-1.894074492156505585e-02,8.275841176509857178e-02,-1.038493681699037552e-02,1.267645806074142456e-01,-1.536822766065597534e-01,3.839122131466865540e-02,1.824777871370315552e-01,-1.671117991209030151e-01,5.155134946107864380e-03,7.651947438716888428e-02,1.495643109083175659e-01,7.386323064565658569e-02,-9.560561925172805786e-02,-1.561492830514907837e-01,-8.006078004837036133e-02,1.960187554359436035e-01,-3.232922032475471497e-02,1.073328033089637756e-01,-9.364030510187149048e-02,1.200610846281051636e-01,-7.078406214714050293e-02,-1.388884186744689941e-01,-1.316183656454086304e-01,7.149678468704223633e-02,3.220793604850769043e-02,1.803236315026879311e-03,-7.338102906942367554e-02,6.078418809920549393e-03,2.942424081265926361e-02,5.061049759387969971e-02,-1.689969450235366821e-01,-6.952034682035446167e-02,2.929051592946052551e-02,9.875211864709854126e-02,1.094911918044090271e-01,6.299906969070434570e-02,1.080351695418357849e-01,1.806983500719070435e-01,-1.327621936798095703e-01,3.622186928987503052e-02,-1.101088449358940125e-01,-9.378232061862945557e-02,-4.846166819334030151e-02,-5.569821223616600037e-03,5.818663537502288818e-02
-8.563036471605300903e-02,-2.003330178558826447e-02,8.744598180055618286e-02,4.376081004738807678e-02,-1.145956069231033325e-01,1.227284893393516541e-01,1.322830170392990112e-01,-2.487883344292640686e-02,-5.611829832196235657e-02,5.198638886213302612e-02,6.415310502052307129e-02,-2.427982911467552185e-02,-7.130115479230880737e-02,2.366013079881668091e-02,-1.247398853302001953e-01,-5.588712170720100403e-02,8.660198748111724854e-02,-1.878572627902030945e-02,1.372134387493133545e-01,2.403886169195175171e-01,4.198507219552993774e-02,1.165475230664014816e-02,1.027950197458267212e-01,1.518000196665525436e-02,-1.307542175054550171e-01,1.040536910295486450e-01,-6.340868026018142700e-02,2.834549546241760254e-02,1.558715384453535080e-02,-1.333182901144027710e-01,4.035761952400207520e-02,-1.101603731513023376e-01,1.996675506234169006e-02,-5.682858079671859741e-02,2.870863862335681915e-02,7.163998484611511230e-02,-1.424195468425750732e-01,-2.011017687618732452e-02,-7.012428715825080872e-03,-1.277437955141067505e-01,-2.948504500091075897e-02,-2.132490836083889008e-02,-1.007217913866043091e-01,-3.274362906813621521e-02,-2.425960497930645943e-03,-8.848784863948822021e-02,9.446610510349273682e-02,6.675426661968231201e-02,1.112151443958282471e-01,2.677004376892000437e-04,4.114878177642822266e-02,-8.948743343353271484e-02,-5.506800487637519836e-02,-5.464100977405905724e-04,8.846483379602432251e-02,8.465506136417388916e-02,4.463877528905868530e-03,2.630074135959148407e-02,-8.918955177068710327e-02,9.132116287946701050e-02,-7.537746429443359375e-02,1.841470748186111450e-01,3.886348754167556763e-02,1.977377086877822876e-01
