-7.771196216344833374e-02,3.059408068656921387e-01,-4.061927683096655528e-09,3.032592311501502991e-02,-4.285114258527755737e-02,1.470565251793232164e-07,-1.657193303108215332e-01,-8.267359808087348938e-03,1.375372707843780518e-01,9.078332222998142242e-03,-9.242376685142517090e-02,2.272044122219085693e-01,1.546728760004043579e-01,-7.247816125044437285e-09,3.143442273139953613e-01,9.197952598333358765e-02
2.047246545553207397e-01,-6.671485025435686111e-03,1.281214423443088890e-07,-1.514572352170944214e-01,-1.919270306825637817e-02,7.377084898507746402e-08,-3.527204990386962891e-01,-6.843009591102600098e-02,-3.599342331290245056e-02,-9.026668220758438110e-02,-1.010278314352035522e-01,-1.085337623953819275e-01,-6.247452273964881897e-02,2.922109310077303235e-08,2.430183254182338715e-02,7.684417068958282471e-02
2.081168144941329956e-01,-1.838075667619705200e-01,-1.413362440416676691e-07,2.567919343709945679e-02,-1.010025069117546082e-01,1.685369710457962356e-08,2.601830661296844482e-01,1.215100586414337158e-01,3.302777931094169617e-02,-4.901518113911151886e-03,1.096262261271476746e-01,-5.509936064481735229e-02,-7.273806631565093994e-02,-1.203075949973708703e-08,-1.388359963893890381e-01,-4.133427515625953674e-02
-1.657529361546039581e-02,4.644349962472915649e-02,-2.043774713911261642e-07,-3.839396638795733452e-03,-5.651070177555084229e-02,-4.205881225516350241e-07,-3.730686008930206299e-01,1.767933182418346405e-02,3.457656502723693848e-02,-1.878937035799026489e-01,-1.670041829347610474e-01,-9.260560385882854462e-03,-4.627143219113349915e-02,6.726732948436620063e-08,-1.129361391067504883e-01,-6.240765005350112915e-02
3.809271752834320068e-01,1.085271090269088745e-01,-7.567527404717111494e-08,1.144666671752929688e-01,-4.666005447506904602e-02,-7.943756230588405742e-08,-6.962193846702575684e-01,-9.664363414049148560e-02,2.281625382602214813e-02,-1.639425195753574371e-02,1.634076982736587524e-02,1.269911974668502808e-01,8.230636268854141235e-02,5.512973544341548404e-08,-8.548731356859207153e-02,3.498364612460136414e-02
-2.113448642194271088e-02,9.933649748563766479e-02,3.836505015897273552e-07,-2.157412841916084290e-02,5.584495514631271362e-02,7.807950197502577794e-08,-3.399788737297058105e-01,-3.057998791337013245e-02,3.008507564663887024e-02,-2.293635159730911255e-02,-9.456035494804382324e-02,1.272930298000574112e-02,-8.853104710578918457e-02,-3.903472034494370746e-08,-5.477850884199142456e-02,6.656142324209213257e-02
4.217648506164550781e-01,-1.318507194519042969e-01,-4.966110367377041257e-08,9.677942842245101929e-03,5.684212967753410339e-02,1.431475311619578861e-07,2.287712991237640381e-01,1.117333844304084778e-01,-3.930028155446052551e-02,-6.825484335422515869e-02,-1.264926325529813766e-02,-2.534062135964632034e-03,4.616186395287513733e-02,-9.535824574413709342e-08,-1.000304520130157471e-02,-6.045648455619812012e-02
-4.527385905385017395e-02,-1.332714408636093140e-01,-1.253128942835246562e-07,3.434700518846511841e-02,5.794189870357513428e-03,3.390863412278122269e-08,6.002793908119201660e-01,5.087705850601196289e-01,-1.805743873119354248e-01,-7.903841882944107056e-02,1.250305213034152985e-02,9.833920747041702271e-02,-1.506908144801855087e-02,-1.616154321482099476e-07,-5.626736208796501160e-02,1.781331608071923256e-03
1.478527188301086426e-01,2.606136500835418701e-01,-2.539111960686568636e-07,1.131593659520149231e-01,1.802619099617004395e-01,2.789105337797082029e-07,-9.482142329216003418e-02,-1.846360713243484497e-01,2.673563063144683838e-01,2.106476277112960815e-01,6.504743546247482300e-02,1.016188263893127441e-01,2.622924186289310455e-02,4.339457859714457300e-08,6.297302991151809692e-02,2.326574921607971191e-01
1.150399073958396912e-01,-1.887107342481613159e-01,-9.545452428483258700e-09,-5.145179107785224915e-02,-1.126720383763313293e-01,1.358426828801384545e-07,-1.519521921873092651e-01,2.942413650453090668e-02,-6.613278388977050781e-02,-5.985859036445617676e-02,-3.322104690596461296e-03,-9.755507111549377441e-03,-1.485108435153961182e-01,1.615624611872590322e-08,-1.241535842418670654e-01,-1.126100048422813416e-01
4.163699969649314880e-02,-1.333539038896560669e-01,1.328208014683696092e-07,4.429238289594650269e-02,-1.143080219626426697e-01,1.079208544751963927e-07,4.382404983043670654e-01,4.444288462400436401e-02,-9.019007533788681030e-02,-6.387542933225631714e-02,6.443479564040899277e-03,3.034587763249874115e-02,-4.930332675576210022e-02,-5.582180406804582162e-08,5.663229152560234070e-03,-1.630092710256576538e-01
-4.600101411342620850e-01,-1.503090262413024902e-01,7.963444659253582358e-08,2.211536280810832977e-02,6.091660261154174805e-02,-2.283777611467030511e-08,5.909484028816223145e-01,5.535743013024330139e-02,6.015195325016975403e-02,1.468012183904647827e-01,8.994612842798233032e-03,5.441233143210411072e-02,8.179709315299987793e-02,-7.453503769738745177e-08,-4.882607609033584595e-02,9.449505247175693512e-03
1.170471608638763428e-01,4.358892329037189484e-03,-2.835979842075175839e-07,9.149057418107986450e-02,-2.566153882071375847e-03,5.838060701535141561e-09,-9.337813258171081543e-01,-4.781549051403999329e-02,1.113957241177558899e-01,-3.727631643414497375e-02,-2.383879870176315308e-01,1.031709834933280945e-02,-1.397305261343717575e-02,1.836033547419901879e-08,2.672558277845382690e-02,-8.708968013525009155e-02
4.085318148136138916e-01,-1.900329254567623138e-02,-3.266497472509399813e-08,-4.514609277248382568e-02,-9.906218945980072021e-02,-1.681357559846219374e-07,-1.785562634468078613e-01,1.022069379687309265e-01,9.046071767807006836e-02,3.254843503236770630e-02,-6.457422859966754913e-03,-1.202857401221990585e-02,4.093220084905624390e-02,-1.694626803327992093e-07,-1.340636909008026123e-01,3.045809571631252766e-04
1.611970514059066772e-01,-6.562599539756774902e-02,5.863314811449527042e-08,-5.120056122541427612e-02,3.116569295525550842e-02,1.960516868848571903e-07,2.850416004657745361e-01,2.842815406620502472e-02,1.980264671146869659e-02,6.113354489207267761e-02,8.348629623651504517e-02,-1.021775044500827789e-02,7.564568519592285156e-02,-3.972253281858684204e-08,-9.577704966068267822e-02,1.613974571228027344e-02
-1.165201365947723389e-01,1.453805416822433472e-01,-1.945753069776401389e-07,-2.047892846167087555e-02,4.092467483133077621e-03,5.508259448561148020e-08,-2.901620268821716309e-01,-6.203622743487358093e-02,3.649422142188996077e-04,-9.007649123668670654e-02,-3.461815416812896729e-02,-7.403154671192169189e-02,-1.180738303810358047e-02,-5.737414809914298530e-08,5.197022110223770142e-02,6.812062859535217285e-02
-3.315262496471405029e-01,3.579142689704895020e-01,-8.971816356506678858e-08,1.023811995983123779e-01,1.544139832258224487e-01,-9.746280937861229177e-08,-1.388760209083557129e-01,6.660126894712448120e-02,2.982431948184967041e-01,1.840966492891311646e-01,-1.350199058651924133e-02,1.343402266502380371e-01,1.054641678929328918e-01,1.321759270922484575e-07,1.785789132118225098e-01,1.046102195978164673e-01
-1.500934958457946777e-01,5.040136352181434631e-02,-1.937527542850148166e-07,2.976817544549703598e-03,6.307521462440490723e-02,-7.641014576620364096e-08,3.095196783542633057e-01,-8.077114820480346680e-02,-8.807143196463584900e-03,5.369970574975013733e-02,9.914509207010269165e-02,-3.160379827022552490e-02,3.549900278449058533e-02,-3.602289311288586759e-08,5.407118797302246094e-02,-1.794089257600717247e-05
1.705006361007690430e-01,-1.070164516568183899e-01,2.632784834588619560e-08,5.165548250079154968e-02,1.387705281376838684e-02,-4.983159485050236981e-08,1.110948249697685242e-01,2.952225804328918457e-01,-2.385954111814498901e-01,3.450011834502220154e-02,5.355339124798774719e-02,2.064963802695274353e-02,-5.706664174795150757e-03,1.531294344658817863e-07,-7.492245733737945557e-02,8.161759935319423676e-03
-6.161551475524902344e-01,1.517882198095321655e-01,9.756541885508340783e-08,2.854607440531253815e-02,2.254628986120223999e-01,2.472052074153907597e-07,2.360987961292266846e-01,-2.522215843200683594e-01,7.552720606327056885e-02,5.408823490142822266e-02,2.786111272871494293e-02,1.054409816861152649e-01,9.248416870832443237e-02,1.923761629996079137e-07,1.873321235179901123e-01,9.546192362904548645e-03
2.399854362010955811e-02,5.492280051112174988e-02,-2.079857495118631050e-07,-1.512633115053176880e-01,-4.781129211187362671e-02,1.668352780370696564e-07,-3.965066373348236084e-01,-7.031506299972534180e-02,-3.356628119945526123e-02,-1.633863300085067749e-01,-1.141072958707809448e-01,-1.465131640434265137e-01,-8.033333346247673035e-03,8.092607473031421250e-09,-5.098126083612442017e-02,-1.056231930851936340e-01
9.027123451232910156e-01,6.944868713617324829e-02,-4.906486239519836090e-08,6.744629703462123871e-03,5.202152952551841736e-02,3.837053554889280349e-07,-9.295157194137573242e-01,-9.269377589225769043e-02,-1.239702478051185608e-01,4.193032905459403992e-02,-1.306889504194259644e-01,-7.944401353597640991e-02,-1.875378638505935669e-01,-1.555684860932160518e-07,7.694409787654876709e-02,-1.378500163555145264e-01
-1.211499124765396118e-01,4.599023982882499695e-02,-6.094716553661783109e-08,-1.213394701480865479e-01,-2.916593477129936218e-02,-2.039335811332421144e-07,2.903779596090316772e-02,-3.501628339290618896e-02,-2.012060582637786865e-02,-1.433892175555229187e-02,-1.952962391078472137e-02,2.758063841611146927e-03,-7.253894209861755371e-02,3.953307725623744773e-08,-5.934747681021690369e-02,-1.657402217388153076e-01
-1.130977720022201538e-01,2.143578082323074341e-01,8.272630225292232353e-08,2.810395359992980957e-01,2.881156802177429199e-01,1.639291156152467011e-07,6.454467773437500000e-02,-1.743446439504623413e-01,8.603976666927337646e-02,1.749836057424545288e-01,6.489971186965703964e-03,2.212065905332565308e-01,2.662518620491027832e-01,-1.718902922220877372e-07,1.094379127025604248e-01,2.481457442045211792e-01
2.683081030845642090e-01,-3.031981587409973145e-01,4.211019870581367286e-07,2.967718802392482758e-02,-4.732024669647216797e-02,1.745312232515061623e-07,3.430508077144622803e-01,5.563428625464439392e-02,-2.007552981376647949e-01,2.763963676989078522e-02,5.118979886174201965e-02,-9.633995592594146729e-02,2.150674350559711456e-02,-1.576576380557526136e-07,-4.223423451185226440e-02,-1.388444006443023682e-01
2.019810229539871216e-01,-5.666529387235641479e-02,-8.807525375686964253e-08,-1.828249357640743256e-02,1.877687312662601471e-02,-2.166501200662196425e-09,-7.624592632055282593e-02,5.629271268844604492e-02,-2.014629840850830078e-01,-1.161031946539878845e-01,-5.374123156070709229e-02,-8.024109154939651489e-02,-9.517318010330200195e-02,-1.818283692500699544e-07,-2.060847729444503784e-01,4.129769653081893921e-02
-1.165181770920753479e-01,1.000590920448303223e-01,-4.251309349001530791e-07,-2.426772611215710640e-03,1.174353137612342834e-01,-1.901438508866704069e-07,-1.048328056931495667e-01,-1.733319833874702454e-02,2.119610905647277832e-01,1.026954501867294312e-01,1.521758288145065308e-01,1.825347840785980225e-01,6.317175924777984619e-02,1.061905479105007544e-07,-6.280791014432907104e-02,1.666850596666336060e-01
-3.777790963649749756e-01,1.688503772020339966e-01,4.604655323703354952e-09,1.297843642532825470e-02,-4.761373251676559448e-02,-1.548557548858298105e-07,-2.428486049175262451e-01,-6.130768358707427979e-02,9.019189327955245972e-02,4.469294473528862000e-02,-6.679197400808334351e-02,1.077012866735458374e-01,1.321141123771667480e-01,-1.365905433203806751e-07,2.001654356718063354e-01,-5.705107375979423523e-02
5.357863306999206543e-01,7.404103875160217285e-02,5.632913939734862652e-07,2.638563886284828186e-02,-1.708606630563735962e-01,2.412576236565655563e-07,-3.022223711013793945e-01,5.785764381289482117e-02,-8.246266841888427734e-02,1.465180236846208572e-02,-1.397205591201782227e-01,5.650418996810913086e-02,-1.868856512010097504e-02,-5.818392168066566228e-08,-8.224590867757797241e-02,-9.408333897590637207e-02
-2.165220864117145538e-02,2.398185059428215027e-02,-2.020881453290712670e-07,-2.119422703981399536e-02,-6.641998887062072754e-02,9.668141842666955199e-08,5.840241909027099609e-02,-1.048103813081979752e-02,2.029331866651773453e-03,4.925394058227539062e-02,-1.050530225038528442e-01,-1.169874072074890137e-01,-3.239047154784202576e-02,1.267365377088935929e-07,3.341845702379941940e-03,3.348069638013839722e-02
1.973453760147094727e-01,-1.395201534032821655e-01,-8.580800425761481165e-08,-7.153998315334320068e-02,4.030773043632507324e-02,5.087254351110459538e-08,-2.575400751084089279e-03,3.351554870605468750e-01,-1.060850620269775391e-01,-1.896097213029861450e-01,4.398779571056365967e-02,-1.278512477874755859e-01,-2.952983602881431580e-02,1.194438823404198047e-07,-2.192601859569549561e-01,-1.701968908309936523e-01
-9.003368020057678223e-02,7.226973772048950195e-02,1.966086387028553872e-07,2.154870480298995972e-01,2.675524540245532990e-02,-8.118477268226342858e-08,1.532885432243347168e-01,-1.583566516637802124e-01,1.880534924566745758e-02,5.457940325140953064e-02,-3.301067277789115906e-02,-8.885603165253996849e-04,1.360430270433425903e-01,6.288551190891666920e-08,1.913261562585830688e-01,1.650302857160568237e-02
-2.325456738471984863e-01,-2.367884218692779541e-01,1.486169054487618268e-07,-2.025170810520648956e-02,-1.496094465255737305e-01,-1.762281982564672944e-07,8.262922763824462891e-01,-8.628318458795547485e-02,-1.410001069307327271e-01,6.092031951993703842e-03,-7.622539997100830078e-02,-2.263638004660606384e-02,-8.012793958187103271e-02,1.217842964251758531e-07,-5.698862299323081970e-02,-1.238315477967262268e-01
1.879962682723999023e-01,-4.385153204202651978e-02,8.619452529501359095e-08,-9.129269421100616455e-02,8.207859098911285400e-02,-2.085102863702559262e-07,-3.866850733757019043e-01,1.136251762509346008e-01,-1.405350863933563232e-01,1.324084959924221039e-02,1.682946272194385529e-02,-1.437952518463134766e-01,3.621297329664230347e-02,1.568127458995149937e-07,2.025861851871013641e-02,-6.368657201528549194e-02
1.125456765294075012e-01,-1.688636243343353271e-01,-6.148680853357291198e-08,-1.740718185901641846e-01,-1.660627424716949463e-01,-6.084743375822654343e-08,-2.277221828699111938e-01,-2.283848449587821960e-02,-3.155474662780761719e-01,-2.344505786895751953e-01,-5.257578566670417786e-02,-1.614747494459152222e-01,-7.128164917230606079e-02,2.677437578313401900e-07,-1.779597103595733643e-01,-2.207724899053573608e-01
1.123205542564392090e+00,-1.573854386806488037e-01,-1.737470682883213158e-07,1.026293411850929260e-01,-3.080785507336258888e-03,-4.054132887176820077e-07,-2.114190310239791870e-01,1.829025596380233765e-01,1.858370564877986908e-02,8.293918520212173462e-02,6.471575051546096802e-02,5.328181758522987366e-02,-1.027133092284202576e-01,1.087341985339662642e-07,6.071847863495349884e-03,3.858937323093414307e-02
-6.146845817565917969e-01,-2.031960524618625641e-02,7.013164093905288610e-08,7.596298307180404663e-02,4.853644594550132751e-02,-3.788561997453143704e-08,3.233735561370849609e-01,5.638394877314567566e-02,-1.405856013298034668e-02,1.218485683202743530e-01,7.447620481252670288e-02,1.996151655912399292e-01,2.993124909698963165e-02,3.098020044944860274e-07,1.727287024259567261e-01,-6.017664913088083267e-03
-2.448862940073013306e-01,-4.300950840115547180e-02,1.984656421427644091e-07,-8.515208028256893158e-03,2.021211944520473480e-02,3.682319160702718364e-08,4.158776625990867615e-02,-5.720874294638633728e-02,3.918483853340148926e-03,-4.665629193186759949e-02,-1.082237064838409424e-01,4.909793660044670105e-02,4.284835606813430786e-02,2.083985464196302928e-07,-7.258146256208419800e-02,-6.937051191926002502e-03
8.536354303359985352e-01,4.850588738918304443e-02,-2.246362242885879823e-07,-1.524749547243118286e-01,5.788352712988853455e-02,3.485892250409960980e-07,-5.779806971549987793e-01,-2.656743675470352173e-02,6.381711456924676895e-03,-1.210504844784736633e-01,-5.334707349538803101e-02,6.101115420460700989e-02,-6.577093619853258133e-03,-1.952021335682729841e-07,-1.015426442027091980e-01,1.445909403264522552e-02
-4.087252914905548096e-01,1.036626398563385010e-01,5.929151924988218525e-08,-7.148067001253366470e-03,9.483799338340759277e-02,-8.638625814683109638e-08,3.784810602664947510e-01,-7.456883788108825684e-02,1.678809523582458496e-01,2.745965123176574707e-02,1.901424080133438110e-01,1.376644223928451538e-01,-3.226251155138015747e-02,-1.223766332714149030e-07,1.703766733407974243e-01,2.629748312756419182e-03
-1.174024567008018494e-01,3.144228160381317139e-01,-5.524153934288733581e-08,1.386477649211883545e-01,1.686208415776491165e-03,-1.090181953600222187e-07,-1.377307176589965820e-01,3.007831983268260956e-02,3.136284947395324707e-01,1.711333245038986206e-01,1.443467736244201660e-01,1.886494010686874390e-01,-2.405672334134578705e-02,1.417865718167377054e-07,1.680857092142105103e-01,2.101522088050842285e-01
-2.572630941867828369e-01,-5.463541671633720398e-02,1.208648541251022834e-07,1.868852227926254272e-02,4.129169136285781860e-02,-2.742525282428687206e-07,-1.189577486366033554e-02,-4.550576582551002502e-02,-1.559890620410442352e-02,-9.626603871583938599e-02,9.471625089645385742e-02,4.532494023442268372e-02,1.142222899943590164e-03,-6.116540163247918827e-08,-7.943920791149139404e-02,1.608468592166900635e-02
-1.505398452281951904e-01,1.551588773727416992e-01,1.769841446730424650e-07,2.291993051767349243e-01,1.443141102790832520e-01,1.280886436916262028e-07,1.277997065335512161e-02,-8.962606079876422882e-03,3.858214318752288818e-01,1.085408180952072144e-01,1.823901236057281494e-01,2.165020853281021118e-01,1.584377139806747437e-01,-1.014957859979404020e-07,1.699201315641403198e-01,1.189213469624519348e-01
-1.346953153610229492e+00,-1.177044734358787537e-01,1.087036949343200831e-08,-8.948154002428054810e-02,1.650553010404109955e-02,2.636874185668602877e-08,5.447753071784973145e-01,-4.909560084342956543e-02,-3.516131639480590820e-02,1.561967376619577408e-02,1.385999917984008789e-01,-2.353910729289054871e-02,1.287142038345336914e-01,-9.578153026268410031e-08,3.080875054001808167e-02,4.584469646215438843e-02
-2.892192900180816650e-01,6.363179534673690796e-02,-1.025810405508309486e-07,2.474275082349777222e-01,8.689412847161293030e-03,-5.942760594734863844e-08,-1.896527037024497986e-02,-1.379462331533432007e-01,2.291334867477416992e-01,2.553628981113433838e-01,2.346997708082199097e-02,8.597958087921142578e-02,3.147489577531814575e-02,2.161449685900151962e-07,2.203853577375411987e-01,2.156218886375427246e-01
1.801892220973968506e-01,-8.943082392215728760e-02,2.508874104023561813e-07,-1.410707831382751465e-01,-2.187415212392807007e-02,5.762295529621042078e-08,2.218657732009887695e-01,2.400065213441848755e-02,-8.970200433395802975e-04,-1.814077235758304596e-02,-6.946457177400588989e-02,-6.090541370213031769e-03,-2.029656060039997101e-02,9.077012030900277750e-09,-7.651383429765701294e-02,-1.266852673143148422e-02
2.051510363817214966e-01,7.465441524982452393e-02,9.809682666173102916e-08,4.965474084019660950e-02,8.107535541057586670e-02,-7.630021769955419586e-08,-7.779099941253662109e-01,3.892675042152404785e-02,-7.488572597503662109e-02,6.743606179952621460e-02,2.676289901137351990e-02,7.477226108312606812e-02,8.870676159858703613e-03,1.585276407922719955e-07,7.697579264640808105e-02,-4.546592477709054947e-03
4.210978746414184570e-01,1.303518861532211304e-01,4.125902108853551908e-08,9.586495161056518555e-02,1.178703270852565765e-02,-1.177494652893074090e-07,-5.833860039710998535e-01,6.434119492769241333e-02,7.576549053192138672e-02,8.348861709237098694e-03,-1.244452372193336487e-01,-1.023046020418405533e-02,-1.213848814368247986e-01,-2.555275102622545091e-07,3.222369821742177010e-03,3.757155686616897583e-02
-2.645869255065917969e-01,1.911420561373233795e-02,8.487311475846581743e-08,-1.909520849585533142e-02,-2.299484610557556152e-02,-7.357219544701365521e-08,-2.153153717517852783e-01,-3.351047635078430176e-02,1.579216420650482178e-01,-7.842356711626052856e-02,-1.146526187658309937e-01,9.352421388030052185e-03,-6.258855760097503662e-02,8.105399906810362154e-09,-3.413361310958862305e-02,1.201876811683177948e-02
4.866704046726226807e-01,3.558874130249023438e-02,-7.248952726968127536e-08,-4.369432851672172546e-02,5.203387141227722168e-02,8.033293141807007487e-08,-7.474531531333923340e-01,-1.429267227649688721e-01,-5.094030871987342834e-02,-1.051543727517127991e-01,-1.360214799642562866e-01,-7.048209663480520248e-04,-1.329586934298276901e-02,-1.786657009006376029e-07,-2.945948764681816101e-02,-9.043172001838684082e-02
-2.142547816038131714e-01,1.076194569468498230e-01,1.398612710090674227e-07,-9.903544187545776367e-02,-7.814077287912368774e-02,-1.816195975834489218e-07,-1.762756109237670898e-01,-1.050430685281753540e-01,1.214305683970451355e-01,-4.275221843272447586e-03,-9.622735530138015747e-02,-6.362080574035644531e-02,-7.514409720897674561e-02,-1.129553872658561886e-08,1.143080443143844604e-01,-6.579390168190002441e-02
-2.080597449094057083e-03,-1.955030709505081177e-01,1.106631515312983538e-07,-1.476662456989288330e-01,-1.590039283037185669e-01,2.187382222018641187e-07,-2.747191675007343292e-02,1.246031597256660461e-01,-1.626518815755844116e-01,-2.549524307250976562e-01,-7.555993646383285522e-02,-2.398992925882339478e-01,-2.236271351575851440e-01,1.838041541191159922e-08,-8.124580234289169312e-02,-1.228155344724655151e-01
1.931886523962020874e-01,-2.075884863734245300e-02,-4.021083910288325569e-08,-8.714245259761810303e-02,-1.235132589936256409e-01,-1.547637964449677384e-07,-5.232508182525634766e-01,2.623823937028646469e-03,-5.432204529643058777e-02,-1.201534345746040344e-01,-7.387898117303848267e-02,-9.955774992704391479e-02,-9.268038719892501831e-02,1.965053684216400143e-07,9.654992073774337769e-02,-1.218455657362937927e-01
-2.054957747459411621e-01,-3.218386694788932800e-02,-6.790973827719426481e-08,-7.934048026800155640e-02,-9.433284401893615723e-02,-2.940782550808762608e-08,-1.181105673313140869e-01,-3.578706830739974976e-02,-6.782372295856475830e-02,-4.170009493827819824e-02,-3.937157988548278809e-02,-9.603642672300338745e-02,-4.512923955917358398e-02,8.055163647213703371e-08,-2.189926803112030029e-02,-1.658475995063781738e-01
-1.314616054296493530e-01,7.356949150562286377e-02,2.206555604900017897e-09,-2.350238151848316193e-02,-8.542931824922561646e-02,8.764180847720126621e-08,2.694074213504791260e-01,-3.656024038791656494e-01,-1.640496961772441864e-02,-6.071966513991355896e-02,-9.839796274900436401e-02,-3.812918066978454590e-02,2.199042402207851410e-02,1.857485614209508640e-07,-3.385129570960998535e-02,2.954822732135653496e-03
-4.335606694221496582e-01,-5.758996307849884033e-02,-1.671577933848311659e-07,-6.910859048366546631e-02,-8.729004114866256714e-02,-1.608006527931138407e-07,6.771908402442932129e-01,-8.595986664295196533e-02,-8.202854543924331665e-02,-3.219050168991088867e-02,-8.777759969234466553e-02,-1.248409003019332886e-01,-2.084256522357463837e-02,-3.736249531982593908e-09,4.037470370531082153e-02,-1.256311684846878052e-01
6.862680613994598389e-02,-1.991723626852035522e-01,2.153991260911425343e-07,-4.936607182025909424e-02,-8.400586992502212524e-02,8.839209186817242880e-08,4.775998368859291077e-02,-2.580302208662033081e-02,-1.447901576757431030e-01,-2.169935107231140137e-01,-1.932459473609924316e-01,-1.363033652305603027e-01,-1.195394918322563171e-01,8.310465204885986168e-08,-1.317405998706817627e-01,-8.886169642210006714e-02
-3.085686266422271729e-01,4.294594004750251770e-02,1.900717023772813263e-07,-5.387296900153160095e-02,-8.974678814411163330e-02,1.892669416747594369e-07,4.818601012229919434e-01,-4.480136334896087646e-01,3.784860298037528992e-02,-3.347178921103477478e-02,-1.193944960832595825e-01,-5.094429850578308105e-02,-7.198777794837951660e-02,1.346319749018221046e-07,5.411472916603088379e-02,1.086087664589285851e-03
-3.672782778739929199e-01,5.553498119115829468e-02,1.735374723921268014e-07,1.057109907269477844e-01,-3.600430861115455627e-02,-1.743106849971809424e-07,4.735968708992004395e-01,-6.539139151573181152e-02,9.192715585231781006e-02,-3.557888418436050415e-02,4.335217922925949097e-02,1.134929284453392029e-01,-1.040896493941545486e-02,2.329447523763406025e-09,-6.887178868055343628e-02,1.455837786197662354e-01
4.712950438261032104e-03,-9.463631547987461090e-03,3.846403373586326779e-08,-9.550569951534271240e-02,-6.114087533205747604e-03,-1.578740551622104249e-07,4.044878184795379639e-01,2.424381300806999207e-02,3.448241477599367499e-05,1.071502175182104111e-02,9.142380207777023315e-03,-7.040209323167800903e-02,-1.706642251519951969e-05,-6.222498072361304366e-09,-2.391376532614231110e-02,1.993484981358051300e-02
-3.209379315376281738e-01,-9.767360240221023560e-02,-1.884587703671058989e-07,-8.991473913192749023e-02,-1.089009642601013184e-01,2.203321685101400362e-07,7.031805515289306641e-01,-2.501432038843631744e-02,-1.039599552750587463e-01,-8.213118463754653931e-02,-6.149504333734512329e-02,-9.989417344331741333e-02,-1.864900626242160797e-02,1.799422761905589141e-07,8.089111000299453735e-02,-1.489520967006683350e-01
-1.603374928236007690e-01,1.312699168920516968e-03,9.485482621585106244e-08,-3.285025060176849365e-02,-6.935095787048339844e-02,-4.316116175573370128e-08,-8.868879824876785278e-02,-1.910798624157905579e-02,-7.117655128240585327e-03,-1.131930574774742126e-02,-3.915246948599815369e-02,-1.406419370323419571e-02,-3.141494095325469971e-02,4.009734411170029489e-08,-4.791821353137493134e-03,-4.687880724668502808e-02
-8.977358788251876831e-02,-1.197797595523297787e-03,4.245673608238575980e-07,-1.288696825504302979e-01,-2.126869279891252518e-03,2.324980954426791868e-07,-5.264196917414665222e-02,-2.287854999303817749e-02,-4.515442196861840785e-05,3.757310041692107916e-04,-3.459089202806353569e-03,-4.492336511611938477e-02,-2.929614298045635223e-02,-6.005805630593386013e-08,-3.354171290993690491e-02,1.977905165404081345e-03
-5.075659751892089844e-01,-6.915649026632308960e-02,3.697199346675006382e-08,-1.207849532365798950e-01,-2.471475452184677124e-01,2.791231956678075221e-08,5.103047490119934082e-01,-3.859174847602844238e-01,2.551522292196750641e-02,-8.705496042966842651e-02,-1.984605342149734497e-01,-4.384658858180046082e-02,-5.420814827084541321e-02,-1.473101320925707114e-07,1.359892450273036957e-02,-1.099927350878715515e-01
-1.388661563396453857e-01,5.526540800929069519e-02,1.428529827762758941e-07,2.574463188648223877e-02,-1.269144285470247269e-02,-6.696247112358832965e-08,1.208360213786363602e-02,-2.716675400733947754e-01,6.966248154640197754e-02,3.158444073051214218e-03,-1.199953407049179077e-01,7.287245243787765503e-02,8.542921394109725952e-02,-1.280321271224238444e-07,1.473720669746398926e-01,-4.372833427623845637e-05
-2.385447919368743896e-01,-1.417041420936584473e-01,8.245706339948810637e-08,-1.327410191297531128e-01,-2.635456919670104980e-01,5.682970094511574644e-09,4.742666780948638916e-01,-6.754313409328460693e-02,-1.050473302602767944e-01,-2.691895961761474609e-01,-1.347649246454238892e-01,-1.347545087337493896e-01,-2.227278202772140503e-01,3.973950413183047203e-08,-1.202249377965927124e-01,-3.110719323158264160e-01
-1.640415377914905548e-02,4.103780258446931839e-03,-1.098371971153255799e-08,-9.424151480197906494e-02,-5.835372023284435272e-03,1.775329536712888512e-07,2.783319950103759766e-01,1.054260041564702988e-02,2.792665548622608185e-02,-4.331578314304351807e-02,5.547443870455026627e-03,-4.241975396871566772e-02,-1.840417832136154175e-02,-2.749786176536872517e-07,-2.000881172716617584e-02,-4.840515181422233582e-02
-4.785357788205146790e-02,-1.450849771499633789e-01,-1.774604214688224602e-07,-1.154064983129501343e-01,-1.950520873069763184e-01,-3.127788374968076823e-07,3.267650306224822998e-01,-2.591991983354091644e-02,-9.934980422258377075e-02,-1.027414426207542419e-01,-1.129878014326095581e-01,-4.168591275811195374e-02,-7.956229150295257568e-02,1.726170353322231676e-07,-9.732973575592041016e-02,-4.830860346555709839e-02
2.403629571199417114e-02,-1.188627406954765320e-01,2.621939643177029211e-07,1.217891811393201351e-03,-3.207479044795036316e-02,-1.768401176605038927e-07,4.195519983768463135e-01,4.131339862942695618e-02,-9.289813786745071411e-02,-2.321236068382859230e-03,7.957280031405389309e-04,-1.847825199365615845e-02,-5.642538424581289291e-03,3.113071898042107932e-07,-4.642664454877376556e-03,-1.623920351266860962e-02
