1.283144354820251465e-01,-9.940395131707191467e-03,-1.420354247093200684e-01,-8.830208331346511841e-02,-1.501715090125799179e-02,-1.418982893228530884e-01,1.348101794719696045e-01,2.316898480057716370e-02,-5.542917177081108093e-02,1.693238914012908936e-01,-1.292496472597122192e-01,-1.324724704027175903e-01,6.762146949768066406e-02,4.669769704341888428e-01,-3.725580871105194092e-02,-1.183077841997146606e-01,-4.695421084761619568e-02,3.222273588180541992e-01,7.636309415102005005e-02,1.394095569849014282e-01,1.195339858531951904e-01,2.529675886034965515e-02,8.072208613157272339e-02,-5.696917884051799774e-03,-2.965990304946899414e-01,1.322835683822631836e-01,-1.364543288946151733e-01,2.597229741513729095e-02,1.662833988666534424e-01,-4.515919461846351624e-02,2.717080153524875641e-02,1.056328117847442627e-01,-6.443899869918823242e-02,4.252457246184349060e-02,1.252607405185699463e-01,4.026082530617713928e-02,-1.468791393563151360e-03,-8.584238588809967041e-03,-1.447912156581878662e-01,3.920989483594894409e-02,1.171761844307184219e-02,-1.354359835386276245e-01,-1.930026337504386902e-02,-7.953863590955734253e-02,1.971868723630905151e-01,-1.478404849767684937e-01,3.172818720340728760e-01,-1.486368570476770401e-02,3.660385683178901672e-02,1.883074939250946045e-01,-1.082503050565719604e-01,-7.630266249179840088e-02,6.202852353453636169e-03,2.894870936870574951e-01,1.916845291852951050e-01,2.941788360476493835e-02,-4.111485481262207031e-01,-9.794021397829055786e-02,-4.690346419811248779e-01,-1.631821691989898682e-02,-3.710601329803466797e-01,2.845436632633209229e-01,-2.120844274759292603e-02,-6.113546714186668396e-02
-1.116978675127029419e-01,4.351592436432838440e-02,-2.046578004956245422e-02,-1.716667562723159790e-01,1.057462543249130249e-01,-5.801762640476226807e-02,1.951028965413570404e-02,-1.127901971340179443e-01,7.946958392858505249e-02,-1.123937293887138367e-01,1.557100377976894379e-02,2.254974395036697388e-01,-2.077947929501533508e-02,3.343982622027397156e-02,3.710821270942687988e-02,3.702096268534660339e-02,1.539089381694793701e-01,-8.253203332424163818e-02,3.026765538379549980e-03,8.341955952346324921e-03,-2.523489110171794891e-02,-1.305784471333026886e-02,3.548621386289596558e-02,4.059571074321866035e-04,-8.001218666322529316e-04,-1.307207196950912476e-01,4.324201345443725586e-01,-2.487831749022006989e-03,1.832740614190697670e-03,8.356732130050659180e-02,-3.210813552141189575e-02,-8.694640547037124634e-02,2.208484895527362823e-02,-1.928315311670303345e-01,-1.735237091779708862e-01,-4.578359797596931458e-02,-3.287021815776824951e-01,-2.619667723774909973e-02,2.245036214590072632e-01,2.096670493483543396e-02,2.007809430360794067e-01,-9.089539945125579834e-02,-2.467830777168273926e-01,-1.757043749094009399e-01,3.867004066705703735e-02,-1.056951954960823059e-01,-2.601384222507476807e-01,-3.611653298139572144e-02,2.544530294835567474e-02,-8.216311037540435791e-02,1.599035710096359253e-01,1.241035312414169312e-01,3.278987482190132141e-02,-3.022907488048076630e-02,-7.189862430095672607e-02,-6.574156880378723145e-02,9.517769329249858856e-03,2.040245756506919861e-02,-1.621128618717193604e-01,1.437975615262985229e-01,2.924365997314453125e-01,-5.309173837304115295e-02,4.671750124543905258e-03,-1.229541450738906860e-01
4.749755840748548508e-03,3.930179029703140259e-02,-4.151621833443641663e-02,3.674427792429924011e-02,4.834706708788871765e-02,2.060227841138839722e-01,-2.142220288515090942e-01,8.922133594751358032e-02,-2.895145416259765625e-01,-8.348186314105987549e-02,1.918544061481952667e-02,1.170288324356079102e-01,3.187796100974082947e-02,-6.362614780664443970e-02,-2.713386714458465576e-02,1.889884024858474731e-01,-2.757727541029453278e-02,1.478973329067230225e-01,-1.937236487865447998e-01,2.192595601081848145e-01,-1.456412672996520996e-01,-2.241994887590408325e-01,-1.534228026866912842e-01,7.435163483023643494e-03,-6.295166164636611938e-02,2.088988274335861206e-01,3.412852808833122253e-02,8.642678707838058472e-02,5.928027629852294922e-02,2.550787329673767090e-01,1.524164155125617981e-02,2.418343536555767059e-02,-3.460266441106796265e-02,-1.893949508666992188e-01,-4.026069045066833496e-01,3.669557869434356689e-01,-5.449483916163444519e-02,-1.468286965973675251e-03,2.316675931215286255e-01,9.309019148349761963e-02,-7.168489973992109299e-03,-5.856707319617271423e-02,-1.072371974587440491e-01,1.694856956601142883e-02,7.367154210805892944e-02,-2.216976732015609741e-01,1.657221466302871704e-01,-3.171485662460327148e-02,-3.502713143825531006e-01,-3.118074033409357071e-03,-7.244229316711425781e-02,-1.880555227398872375e-02,-1.228809654712677002e-01,-4.801459610462188721e-02,1.944616623222827911e-02,-2.233305722475051880e-01,-3.522929549217224121e-01,3.346760869026184082e-01,-2.610175609588623047e-01,-9.345553815364837646e-03,4.702219739556312561e-02,-5.421336740255355835e-02,-2.037784308195114136e-01,7.749228179454803467e-02
-1.825083196163177490e-01,7.151527795940637589e-03,1.245405450463294983e-01,4.701052978634834290e-02,1.447733789682388306e-01,8.221215568482875824e-03,1.810092665255069733e-02,-8.538191765546798706e-02,7.679644972085952759e-02,9.933779016137123108e-03,-2.045710943639278412e-02,3.189172828570008278e-03,-3.256922587752342224e-02,-2.108724117279052734e-01,1.047023534774780273e-01,4.977107420563697815e-02,7.420665770769119263e-02,4.191764295101165771e-01,8.801413699984550476e-03,1.365667283535003662e-01,2.847802639007568359e-01,-3.226337581872940063e-02,5.605348944664001465e-02,2.921540848910808563e-02,-2.727525774389505386e-03,1.601908653974533081e-01,-1.560531854629516602e-01,-4.162229970097541809e-02,8.310323208570480347e-02,-1.954167895019054413e-02,2.090907841920852661e-01,8.609414845705032349e-02,-2.222534036263823509e-03,9.600155800580978394e-02,1.400785744190216064e-01,5.963483825325965881e-03,1.631571948528289795e-01,1.507950742052344140e-06,-2.127905189990997314e-02,-3.286330029368400574e-02,-1.575570702552795410e-01,3.507165005430579185e-03,-1.777588874101638794e-01,9.920864552259445190e-02,-1.526853889226913452e-01,5.495935305953025818e-02,6.809449754655361176e-03,-9.838193655014038086e-02,-4.296937491744756699e-03,9.814035147428512573e-03,-8.100219815969467163e-02,-6.431654910556972027e-04,-4.495839774608612061e-01,2.028957605361938477e-01,6.970493495464324951e-02,1.646155565977096558e-01,2.396816760301589966e-02,-3.468875959515571594e-02,1.064434647560119629e-01,6.399640114977955818e-04,-6.497660279273986816e-02,-7.591649889945983887e-02,-1.159555390477180481e-01,1.663322001695632935e-02
-1.169440597295761108e-01,2.415024861693382263e-02,1.814226508140563965e-01,5.431598052382469177e-02,8.222833275794982910e-02,-4.371902719140052795e-02,1.176816076040267944e-01,4.559803009033203125e-02,-2.597129717469215393e-02,8.235374465584754944e-03,-1.331234537065029144e-02,-1.050692349672317505e-01,2.890413161367177963e-03,-1.830703467130661011e-01,4.409589990973472595e-02,1.900110510177910328e-03,1.756074428558349609e-01,-9.672426432371139526e-02,-4.933724645525217056e-03,-1.344586759805679321e-01,6.756541877985000610e-02,1.974117913050577044e-04,-9.996907413005828857e-02,-8.970604836940765381e-02,4.355771094560623169e-02,1.312269568443298340e-01,-2.319701910018920898e-01,-1.183000802993774414e-01,3.212108043953776360e-03,-2.771410159766674042e-02,-9.991236962378025055e-03,-1.628459841012954712e-01,-9.582834318280220032e-03,7.829272001981735229e-02,3.396510705351829529e-02,-2.537574470043182373e-01,1.541144847869873047e-01,2.775614120764657855e-06,1.270924229174852371e-02,1.460402086377143860e-02,-2.916751205921173096e-01,-2.516914904117584229e-02,9.631849825382232666e-03,-3.125333413481712341e-02,-1.573902219533920288e-01,2.216530144214630127e-01,9.324712306261062622e-02,-2.388153970241546631e-02,1.029835045337677002e-01,9.884701669216156006e-02,-3.924563061445951462e-03,5.188411101698875427e-02,1.404941529035568237e-01,5.707615613937377930e-02,-2.772255241870880127e-02,7.457067258656024933e-04,-5.026668310165405273e-02,1.428222935646772385e-02,4.095833748579025269e-02,4.502041265368461609e-02,-1.058158203959465027e-01,1.435188353061676025e-01,4.071158822625875473e-03,-1.749842427670955658e-03
-1.848797947168350220e-01,-1.457679122686386108e-01,1.126914937049150467e-02,-1.169063374400138855e-01,1.868901997804641724e-01,1.408712239935994148e-03,1.734089746605604887e-04,3.809948265552520752e-02,4.937917739152908325e-02,-3.081254847347736359e-02,-7.343706488609313965e-02,1.341194752603769302e-02,6.200017407536506653e-03,6.334903836250305176e-02,1.572726070880889893e-01,4.196820314973592758e-03,1.069361940026283264e-01,-7.340573240071535110e-03,-4.752266420382511569e-07,-2.540917880833148956e-02,1.466806884855031967e-02,7.122102379798889160e-02,1.631349474191665649e-01,4.191691428422927856e-02,9.385987371206283569e-02,-2.307034470140933990e-02,1.082295458763837814e-02,-3.245098143815994263e-02,1.731372624635696411e-01,-9.895335137844085693e-02,7.727824896574020386e-02,-2.177062332630157471e-01,-1.643077842891216278e-02,-8.107196539640426636e-02,-1.136865019798278809e-01,-1.057410314679145813e-01,-5.215765833854675293e-01,3.967727534472942352e-04,2.826581336557865143e-02,-4.484701529145240784e-02,-2.020472735166549683e-01,-8.724316209554672241e-02,5.474082659929990768e-03,3.516341000795364380e-02,-5.633413046598434448e-02,-6.728333979845046997e-02,5.042548105120658875e-02,3.204106166958808899e-02,-5.404878780245780945e-02,-8.208274841308593750e-02,3.639264777302742004e-02,5.900514870882034302e-02,1.526609361171722412e-01,5.691454559564590454e-02,-1.693754829466342926e-02,1.868452690541744232e-02,-2.357358932495117188e-01,-8.350473828613758087e-03,1.645779050886631012e-02,1.667195744812488556e-02,4.283909499645233154e-01,-1.100658103823661804e-01,-1.149512380361557007e-01,-6.733946502208709717e-02
4.326910525560379028e-02,-4.147509858012199402e-02,2.388277649879455566e-01,-2.069422006607055664e-01,2.256927639245986938e-02,6.433711946010589600e-02,3.695384785532951355e-02,-7.872796803712844849e-02,1.180530339479446411e-01,1.116956248879432678e-01,2.158837467432022095e-01,-1.966365575790405273e-01,2.512411773204803467e-01,7.237170636653900146e-02,4.108111560344696045e-01,3.808128088712692261e-02,1.074880659580230713e-01,3.041202574968338013e-02,1.637749141082167625e-03,1.417870223522186279e-01,1.982361823320388794e-01,-2.141713351011276245e-01,3.612944483757019043e-01,-3.423606604337692261e-02,-1.244531050324440002e-01,-2.349521964788436890e-02,7.921129465103149414e-02,-1.594392210245132446e-01,-2.200919389724731445e-02,1.676431857049465179e-02,-2.039534598588943481e-01,-1.054716482758522034e-01,-2.318940311670303345e-02,-1.038791239261627197e-01,-4.360598325729370117e-02,-1.078067943453788757e-01,-1.829734146595001221e-01,4.472724627703428268e-03,-7.286215573549270630e-02,2.338419854640960693e-01,1.382293254137039185e-01,-1.587698608636856079e-01,4.780883900821208954e-03,2.052270472049713135e-01,-2.909681946039199829e-02,-8.873193711042404175e-02,-5.439549311995506287e-02,3.531870618462562561e-02,4.477411136031150818e-02,7.769913226366043091e-02,3.124782145023345947e-01,5.616814270615577698e-02,-1.503980755805969238e-01,5.885840952396392822e-02,8.802669122815132141e-03,5.823940970003604889e-03,-4.840241372585296631e-02,1.230347231030464172e-01,9.967816621065139771e-02,-8.226349949836730957e-02,3.965277690440416336e-03,1.835113391280174255e-02,-2.445677369832992554e-01,2.829505130648612976e-02
-1.523903012275695801e-01,1.051195412874221802e-01,3.276683390140533447e-01,-1.029693055897951126e-02,3.067805990576744080e-02,4.916385710239410400e-01,-1.834366172552108765e-01,-8.123890496790409088e-03,-7.252326607704162598e-02,-1.711030863225460052e-02,1.416203081607818604e-01,2.190856933593750000e-01,-3.940764367580413818e-01,-1.573710739612579346e-01,-1.228126883506774902e-02,1.490419656038284302e-01,5.631723324768245220e-04,-4.876727983355522156e-02,-5.481061339378356934e-02,2.992725074291229248e-01,2.831411920487880707e-02,-3.972887992858886719e-01,-2.371722133830189705e-03,2.815549671649932861e-01,-1.438744515180587769e-01,3.334002494812011719e-01,2.234093099832534790e-02,3.605126217007637024e-02,-2.643999755382537842e-01,-1.879067569971084595e-01,-1.151131466031074524e-01,-4.600873291492462158e-01,8.628629893064498901e-02,-1.596437245607376099e-01,-1.938423514366149902e-01,-5.856418050825595856e-03,-1.063549146056175232e-01,-6.492451764643192291e-03,1.272116005420684814e-01,-2.411486357450485229e-01,-1.021155416965484619e-01,1.976408623158931732e-02,-1.417851597070693970e-01,-1.311851143836975098e-01,9.591689705848693848e-02,2.499916255474090576e-01,-5.898003466427326202e-03,-1.665002480149269104e-02,-1.237225078511983156e-04,-2.307592183351516724e-01,2.565412819385528564e-01,6.941059231758117676e-02,-2.558698654174804688e-01,-3.886925801634788513e-02,1.268485635519027710e-01,-9.714824706315994263e-02,5.786731094121932983e-02,-2.576475962996482849e-02,5.205122232437133789e-01,-5.981173738837242126e-02,9.542685747146606445e-02,-1.172207742929458618e-01,1.079853475093841553e-01,-4.237970337271690369e-02
-9.099151939153671265e-03,6.157255847938358784e-05,3.411522135138511658e-02,5.769842863082885742e-02,2.118207961320877075e-01,1.614639461040496826e-01,7.148475199937820435e-02,-2.538814209401607513e-02,1.225023623555898666e-02,-1.759315468370914459e-02,1.187574937939643860e-01,-3.959010541439056396e-02,-1.264912914484739304e-02,5.366903729736804962e-03,1.081235110759735107e-01,6.382132321596145630e-02,-1.164474990218877792e-03,-1.218852028250694275e-01,9.135902673006057739e-02,1.048875004053115845e-01,-2.746044099330902100e-01,-2.822033874690532684e-02,1.672746799886226654e-02,3.465871140360832214e-02,5.833696573972702026e-02,2.179078757762908936e-01,8.819061517715454102e-02,-7.364899665117263794e-02,-1.040163189172744751e-01,6.264981627464294434e-02,-1.790412701666355133e-02,-1.002744734287261963e-01,1.066401309799402952e-04,-9.525956958532333374e-02,6.616385281085968018e-02,-5.592371523380279541e-02,-1.257718503475189209e-01,-7.919224742636288283e-08,2.297420799732208252e-02,4.422472789883613586e-02,-1.059341430664062500e-01,2.985374815762042999e-02,-1.450459472835063934e-02,-2.311093732714653015e-02,1.043726503849029541e-01,-6.978485733270645142e-03,3.513752669095993042e-02,1.765857189893722534e-01,-6.731581687927246094e-02,3.044027136638760567e-03,-1.261331439018249512e-01,-1.226127818226814270e-01,-7.195463031530380249e-02,1.268496811389923096e-01,-6.437567621469497681e-02,3.857509419322013855e-02,-1.816270053386688232e-01,2.228103764355182648e-02,5.442398414015769958e-02,-1.750102080404758453e-02,1.832013204693794250e-02,7.923305779695510864e-02,-1.099908649921417236e-01,-2.020297013223171234e-02
-3.260610252618789673e-02,-2.004427909851074219e-01,-3.031702712178230286e-02,-8.658078312873840332e-02,-7.666258513927459717e-02,1.150064729154109955e-02,1.309892255812883377e-02,-1.037739403545856476e-02,2.383518218994140625e-02,-3.726734966039657593e-02,-6.715647876262664795e-02,-2.725630626082420349e-02,1.834021657705307007e-01,-2.552485093474388123e-02,1.956556178629398346e-02,-1.007207259535789490e-01,2.810526080429553986e-02,-1.203493331559002399e-03,-7.037996547296643257e-04,-4.101267084479331970e-02,-2.325535565614700317e-01,6.819590926170349121e-03,3.926530480384826660e-02,-1.089449971914291382e-02,-2.075474150478839874e-02,-3.238836675882339478e-02,5.393895879387855530e-02,4.546647891402244568e-03,-1.003818586468696594e-02,1.516413409262895584e-02,-1.111717522144317627e-02,-1.898167282342910767e-02,2.465396001935005188e-02,-1.972277015447616577e-01,4.579066112637519836e-02,-1.603489518165588379e-01,-4.416655004024505615e-02,8.921768516302108765e-03,8.647051453590393066e-02,-7.200965774245560169e-04,-2.582043409347534180e-01,1.859183311462402344e-01,1.118382215499877930e-01,-1.965884305536746979e-02,5.189839284867048264e-03,-3.203851357102394104e-02,3.407811522483825684e-01,9.995177388191223145e-02,1.544435881078243256e-02,9.649048745632171631e-02,-2.479336597025394440e-02,-3.405906632542610168e-02,-1.710417568683624268e-01,2.861246764659881592e-01,6.835753470659255981e-02,8.149140328168869019e-02,-3.052109107375144958e-02,-3.591671958565711975e-02,3.369898721575737000e-02,5.972286313772201538e-02,2.179825864732265472e-02,3.311618044972419739e-02,-8.072817325592041016e-02,-1.913319900631904602e-02
2.190678007900714874e-02,-7.668120414018630981e-02,2.780601680278778076e-01,2.352249622344970703e-01,1.479849368333816528e-01,-4.310762509703636169e-02,-1.430895775556564331e-01,-1.865914016962051392e-01,1.501578986644744873e-01,1.869904436171054840e-02,-3.960654139518737793e-02,-2.450539730489253998e-02,-1.809343099594116211e-01,-2.274165153503417969e-01,1.974560618400573730e-01,8.951154351234436035e-02,1.748506277799606323e-01,2.001315914094448090e-02,-1.176966950297355652e-01,3.893582522869110107e-02,-5.495662242174148560e-02,2.469409815967082977e-02,2.949675321578979492e-01,7.529203593730926514e-02,4.068484902381896973e-01,1.262058466672897339e-01,-1.607675105333328247e-01,-8.996488898992538452e-02,-3.661078810691833496e-01,-1.709545403718948364e-01,1.187668517231941223e-01,-2.616250216960906982e-01,8.906880766153335571e-02,-1.708561778068542480e-01,-6.859046965837478638e-02,-1.806889288127422333e-02,-1.683370023965835571e-01,3.212506184354424477e-03,-1.356193423271179199e-01,9.662182419560849667e-04,-1.936055272817611694e-01,9.574040770530700684e-03,-8.820081502199172974e-02,2.003899402916431427e-02,8.135534822940826416e-02,-1.027532294392585754e-01,-1.300928592681884766e-01,-9.295908734202384949e-03,-4.061145186424255371e-01,-7.901976257562637329e-02,7.133781164884567261e-02,1.189546380192041397e-02,-4.069979786872863770e-01,6.134651601314544678e-02,-5.745549499988555908e-02,-1.361013203859329224e-01,2.405328443273901939e-03,4.121626913547515869e-02,4.754363596439361572e-01,-1.222823560237884521e-01,1.245578378438949585e-01,-7.300446741282939911e-03,-9.554010629653930664e-02,-9.784283488988876343e-02
-1.407559961080551147e-01,-1.875647343695163727e-02,1.346874833106994629e-01,-2.097556740045547485e-01,2.268410921096801758e-01,1.016274765133857727e-01,-2.502761483192443848e-01,1.520458459854125977e-01,-2.352027893066406250e-01,-3.698110580444335938e-01,-1.062133014202117920e-01,1.213338077068328857e-01,3.172628954052925110e-02,9.053250402212142944e-02,2.083410769701004028e-01,1.666093617677688599e-01,7.340146228671073914e-03,-1.408372912555932999e-02,-6.049447506666183472e-02,-4.160361364483833313e-03,-1.584003120660781860e-01,-9.855868667364120483e-02,-1.985228806734085083e-01,-3.728507831692695618e-02,-3.951770812273025513e-02,1.264666914939880371e-01,9.677578508853912354e-02,-1.341255307197570801e-01,5.008592456579208374e-02,1.013358384370803833e-01,-7.425608485937118530e-02,-3.052390820812433958e-04,5.025024712085723877e-02,-1.079616770148277283e-01,-3.597697317600250244e-01,-3.312801718711853027e-01,-2.986526191234588623e-01,3.257379717069852632e-07,-3.951267525553703308e-02,-6.911789625883102417e-02,-3.055658750236034393e-02,-2.244379669427871704e-01,-2.689253538846969604e-02,-4.989251494407653809e-02,1.383724249899387360e-02,2.176363952457904816e-02,-7.679261267185211182e-02,5.155064631253480911e-03,1.171118114143610001e-02,-3.640330135822296143e-01,2.735070288181304932e-01,7.551148533821105957e-02,3.571482300758361816e-01,1.243802811950445175e-02,-1.022309660911560059e-01,-3.085097484290599823e-02,-2.896697521209716797e-01,6.972684711217880249e-02,-5.398774892091751099e-02,1.679397970438003540e-01,2.787708938121795654e-01,-1.047059446573257446e-01,-5.792055651545524597e-02,-2.194831846281886101e-03
-2.474922835826873779e-01,4.226926341652870178e-02,8.246411383152008057e-02,1.029495373368263245e-01,3.397470712661743164e-01,2.441992610692977905e-02,-4.573135823011398315e-02,-4.736986756324768066e-01,5.597875639796257019e-02,-3.096605539321899414e-01,-2.417818158864974976e-01,3.047725856304168701e-01,-6.769514083862304688e-02,-2.339029610157012939e-01,5.971010923385620117e-01,4.764039814472198486e-01,6.101334467530250549e-02,7.809914648532867432e-02,-2.773355245590209961e-01,2.422022819519042969e-02,-3.229999244213104248e-01,-3.032666742801666260e-01,5.143768191337585449e-01,-1.842747777700424194e-01,2.969157695770263672e-01,5.101666450500488281e-01,-1.015828922390937805e-01,-3.103930056095123291e-01,7.386144250631332397e-02,2.437527058646082878e-03,6.608633697032928467e-02,3.040537834167480469e-01,-2.291861176490783691e-02,-7.831311970949172974e-02,-4.429813325405120850e-01,-8.844708651304244995e-02,2.618195712566375732e-01,-2.039239741861820221e-03,-5.216434597969055176e-01,-2.713716030120849609e-01,2.467648684978485107e-02,-2.876624166965484619e-01,-3.079104721546173096e-01,1.498025506734848022e-01,-3.800763934850692749e-02,8.953791111707687378e-02,-4.596510231494903564e-01,8.543575555086135864e-02,-9.013746678829193115e-02,-4.426971971988677979e-01,2.970564365386962891e-01,-2.216593772172927856e-01,1.822788417339324951e-01,3.304700553417205811e-01,5.993042513728141785e-02,-5.064145475625991821e-02,3.116935724392533302e-03,2.358871847391128540e-01,-1.037443876266479492e-01,-6.568907201290130615e-02,1.046977043151855469e-01,-1.682722419500350952e-01,6.630009505897760391e-03,4.533593892119824886e-04
-1.679550111293792725e-01,6.018988788127899170e-03,2.017131261527538300e-02,-5.021534562110900879e-01,-9.477304667234420776e-02,2.129604853689670563e-02,9.542664140462875366e-02,2.535930462181568146e-02,3.205019608139991760e-02,1.849748007953166962e-02,-4.141872003674507141e-02,-2.363894283771514893e-01,-1.144030131399631500e-03,1.035165693610906601e-02,-3.917202353477478027e-02,-1.716645993292331696e-02,3.072594478726387024e-02,-4.179964587092399597e-02,9.045245125889778137e-03,2.248794585466384888e-02,-7.411193102598190308e-02,-8.318002335727214813e-03,-1.621447131037712097e-02,7.552756462246179581e-03,-2.342537418007850647e-02,-1.675862632691860199e-02,-1.617410965263843536e-02,6.518999580293893814e-03,-1.512265801429748535e-01,-3.603845462203025818e-02,-6.068230420351028442e-02,-1.416470855474472046e-01,1.829226966947317123e-04,-1.089263856410980225e-01,1.594301760196685791e-01,-1.696068648016080260e-04,-5.428660660982131958e-03,3.617556956214684760e-07,1.252412796020507812e-01,-1.079926174134016037e-02,-2.083448022603988647e-01,-6.749571859836578369e-02,1.469474434852600098e-01,-1.382773462682962418e-02,1.099256724119186401e-01,1.357102021574974060e-02,9.561579674482345581e-03,9.510617703199386597e-02,-2.091737464070320129e-03,2.333216927945613861e-02,7.685022056102752686e-02,-3.393300250172615051e-02,6.983246654272079468e-02,-1.987843029201030731e-02,-6.839727610349655151e-02,1.626540534198284149e-02,-2.482560463249683380e-03,2.237034961581230164e-02,1.640790700912475586e-01,1.109431777149438858e-02,3.924594074487686157e-02,6.230217963457107544e-02,-3.547497838735580444e-02,-1.033641844987869263e-01
-3.659817576408386230e-02,6.424537394195795059e-03,1.166112627834081650e-02,1.226014345884323120e-01,1.078866571187973022e-01,2.886721305549144745e-02,5.125764384865760803e-02,-1.087354943156242371e-01,-1.520513892173767090e-01,-2.470899932086467743e-02,-7.189805060625076294e-02,-1.528544072061777115e-02,-1.168287023901939392e-01,2.305367588996887207e-02,3.626251593232154846e-02,-2.890789415687322617e-03,3.220202773809432983e-02,9.085136651992797852e-02,2.732313703745603561e-03,4.305411875247955322e-02,9.845483116805553436e-03,-8.764354884624481201e-02,7.263153046369552612e-02,1.380390375852584839e-01,9.957285225391387939e-02,1.309225410223007202e-01,8.461502939462661743e-02,-4.767742939293384552e-03,1.540060490369796753e-01,4.688647091388702393e-01,8.468775451183319092e-02,-2.292578667402267456e-02,2.094032242894172668e-02,-1.485602706670761108e-01,-4.891147911548614502e-01,-5.389316938817501068e-03,-2.167662605643272400e-02,3.752334509044885635e-03,-1.122231259942054749e-01,1.845735870301723480e-02,3.027202785015106201e-01,-9.026785939931869507e-02,-3.288833498954772949e-01,-5.735456198453903198e-02,2.808339148759841919e-02,1.345159262418746948e-01,2.916633337736129761e-02,-7.930200546979904175e-02,2.031654305756092072e-02,-6.809706799685955048e-03,-8.225727826356887817e-02,4.685299471020698547e-03,3.561269119381904602e-02,9.836509823799133301e-02,-1.308793723583221436e-01,8.875099010765552521e-03,-5.853558182716369629e-01,3.753442317247390747e-02,-1.817451417446136475e-01,1.031184345483779907e-01,-3.829580843448638916e-01,1.532834321260452271e-01,-1.186622679233551025e-02,-5.650924146175384521e-02
-2.403494901955127716e-02,1.576861180365085602e-02,-6.508723646402359009e-02,-6.007361784577369690e-02,1.777232810854911804e-02,1.254446059465408325e-01,2.443142421543598175e-02,1.120948344469070435e-01,-7.826373726129531860e-02,-7.523116469383239746e-02,1.088809594511985779e-01,1.102057322859764099e-01,3.987486939877271652e-03,-1.025842577219009399e-01,-6.059464812278747559e-02,7.083004713058471680e-02,5.933202803134918213e-03,1.913560181856155396e-01,9.258301556110382080e-02,1.300568580627441406e-01,6.385349482297897339e-02,-3.082968108355998993e-02,-1.108700782060623169e-01,5.844639241695404053e-02,1.682284846901893616e-02,-2.378648705780506134e-02,2.562042474746704102e-01,2.461196109652519226e-02,-1.049526706337928772e-01,-3.058361448347568512e-02,7.736261934041976929e-03,3.527677431702613831e-02,3.387658670544624329e-02,7.870884984731674194e-02,3.542386591434478760e-01,9.359467029571533203e-02,-3.853251934051513672e-01,-1.902414936694185599e-07,7.330221682786941528e-02,1.359447240829467773e-01,-4.372396692633628845e-02,5.727558862417936325e-03,-1.796342991292476654e-02,-2.592520415782928467e-01,-5.490212514996528625e-02,-1.417879108339548111e-02,3.642763793468475342e-01,1.240366846323013306e-01,9.720542468130588531e-03,2.895723329856991768e-03,8.805011212825775146e-02,-3.102859854698181152e-01,-4.831362888216972351e-02,4.984600841999053955e-02,1.481698155403137207e-01,-1.336676254868507385e-02,-3.278136625885963440e-02,2.129725413396954536e-03,2.925453707575798035e-02,1.032786816358566284e-02,1.269995328038930893e-02,-1.509852260351181030e-01,-1.176903694868087769e-01,7.124259322881698608e-02
1.208368986845016479e-01,-4.377857316285371780e-03,-1.040583327412605286e-01,-2.191022634506225586e-01,-4.133742675185203552e-02,-3.676476329565048218e-02,-1.373498048633337021e-02,2.037233486771583557e-02,-9.333832189440727234e-03,5.297215282917022705e-02,1.029041856527328491e-01,1.040961369872093201e-01,1.450295299291610718e-01,-1.221407391130924225e-02,-1.085569933056831360e-01,-1.058764532208442688e-01,-8.176776021718978882e-02,-2.340414822101593018e-01,2.589595913887023926e-01,2.705531381070613861e-02,1.119164973497390747e-01,2.847108989953994751e-02,-1.867826096713542938e-02,-6.453823880292475224e-04,-1.520456094294786453e-02,-5.404661893844604492e-01,-5.200567841529846191e-02,2.359264343976974487e-01,1.027766987681388855e-01,6.427463144063949585e-03,2.560764253139495850e-01,4.237965040374547243e-04,-2.032215334475040436e-02,-1.606530696153640747e-01,-1.848388463258743286e-01,1.610558032989501953e-01,-2.955788075923919678e-01,1.278167008422315121e-03,4.868579283356666565e-02,2.515533193945884705e-02,-6.717259064316749573e-03,2.237360924482345581e-01,-7.966619729995727539e-02,-1.702678203582763672e-02,3.920641914010047913e-02,6.045405566692352295e-02,-4.973650351166725159e-02,2.947440929710865021e-02,2.759267389774322510e-02,4.237379878759384155e-02,-1.146392002701759338e-01,1.216964200139045715e-01,-1.304542273283004761e-01,1.522919908165931702e-02,4.562554135918617249e-02,3.544332459568977356e-02,2.557796835899353027e-01,-7.036858797073364258e-02,9.894119948148727417e-02,-1.376989185810089111e-01,-2.666796743869781494e-01,-8.874396979808807373e-02,4.890213906764984131e-02,1.184654310345649719e-01
