-7.793161552399396896e-03,7.807207107543945312e-02,1.132049877196550369e-02,-3.902734816074371338e-02,-3.845986351370811462e-02,3.114184923470020294e-02,3.904309496283531189e-02,-4.453692212700843811e-02,-4.529473558068275452e-02,3.228000551462173462e-02,7.336581498384475708e-02,-4.941212013363838196e-02,-3.433869406580924988e-02,1.546344906091690063e-02,-3.663788735866546631e-02,2.691149525344371796e-02,5.036778375506401062e-02,-1.028399616479873657e-01,-5.146183446049690247e-02,8.131210505962371826e-02,-6.472864747047424316e-02,-2.879856154322624207e-02,-8.953349292278289795e-02,1.016452014446258545e-01,-1.845435611903667450e-02,7.127427961677312851e-03,-6.395452469587326050e-02,1.855866312980651855e-01,5.493022128939628601e-02,8.137259632349014282e-02,-5.826663225889205933e-03,-2.692191861569881439e-02,1.013986989855766296e-01,-1.332572288811206818e-02,7.420793920755386353e-02,-1.382201015949249268e-01,-5.705450102686882019e-02,-7.349099963903427124e-02,1.921581104397773743e-03,1.548798568546772003e-02,4.694861173629760742e-02,-3.052399866282939911e-02,8.925667405128479004e-02,-9.286262840032577515e-02,1.531297266483306885e-01,-2.942722290754318237e-02,6.904730200767517090e-02,7.341805845499038696e-02,1.724085304886102676e-03,8.757771551609039307e-02,-2.203945443034172058e-02,-7.208280265331268311e-02,-4.047282785177230835e-02,5.177761241793632507e-02,-5.461435392498970032e-02,5.319098010659217834e-02,-2.330217044800519943e-03,5.460355430841445923e-02,8.692949265241622925e-02,-1.907847076654434204e-02,7.895665615797042847e-02,5.598260555416345596e-03,-2.847210504114627838e-02,1.394969224929809570e-01
5.732089281082153320e-02,-3.418257832527160645e-02,-9.851635247468948364e-02,4.289945214986801147e-02,4.148812219500541687e-02,-5.947108939290046692e-02,4.218589514493942261e-02,7.984784990549087524e-02,1.912249438464641571e-02,-1.544878724962472916e-02,-5.978076905012130737e-02,-6.796447187662124634e-02,5.483159422874450684e-02,5.862572044134140015e-02,4.955802857875823975e-02,2.813539467751979828e-02,-2.157492376863956451e-02,5.737023800611495972e-02,5.391996353864669800e-02,-5.599780753254890442e-02,4.388993605971336365e-02,2.238465473055839539e-02,4.145752172917127609e-03,-5.206746235489845276e-02,1.081845760345458984e-01,7.463136315345764160e-02,-2.633150666952133179e-02,-4.978366568684577942e-02,-4.408236965537071228e-02,-6.599681451916694641e-03,-1.068555191159248352e-01,3.516378579661250114e-03,9.286414086818695068e-02,1.827067881822586060e-02,-1.066792234778404236e-01,4.873642697930335999e-02,6.532866507768630981e-02,-3.344726189970970154e-02,-8.514096587896347046e-02,7.771021872758865356e-02,4.169088602066040039e-02,9.659118950366973877e-03,-5.307074263691902161e-02,-3.014446049928665161e-02,1.678772568702697754e-01,1.065295860171318054e-01,3.966036438941955566e-02,-6.152885034680366516e-02,-3.021359816193580627e-02,5.166637897491455078e-02,-7.052022218704223633e-02,-1.558497734367847443e-02,-4.897481203079223633e-02,-7.716703414916992188e-02,-6.431660056114196777e-02,-5.201105773448944092e-02,5.185777321457862854e-02,5.964034795761108398e-02,-6.925267726182937622e-02,-5.736367776989936829e-02,-2.846889942884445190e-02,-8.715973794460296631e-02,6.278102099895477295e-02,5.105767399072647095e-02
-1.354397460818290710e-02,1.186304842121899128e-03,1.597284711897373199e-02,4.687910899519920349e-02,4.812151566147804260e-02,-4.818976670503616333e-02,-2.728356048464775085e-04,-5.391750950366258621e-03,-4.833889193832874298e-03,-4.833529703319072723e-03,-2.828734926879405975e-02,-2.536118030548095703e-02,-6.066197529435157776e-03,-3.070639912039041519e-03,1.155063742771744728e-03,-1.052292063832283020e-02,-6.409718189388513565e-03,-1.808032952249050140e-02,-1.436030492186546326e-02,-4.369246959686279297e-02,-1.386027142871171236e-04,6.012753583490848541e-03,2.372904494404792786e-02,-2.315252646803855896e-02,-7.067105919122695923e-02,-1.042529661208391190e-02,9.137010201811790466e-03,6.169772706925868988e-03,1.525728031992912292e-02,-2.903381548821926117e-02,4.445114172995090485e-03,4.555489495396614075e-02,-3.083191439509391785e-02,6.683195009827613831e-03,-1.104580089449882507e-01,-1.298756990581750870e-02,-1.249180175364017487e-02,-1.320014242082834244e-02,1.400021370500326157e-02,-5.240448750555515289e-03,1.420148648321628571e-03,5.723045766353607178e-02,-4.366719722747802734e-02,5.380065739154815674e-02,-4.146150499582290649e-02,2.050514100119471550e-03,-3.123533725738525391e-02,4.093423951417207718e-03,1.468160655349493027e-02,-1.597539335489273071e-02,1.916295848786830902e-02,-5.976250022649765015e-02,2.999254129827022552e-02,2.566448226571083069e-02,2.474480494856834412e-02,-7.184021174907684326e-02,-2.151392865926027298e-03,-5.099673941731452942e-02,-2.066470682621002197e-03,1.516872365027666092e-02,-4.064741730690002441e-02,1.454473566263914108e-02,1.367234741337597370e-03,-3.322749212384223938e-02
-6.746876984834671021e-03,-1.697725802659988403e-01,3.025809489190578461e-02,-2.455247007310390472e-02,5.792761594057083130e-02,-1.466980278491973877e-01,-3.574203327298164368e-02,-3.200751170516014099e-02,-1.370610576122999191e-02,2.601229213178157806e-02,-3.798934817314147949e-02,-1.301267743110656738e-01,-9.983967058360576630e-03,-2.462594769895076752e-02,-1.967554911971092224e-02,-7.565132528543472290e-02,1.573733985424041748e-02,-4.716624319553375244e-02,2.413297817111015320e-02,-5.682988464832305908e-02,-4.517477005720138550e-03,-3.102863579988479614e-02,9.052642434835433960e-02,-2.311592921614646912e-02,-4.840578138828277588e-02,-2.990951761603355408e-02,-3.754452336579561234e-03,2.533906325697898865e-02,3.118471428751945496e-02,2.734247036278247833e-02,-2.654887735843658447e-02,-5.184273794293403625e-02,-6.817366182804107666e-02,-3.352440893650054932e-02,-1.259098649024963379e-01,-1.127663161605596542e-02,2.841819822788238525e-02,-4.034752026200294495e-02,-5.853177979588508606e-03,-2.018968015909194946e-02,-5.434781312942504883e-03,6.664966791868209839e-02,-1.131305620074272156e-01,6.997978687286376953e-02,-5.771302804350852966e-02,5.974615365266799927e-02,-6.290326267480850220e-02,1.718023791909217834e-02,4.732448235154151917e-02,-4.771242290735244751e-02,5.685535818338394165e-02,-9.243677370250225067e-03,7.276534289121627808e-02,-1.721308827400207520e-01,4.106198623776435852e-02,-7.086455076932907104e-02,-2.383082173764705658e-02,-8.883131295442581177e-02,2.479751128703355789e-04,4.991546273231506348e-02,-1.774763129651546478e-02,1.572722569108009338e-02,8.336260914802551270e-02,-7.648039609193801880e-02
-1.634845882654190063e-02,-1.261830516159534454e-02,9.613133035600185394e-03,3.113107755780220032e-02,-1.502048131078481674e-02,9.592661634087562561e-03,-5.969190970063209534e-03,-2.687938697636127472e-02,-1.389127224683761597e-02,-3.976676339334517252e-07,1.211838610470294952e-02,1.982371136546134949e-02,-2.419524081051349640e-02,-3.281040489673614502e-02,4.820376634597778320e-03,-2.559069916605949402e-02,1.039351802319288254e-02,-3.894466906785964966e-03,-1.627069339156150818e-02,3.153813071548938751e-03,1.489233341089857277e-06,-4.219248425215482712e-03,1.254595164209604263e-02,5.358395632356405258e-03,-2.239852957427501678e-02,-3.466621413826942444e-02,-6.735647097229957581e-03,-2.423308975994586945e-02,1.303497049957513809e-02,-2.936952747404575348e-02,1.250147446990013123e-02,4.741910845041275024e-03,-1.447569485753774643e-02,9.862192673608660698e-04,-6.908960494911298156e-05,5.612556356936693192e-03,-1.405507139861583710e-02,-1.580216549336910248e-02,1.807175576686859131e-02,-1.512253843247890472e-02,-3.811007190961390734e-04,-1.277989801019430161e-02,2.805076073855161667e-04,2.423042245209217072e-02,-3.107804059982299805e-02,1.659011817537248135e-03,-2.831883355975151062e-02,1.440895907580852509e-02,3.756975522264838219e-03,-2.962431125342845917e-02,2.187388390302658081e-02,-1.389539986848831177e-02,2.136476896703243256e-02,1.125978538766503334e-03,1.080142613500356674e-02,4.446141887456178665e-03,-1.381090003997087479e-02,-1.663642190396785736e-02,6.470507942140102386e-04,2.295096591114997864e-02,-1.211691182106733322e-02,1.748236641287803650e-02,-2.279627835378050804e-03,-1.219987031072378159e-02
-8.553931862115859985e-02,-8.601891994476318359e-02,5.102036148309707642e-02,1.892645470798015594e-02,-2.096273005008697510e-02,-5.920881032943725586e-02,5.085145123302936554e-03,-5.120111629366874695e-02,-2.468301542103290558e-02,-3.169631958007812500e-02,5.143342539668083191e-02,5.820505693554878235e-02,1.989670842885971069e-02,1.384705770760774612e-02,3.140590712428092957e-02,-3.862790530547499657e-03,3.723873943090438843e-02,-3.996042534708976746e-03,-5.612277891486883163e-03,2.094350568950176239e-02,2.680574916303157806e-02,-4.906747862696647644e-02,6.626734975725412369e-03,-4.564062878489494324e-02,-8.078517392277717590e-03,1.480970252305269241e-02,2.172554098069667816e-02,-3.047090023756027222e-02,1.658035628497600555e-02,-1.367940753698348999e-02,5.720165558159351349e-03,3.120148181915283203e-02,2.126178238540887833e-03,5.849216878414154053e-02,1.047809720039367676e-01,2.682035975158214569e-02,-3.913157433271408081e-02,6.389269232749938965e-02,-3.657113527879118919e-03,5.442827008664608002e-03,1.188589911907911301e-02,-1.465573534369468689e-02,-2.930381707847118378e-02,-3.233303315937519073e-03,3.788611385971307755e-03,-9.053809195756912231e-02,6.541551556438207626e-03,-3.058353811502456665e-02,6.878337264060974121e-02,3.769019851461052895e-03,3.841584175825119019e-02,1.034883409738540649e-01,-2.022125845542177558e-04,6.531188264489173889e-03,3.474991396069526672e-02,2.673190459609031677e-02,-9.440107271075248718e-03,-3.818277269601821899e-02,-5.145483464002609253e-02,-4.669925197958946228e-03,-7.919245958328247070e-02,-4.115015733987092972e-03,2.754425443708896637e-02,-5.153384525328874588e-03
2.727550081908702850e-02,-1.538285613059997559e-01,-7.241571694612503052e-02,2.495996467769145966e-02,1.228720322251319885e-01,-1.557712554931640625e-01,2.834495343267917633e-02,1.172836776822805405e-02,2.629214897751808167e-02,-1.287221815437078476e-02,-1.015977859497070312e-01,-1.713200211524963379e-01,3.649814054369926453e-02,6.631342321634292603e-02,2.780882641673088074e-02,3.426480293273925781e-02,1.834201440215110779e-02,6.927765905857086182e-02,7.069138344377279282e-03,-9.689098596572875977e-02,3.925855457782745361e-02,-9.301835671067237854e-03,-3.591708466410636902e-02,8.453246206045150757e-02,3.093853779137134552e-02,1.824822276830673218e-02,1.475005131214857101e-02,-5.637893453240394592e-02,-5.051354691386222839e-02,-2.620952203869819641e-02,-9.572958201169967651e-02,4.720162600278854370e-02,9.502859786152839661e-03,1.820755936205387115e-02,-2.258968353271484375e-01,4.330190271139144897e-02,1.064019575715065002e-01,-5.427932739257812500e-02,-9.732756018638610840e-02,5.084765329957008362e-02,-2.348737604916095734e-02,1.129508614540100098e-01,-1.224865838885307312e-01,-4.196191951632499695e-02,8.261258713901042938e-03,1.075345575809478760e-01,-7.027080748230218887e-03,-1.018770709633827209e-01,-2.647094614803791046e-02,-1.376265427097678185e-03,-6.500212103128433228e-02,-6.474637892097234726e-03,-2.097958885133266449e-02,-1.510730832815170288e-01,-1.032880917191505432e-01,-1.150015965104103088e-01,1.959099993109703064e-02,2.300079911947250366e-02,-9.475320577621459961e-03,-2.175450325012207031e-02,3.140556812286376953e-02,-7.086752355098724365e-02,1.460079103708267212e-01,6.697508692741394043e-02
-3.168694674968719482e-02,4.164111241698265076e-02,5.850715562701225281e-02,4.734251182526350021e-03,-7.485760748386383057e-02,2.059634774923324585e-02,-5.634327232837677002e-02,-3.176390379667282104e-02,-4.415919259190559387e-02,-7.349336519837379456e-03,3.679307550191879272e-02,4.269061982631683350e-02,-2.306442707777023315e-02,-5.195809993892908096e-03,-8.254326879978179932e-03,-4.682493582367897034e-02,-1.719936169683933258e-02,-4.366375133395195007e-02,2.481583319604396820e-02,1.923856139183044434e-02,-4.185049235820770264e-02,3.440829366445541382e-02,5.927230790257453918e-02,-3.128780052065849304e-02,-1.903670467436313629e-02,-5.087190493941307068e-02,2.681299857795238495e-02,4.963184148073196411e-02,4.868038371205329895e-02,3.596151992678642273e-02,7.317630201578140259e-02,2.294597961008548737e-02,-1.644554547965526581e-02,2.270091325044631958e-02,2.160787209868431091e-02,-4.620181396603584290e-02,-7.513613998889923096e-02,1.432219613343477249e-02,2.398916706442832947e-02,-6.377718597650527954e-02,1.506368070840835571e-02,-6.095153093338012695e-02,3.410918265581130981e-02,1.067318767309188843e-01,2.461142651736736298e-02,-5.550578981637954712e-02,-5.763420462608337402e-02,3.914408758282661438e-02,3.137348964810371399e-02,-5.783115327358245850e-02,5.216008797287940979e-02,-1.055499985814094543e-01,2.901033498346805573e-02,1.519413478672504425e-02,3.053308464586734772e-02,2.954851463437080383e-02,-5.032168328762054443e-02,-7.348275184631347656e-02,-2.178816497325897217e-02,5.258248373866081238e-02,-3.413599682971835136e-03,2.660939656198024750e-02,-2.223407290875911713e-02,2.926079556345939636e-03
-8.241401985287666321e-03,-3.598841279745101929e-02,-8.784092962741851807e-03,4.540355503559112549e-02,4.374855384230613708e-02,4.293439537286758423e-02,1.644125021994113922e-02,-3.400484099984169006e-02,-1.795272156596183777e-02,7.743895985186100006e-03,-2.290966175496578217e-02,-8.035907149314880371e-02,2.707214094698429108e-02,3.999964334070682526e-03,-9.856399148702621460e-03,1.557295024394989014e-02,3.731279075145721436e-02,1.082871574908494949e-02,-4.427557066082954407e-02,-4.916471242904663086e-02,-5.662784446030855179e-03,-3.335897997021675110e-02,-8.272084407508373260e-03,4.011230915784835815e-02,-2.748851478099822998e-02,-1.176417246460914612e-02,2.593784825876355171e-03,-2.049994841217994690e-02,-2.123317867517471313e-02,-2.911527268588542938e-02,-4.829451814293861389e-02,3.787391632795333862e-02,-1.344982348382472992e-02,-1.494924305006861687e-03,-3.780121728777885437e-02,2.206789329648017883e-02,2.930753864347934723e-02,2.785399928689002991e-02,-2.134670875966548920e-02,1.492167171090841293e-02,-3.368707373738288879e-03,-8.381620282307267189e-04,-8.563645184040069580e-02,-3.706841915845870972e-02,-3.694574534893035889e-02,-3.995277918875217438e-03,7.062948774546384811e-03,-6.712141633033752441e-02,1.233717706054449081e-02,-1.684831827878952026e-02,-3.653788194060325623e-02,3.262165561318397522e-02,-3.538481518626213074e-02,1.253048190847039223e-03,1.427362440153956413e-03,-4.839200899004936218e-02,-2.655045129358768463e-03,8.536592125892639160e-03,-2.006667107343673706e-02,9.683671407401561737e-03,-5.651619285345077515e-02,-5.208187736570835114e-03,-7.560697197914123535e-02,1.022391300648450851e-02
-5.124904587864875793e-02,9.166306816041469574e-03,5.862393975257873535e-02,5.153754353523254395e-02,-6.959506124258041382e-02,-2.110278420150279999e-02,-6.786222755908966064e-02,-5.932682007551193237e-02,-7.332564890384674072e-02,-2.745986916124820709e-02,6.934760510921478271e-02,4.920742660760879517e-02,-3.350853174924850464e-02,-1.253517251461744308e-02,1.280555874109268188e-02,-9.446930885314941406e-02,-1.304429676383733749e-02,-4.623927175998687744e-02,9.305015206336975098e-02,7.719758432358503342e-03,-5.492347292602062225e-03,4.885541647672653198e-02,3.069148957729339600e-02,-9.520027786493301392e-03,-6.911667436361312866e-02,-9.712722897529602051e-02,1.801670901477336884e-02,2.929344214498996735e-02,1.220530644059181213e-01,8.984114974737167358e-03,4.546308889985084534e-03,3.528968989849090576e-02,-1.679195091128349304e-03,3.377193585038185120e-02,-5.162597820162773132e-02,-4.027890413999557495e-02,-7.228551059961318970e-02,-3.066369518637657166e-02,1.723505370318889618e-02,-2.294317632913589478e-02,-6.772125139832496643e-03,-5.944709107279777527e-02,6.536536663770675659e-02,1.351621448993682861e-01,-2.086621336638927460e-02,3.125704079866409302e-02,-7.603452354669570923e-02,3.342166170477867126e-02,2.940723113715648651e-02,-6.715951859951019287e-02,5.281984433531761169e-02,-7.035964727401733398e-02,7.960111647844314575e-02,-3.809998184442520142e-02,5.410842224955558777e-02,3.172034025192260742e-02,-8.209650404751300812e-03,-9.669714421033859253e-02,2.282387111335992813e-03,9.421888738870620728e-02,-4.703332378994673491e-04,2.299557626247406006e-02,-4.678633064031600952e-02,-2.435336261987686157e-02
3.253128146752715111e-03,-4.309458658099174500e-02,-1.743441633880138397e-02,1.640909537672996521e-02,1.748907193541526794e-02,-1.028779447078704834e-01,-1.463271444663405418e-03,2.347277477383613586e-02,-1.105218008160591125e-02,-2.486213576048612595e-03,-4.259123653173446655e-02,-7.872743159532546997e-02,2.730072848498821259e-02,5.207530409097671509e-02,8.402558043599128723e-03,-8.463019505143165588e-03,-9.681254625320434570e-03,5.985540524125099182e-02,1.041722595691680908e-01,8.302777074277400970e-03,1.286233495920896530e-02,6.882803048938512802e-03,4.901886451989412308e-03,-7.246184349060058594e-02,2.530574239790439606e-02,8.611994795501232147e-03,1.581811346113681793e-03,-1.624972186982631683e-02,7.087099365890026093e-04,1.963954605162143707e-02,-3.547582030296325684e-02,4.777616262435913086e-02,-5.656940629705786705e-04,3.345031524077057838e-03,-1.623734682798385620e-01,1.187318749725818634e-02,2.220889553427696228e-03,-6.654373556375503540e-02,-3.874411806464195251e-02,4.140507429838180542e-02,1.293845754116773605e-02,1.077592745423316956e-02,-9.070696681737899780e-02,2.593029290437698364e-02,1.444593444466590881e-02,1.340705305337905884e-01,2.150860987603664398e-02,-5.532782152295112610e-02,1.078038243576884270e-03,3.083069995045661926e-02,-1.051886100322008133e-02,-9.873043745756149292e-03,9.408634155988693237e-03,-1.065421849489212036e-01,-2.203319594264030457e-02,-2.178825438022613525e-02,1.670442335307598114e-02,-2.472424134612083435e-02,-4.054059833288192749e-02,-1.147881732322275639e-03,-5.292895436286926270e-02,-6.414300948381423950e-02,1.093106865882873535e-01,-2.213305421173572540e-02
-1.649366026867937762e-06,-1.376821566373109818e-02,4.213396925479173660e-03,-2.437935210764408112e-03,3.054085001349449158e-02,-5.073482915759086609e-02,-3.113200364168733358e-04,-1.547836582176387310e-04,7.585427397316379938e-08,1.239539244579646038e-07,2.609508112072944641e-03,-1.005402132868766785e-01,-5.443657748401165009e-03,-2.288599032908678055e-03,-2.694704802706837654e-03,-6.200245115906000137e-03,-3.927055222447961569e-04,-7.206601556390523911e-03,-1.899562543258070946e-03,-1.170583302155137062e-03,-9.541204199194908142e-03,3.653579158708453178e-03,-3.718038788065314293e-03,8.117838762700557709e-03,-4.189263563603162766e-03,-5.046884063631296158e-03,1.292393775656819344e-03,1.337590906769037247e-02,1.133125647902488708e-02,1.725398376584053040e-02,-4.352175071835517883e-02,-2.268608892336487770e-03,7.241539191454648972e-03,1.833927996131023974e-07,-8.475619554519653320e-02,-1.340454444289207458e-02,-4.009422380477190018e-03,-3.619527444243431091e-02,-3.415774554014205933e-03,-1.305719488300383091e-03,6.147526204586029053e-03,1.401484943926334381e-02,-1.597635075449943542e-02,5.652542691677808762e-03,1.248046848922967911e-02,-1.131198834627866745e-03,2.234924817457795143e-03,6.247536279261112213e-03,2.945607993751764297e-04,2.162349410355091095e-03,1.094906358048319817e-03,-9.742075577378273010e-03,1.401582267135381699e-03,-5.516277998685836792e-02,-2.416683826595544815e-03,-7.741925306618213654e-03,-2.232070313766598701e-03,-9.484913316555321217e-04,8.726634085178375244e-03,5.772169213742017746e-03,1.579003781080245972e-02,1.423122943378984928e-03,8.534883707761764526e-02,1.873585511930286884e-03
-6.670462340116500854e-02,1.051010414958000183e-01,1.383632868528366089e-01,3.799073398113250732e-02,-1.398869454860687256e-01,-2.199714770540595055e-03,-3.165262192487716675e-02,-1.137685850262641907e-01,-4.986843094229698181e-02,-2.879379503428936005e-02,1.730968505144119263e-01,1.220715567469596863e-01,-3.969042375683784485e-02,-2.075936645269393921e-02,3.008607961237430573e-02,-5.099225789308547974e-02,2.359156124293804169e-02,-6.196861341595649719e-02,2.461657114326953888e-02,1.662477552890777588e-01,-6.575951725244522095e-02,4.937829449772834778e-03,9.038401395082473755e-02,-4.312624037265777588e-02,-4.403037577867507935e-02,-2.410750649869441986e-02,8.674377575516700745e-03,3.956263139843940735e-02,1.652205549180507660e-02,-8.153646485880017281e-04,1.376083791255950928e-01,1.558709237724542618e-02,5.248120985925197601e-03,6.150243058800697327e-02,3.717075288295745850e-02,-8.416669815778732300e-02,-1.743232756853103638e-01,2.930824831128120422e-02,9.368811547756195068e-02,-8.188965171575546265e-02,2.299326285719871521e-02,-1.738555282354354858e-01,9.864604473114013672e-02,7.104812562465667725e-02,3.644406050443649292e-02,-8.620210736989974976e-02,-9.926395863294601440e-02,8.426744490861892700e-02,3.662129119038581848e-02,-3.571282699704170227e-02,1.240011379122734070e-01,5.005794018507003784e-02,7.575666159391403198e-02,3.225430101156234741e-02,1.263648718595504761e-01,1.236309707164764404e-01,-8.570884168148040771e-02,-2.174619026482105255e-02,-5.526885390281677246e-02,2.883073687553405762e-02,-3.212331607937812805e-02,8.121564984321594238e-02,-6.362576782703399658e-02,-3.665977856144309044e-03
4.281658213585615158e-03,-5.482394248247146606e-02,-5.037116259336471558e-02,3.524059057235717773e-02,9.673972427845001221e-02,-7.456760108470916748e-02,3.133946331217885017e-03,1.091689392924308777e-01,-1.477266568690538406e-02,-1.829309202730655670e-02,-1.788788735866546631e-01,-6.035206466913223267e-02,2.177775651216506958e-02,6.855585426092147827e-02,3.025777079164981842e-02,8.822839707136154175e-03,2.755190618336200714e-02,3.812039643526077271e-02,5.547434836626052856e-02,-5.026303976774215698e-02,1.982304081320762634e-02,-1.813640445470809937e-02,-7.822632789611816406e-02,-1.357070170342922211e-03,6.887171417474746704e-02,1.409977674484252930e-02,3.154280595481395721e-03,-5.861086770892143250e-02,-2.307415008544921875e-02,7.264215964823961258e-03,-1.862914673984050751e-02,-7.652685046195983887e-02,1.839846745133399963e-02,3.904445096850395203e-02,7.016049325466156006e-02,4.211859405040740967e-02,6.827710568904876709e-02,5.855421721935272217e-02,-1.553754042834043503e-02,8.298143744468688965e-02,3.625704348087310791e-02,3.730062767863273621e-02,-7.057277113199234009e-02,1.669616065919399261e-02,2.695868350565433502e-02,3.221564367413520813e-02,4.984788224101066589e-02,-3.809610754251480103e-02,-6.788476021029055119e-04,3.778148815035820007e-02,-5.531761422753334045e-02,4.210432991385459900e-02,-7.252120121847838163e-05,3.426416078582406044e-03,-1.071830913424491882e-01,-8.407535403966903687e-02,1.977417804300785065e-02,4.015292227268218994e-02,-5.567209422588348389e-02,-1.627952791750431061e-03,-3.965664654970169067e-02,-7.724653929471969604e-02,-1.037544291466474533e-02,1.076904824003577232e-03
-6.912892218679189682e-03,-3.896354930475354195e-03,4.143965616822242737e-02,-4.577009752392768860e-02,1.173937227576971054e-02,-3.641996905207633972e-02,-3.713699430227279663e-02,-8.460217714309692383e-02,-6.952621974050998688e-03,-4.056220641359686852e-04,4.061800613999366760e-02,-4.873935133218765259e-03,-3.079421073198318481e-02,-1.521009486168622971e-02,-2.220480516552925110e-02,-5.827940627932548523e-02,-4.260871559381484985e-02,-5.968510359525680542e-02,4.414955154061317444e-02,1.854837499558925629e-02,-1.041785348206758499e-02,4.504955187439918518e-02,3.017684817314147949e-02,-9.075922891497612000e-03,-4.808653518557548523e-02,-5.446651950478553772e-03,5.150157026946544647e-03,4.330280795693397522e-02,4.296561703085899353e-02,6.669616699218750000e-02,-2.682109829038381577e-03,-5.440779030323028564e-02,-1.147374697029590607e-02,2.443395555019378662e-03,3.262101206928491592e-03,-2.665327116847038269e-02,-4.435652121901512146e-02,-3.489578887820243835e-02,3.741138428449630737e-02,-3.851591423153877258e-02,2.041019964963197708e-03,-1.876600831747055054e-02,2.954038605093955994e-02,9.073457866907119751e-02,6.506135221570730209e-03,-1.005898136645555496e-02,-3.085107170045375824e-02,3.374869003891944885e-02,1.680915802717208862e-02,-1.673439145088195801e-02,2.892930619418621063e-02,-5.724455416202545166e-02,1.961047202348709106e-02,2.815042808651924133e-02,2.546405047178268433e-02,-2.067610807716846466e-02,-2.986495569348335266e-02,-6.466908007860183716e-02,2.096664346754550934e-02,1.606216654181480408e-02,-1.146343536674976349e-03,2.828562632203102112e-02,-4.058062657713890076e-02,-2.486163936555385590e-02
-1.329151820391416550e-02,1.077316030859947205e-01,8.374823629856109619e-02,-8.467190712690353394e-02,-9.830768406391143799e-02,8.084125816822052002e-02,-3.754001483321189880e-02,-1.064968630671501160e-01,-1.265818346291780472e-02,8.337596803903579712e-02,1.048688217997550964e-01,1.095528975129127502e-01,-8.258768171072006226e-02,-3.655914589762687683e-02,-8.157551288604736328e-02,-6.220451369881629944e-02,8.672078140079975128e-03,-1.209854409098625183e-01,6.403876841068267822e-02,1.145515665411949158e-01,-8.692549169063568115e-02,1.142740342766046524e-02,3.337527438998222351e-02,-2.895562537014484406e-02,-1.018903702497482300e-01,-2.762547880411148071e-02,-2.592069655656814575e-02,1.667577475309371948e-01,1.003721877932548523e-01,1.312192380428314209e-01,7.113233953714370728e-02,-3.801277652382850647e-02,-1.816000230610370636e-02,-1.950122788548469543e-02,7.149135321378707886e-02,-1.399321407079696655e-01,-1.021799892187118530e-01,3.100693225860595703e-02,7.189894467592239380e-02,-6.994980573654174805e-02,-2.686763741075992584e-02,-1.038529723882675171e-01,1.103581190109252930e-01,1.996853016316890717e-02,1.333190407603979111e-02,-9.865021705627441406e-02,-1.170339062809944153e-02,9.228229522705078125e-02,2.940692752599716187e-02,-8.551151491701602936e-03,5.932144448161125183e-02,-1.384331583976745605e-01,5.399618297815322876e-02,5.718800053000450134e-02,3.535689786076545715e-02,9.947313368320465088e-02,-7.327658683061599731e-02,-9.565117210149765015e-02,1.351879984140396118e-01,4.406204447150230408e-02,1.012997105717658997e-01,5.036209896206855774e-02,-1.742107421159744263e-02,-3.894158080220222473e-02
5.327200517058372498e-03,-5.093148350715637207e-02,-1.908257603645324707e-02,5.638612061738967896e-02,9.154874831438064575e-02,-1.198189407587051392e-01,-3.837412595748901367e-02,1.838377676904201508e-02,-1.717757061123847961e-02,-1.153231710195541382e-01,7.374436408281326294e-02,-1.145187541842460632e-01,1.807538978755474091e-02,1.565608009696006775e-02,1.863181591033935547e-02,-4.339113458991050720e-02,1.617626100778579712e-02,-3.219099342823028564e-02,4.264955595135688782e-02,-3.325601294636726379e-02,1.080474331974983215e-01,-2.989478036761283875e-02,-8.831695653498172760e-03,-2.801648713648319244e-02,2.102131582796573639e-02,9.140539914369583130e-02,7.936152629554271698e-03,-2.326969988644123077e-02,-5.692679435014724731e-02,2.725220099091529846e-02,-1.367287188768386841e-01,3.821616247296333313e-02,-3.976949490606784821e-03,5.688668228685855865e-03,2.527524158358573914e-02,2.021890692412853241e-02,3.197724744677543640e-02,-1.686488538980484009e-01,-9.806981682777404785e-02,3.350966051220893860e-02,-1.039675343781709671e-02,1.663399860262870789e-02,-3.073977679014205933e-02,5.381648615002632141e-02,-1.922119595110416412e-02,-1.096473934012465179e-04,-3.569789230823516846e-02,-2.279755659401416779e-02,3.977736085653305054e-02,-4.866364970803260803e-02,-2.578204125165939331e-02,2.209860133007168770e-03,2.546069025993347168e-02,-1.548771262168884277e-01,1.601817458868026733e-02,-1.336207538843154907e-01,2.660407312214374542e-02,-1.324248164892196655e-01,-5.828008800745010376e-02,-2.140067145228385925e-02,-6.471093744039535522e-02,4.994913935661315918e-03,4.028208926320075989e-02,9.661648422479629517e-02
