1.031717434525489807e-01,-1.300445944070816040e-01,1.799288094043731689e-01,-2.660551853477954865e-02,-4.082073271274566650e-01,1.465807259082794189e-01,-5.074063315987586975e-02,3.144630789756774902e-01,8.546219021081924438e-02,-7.603209465742111206e-02,-3.782896995544433594e-01,-2.999877035617828369e-01,-1.066774651408195496e-01,4.358913376927375793e-02,-7.897523790597915649e-02,-1.515969187021255493e-01,-3.101411089301109314e-02,-2.737466432154178619e-02,-9.003955125808715820e-02,-1.322451233863830566e-01,1.107763573527336121e-01,4.197258874773979187e-02,-1.462483853101730347e-01,-1.402256824076175690e-02,2.438850253820419312e-01,-2.832321636378765106e-02,-1.707898080348968506e-01,-1.831229478120803833e-01,3.239422738552093506e-01,-2.392180860042572021e-01,-1.162706539034843445e-01,1.529284659773111343e-02,-1.051919534802436829e-01,3.300995379686355591e-02,-1.921858489513397217e-01,-1.063535735011100769e-02,-6.652966141700744629e-02,6.073585525155067444e-02,-2.719156146049499512e-01,1.335134953260421753e-01,7.734373956918716431e-02,1.347533017396926880e-01,-1.042132452130317688e-01,-1.840535923838615417e-02,-5.470462441444396973e-01,9.521529078483581543e-03,2.039429545402526855e-02,3.646812960505485535e-02,-6.055283546447753906e-02,2.358365654945373535e-01,3.878352046012878418e-02,-1.422754675149917603e-01,-5.416588783264160156e-01,1.531753838062286377e-01,1.187893301248550415e-01,1.276631057262420654e-01,1.482288539409637451e-01,-2.309064269065856934e-01,-6.264402866363525391e-01,-2.735655196011066437e-02,-1.129905506968498230e-01,-3.753368183970451355e-02,1.554066389799118042e-01,-1.786653697490692139e-02
-1.467486191540956497e-02,-3.054972551763057709e-02,6.297859363257884979e-03,9.194163605570793152e-03,-1.864653229713439941e-01,7.170564681291580200e-02,8.476185612380504608e-03,-7.044894248247146606e-02,-2.298057370353490114e-04,1.280924081802368164e-01,8.329701377078890800e-04,-2.800042927265167236e-01,-3.510263934731483459e-02,6.588850170373916626e-02,-2.269423007965087891e-02,2.285211347043514252e-02,1.363042276352643967e-02,1.633747667074203491e-01,-2.152218073606491089e-01,-3.397485986351966858e-02,-3.073617443442344666e-02,-1.023825481534004211e-01,-9.383284300565719604e-02,-5.608768761157989502e-02,4.663955792784690857e-02,4.745963588356971741e-02,-4.194401204586029053e-03,1.364435404539108276e-01,-1.250717192888259888e-01,1.332637295126914978e-02,-1.394870281219482422e-01,9.629014879465103149e-03,-1.215126365423202515e-01,-5.648158956319093704e-03,-4.778235685080289841e-03,7.243147492408752441e-02,1.701342314481735229e-01,-3.389674797654151917e-02,6.494658533483743668e-03,1.346302404999732971e-02,1.908334493637084961e-01,-2.810186520218849182e-02,1.370532065629959106e-01,1.763336956501007080e-01,8.400172740221023560e-02,9.054723381996154785e-02,3.036265843547880650e-04,8.184611797332763672e-02,-1.313287671655416489e-02,7.394970860332250595e-03,-2.161601332772988826e-05,7.028934359550476074e-02,-1.537991594523191452e-02,1.527877897024154663e-01,-7.367617636919021606e-02,1.400122195482254028e-01,-8.163719624280929565e-02,-6.630560755729675293e-02,4.154246300458908081e-02,8.495026081800460815e-02,-7.065261900424957275e-02,-1.941962353885173798e-02,-7.827271521091461182e-02,-2.484779804944992065e-02
5.204156637191772461e-01,-1.234943140298128128e-02,-3.486585319042205811e-01,5.337778925895690918e-01,-1.342793256044387817e-01,-8.875764012336730957e-01,-4.820446372032165527e-01,-3.849899023771286011e-02,-2.355363219976425171e-01,3.297116160392761230e-01,4.526044130325317383e-01,3.373935073614120483e-02,2.235270142555236816e-01,-2.732506990432739258e-01,2.754683196544647217e-01,5.070849880576133728e-02,2.680443227291107178e-01,2.773824334144592285e-01,2.905434370040893555e-01,1.272991448640823364e-01,-1.163488030433654785e-01,-3.352891504764556885e-01,2.079468779265880585e-02,-2.122981399297714233e-01,-1.561724990606307983e-01,-1.061301603913307190e-01,1.671712845563888550e-01,-3.904941082000732422e-01,-7.646598815917968750e-01,-1.605771183967590332e-01,-2.953978180885314941e-01,-8.461766876280307770e-03,-2.612006664276123047e-01,-4.222445562481880188e-02,1.691122651100158691e-01,-1.589465737342834473e-01,4.475688636302947998e-01,2.036169898929074407e-04,4.850627854466438293e-02,-1.146454662084579468e-01,1.275952160358428955e-01,-1.218529492616653442e-01,-1.798500418663024902e-01,-4.718403220176696777e-01,6.367283314466476440e-02,4.940694868564605713e-01,-9.343225508928298950e-02,4.608167111873626709e-01,3.610635399818420410e-01,1.217413991689682007e-01,5.199716687202453613e-01,6.984413862228393555e-01,7.124783098697662354e-02,5.424895882606506348e-01,-3.186680376529693604e-01,4.540238901972770691e-02,-5.439149141311645508e-01,-1.079062595963478088e-01,8.687824755907058716e-02,-9.624242037534713745e-02,1.714311391115188599e-01,-2.835257351398468018e-01,-4.026505053043365479e-01,3.892383724451065063e-02
-1.074335575103759766e-01,1.420665979385375977e-01,-4.293622374534606934e-01,-7.020461559295654297e-02,9.179456532001495361e-02,3.801387548446655273e-01,6.413418799638748169e-02,-1.038791611790657043e-01,2.107057161629199982e-02,1.663516312837600708e-01,2.987805306911468506e-01,8.536946028470993042e-02,1.677507013082504272e-01,2.003207951784133911e-01,1.760053783655166626e-01,2.494211047887802124e-01,-3.371299207210540771e-01,-2.591458559036254883e-01,1.208421438932418823e-01,2.318510711193084717e-01,-1.317232847213745117e-01,1.025064066052436829e-01,1.677832454442977905e-01,2.289625406265258789e-01,-2.289496511220932007e-01,-2.654473781585693359e-01,1.211802810430526733e-01,-5.188214406371116638e-02,8.646093308925628662e-02,9.290096908807754517e-02,-1.081136837601661682e-01,1.532687097787857056e-01,1.862919032573699951e-01,5.795220658183097839e-02,3.828793466091156006e-01,-9.108980745077133179e-02,-3.300407901406288147e-02,1.825817860662937164e-02,1.699055433273315430e-01,-2.304565459489822388e-01,-8.790601789951324463e-02,2.656640484929084778e-02,-2.749047279357910156e-01,-1.351534388959407806e-02,3.406599462032318115e-01,-1.708578616380691528e-01,1.217214986681938171e-01,7.937930524349212646e-02,-1.001837477087974548e-01,-1.519277319312095642e-02,-1.797064393758773804e-01,-3.805953562259674072e-01,3.093121945858001709e-01,-2.489425539970397949e-01,5.973052233457565308e-02,3.632208406925201416e-01,3.874755203723907471e-01,1.751869022846221924e-01,-2.234992831945419312e-01,-1.922253705561161041e-02,1.277915295213460922e-02,1.649681944400072098e-03,-1.929530054330825806e-01,1.296468675136566162e-01
1.814795434474945068e-01,-1.363887190818786621e-01,3.384544253349304199e-01,-1.376501191407442093e-02,-3.139719367027282715e-01,-5.331313610076904297e-02,-3.945764154195785522e-02,5.838442966341972351e-02,-1.085251569747924805e-01,-3.888552486896514893e-01,8.586244657635688782e-03,-1.299129873514175415e-01,8.919215947389602661e-02,-3.377668932080268860e-02,5.370678380131721497e-03,-1.283713728189468384e-01,2.819190025329589844e-01,2.518805265426635742e-01,3.373475745320320129e-02,-1.733697354793548584e-01,-5.271396040916442871e-02,-7.409529387950897217e-02,-4.102289676666259766e-01,-1.914151459932327271e-01,5.356970056891441345e-02,9.898536652326583862e-02,-4.289525002241134644e-02,2.244920283555984497e-01,-1.492011696100234985e-01,-9.620435535907745361e-03,-7.072018086910247803e-02,-8.313676714897155762e-02,1.482411473989486694e-01,-7.397218793630599976e-02,2.680935151875019073e-02,4.694468379020690918e-01,2.436870895326137543e-02,-2.591805458068847656e-01,4.332086443901062012e-02,-1.601505875587463379e-01,2.520037293434143066e-01,7.396622747182846069e-02,3.821234405040740967e-01,-6.655539851635694504e-03,-4.623397886753082275e-01,-2.422730475664138794e-01,7.761096209287643433e-02,-1.041900515556335449e-01,5.014689639210700989e-02,1.595657318830490112e-01,2.074281871318817139e-01,1.962217241525650024e-01,1.197694893926382065e-02,2.861208021640777588e-01,-4.620806127786636353e-02,-6.236958317458629608e-03,-2.798943519592285156e-01,-7.906932383775711060e-02,-5.208326876163482666e-02,1.360414177179336548e-02,-4.732001572847366333e-02,-4.830481484532356262e-02,4.966297745704650879e-02,3.152226563543081284e-03
2.164463549852371216e-01,3.146659135818481445e-01,1.386929154396057129e-01,2.953828275203704834e-01,2.673438005149364471e-02,-2.073727846145629883e-01,-1.647565364837646484e-01,-6.912561506032943726e-02,-2.297001034021377563e-01,1.180442273616790771e-01,8.654403500258922577e-03,5.335646867752075195e-01,1.842847317457199097e-01,6.861478090286254883e-02,4.655654355883598328e-02,1.308569908142089844e-01,3.519369065761566162e-01,9.837218374013900757e-02,8.659749478101730347e-02,-2.380804717540740967e-02,4.174851998686790466e-02,1.275233328342437744e-01,-5.932539105415344238e-01,-7.583274692296981812e-02,-9.188818931579589844e-02,-2.088364958763122559e-01,-8.029114454984664917e-02,2.579672336578369141e-01,-6.666684150695800781e-02,-6.027183681726455688e-02,-6.685279309749603271e-02,-1.545634418725967407e-01,1.682389155030250549e-02,-1.204392686486244202e-01,1.036397889256477356e-01,-6.965737044811248779e-02,6.607732772827148438e-01,-2.768777310848236084e-01,1.075888704508543015e-02,6.454114615917205811e-02,7.049554586410522461e-01,-2.331138961017131805e-02,-3.726870417594909668e-01,1.428146213293075562e-01,-5.498893857002258301e-01,1.648040562868118286e-01,-1.442060023546218872e-01,-3.479933440685272217e-01,3.569393157958984375e-01,4.558370634913444519e-02,2.362320423126220703e-01,2.997879683971405029e-01,-9.023308008909225464e-02,-5.840180441737174988e-03,-1.214055940508842468e-01,-6.999250967055559158e-03,-4.043252766132354736e-01,-5.772029981017112732e-02,-7.867412269115447998e-02,8.852367848157882690e-02,1.374908834695816040e-01,2.921406878158450127e-03,8.690931200981140137e-01,2.778801620006561279e-01
-1.617556449673429597e-06,-1.255799247701361310e-06,7.865914702415466309e-02,6.904450856382027268e-06,4.299424123018980026e-03,3.118127779089263640e-06,1.651855427553527988e-06,2.656115405261516571e-02,-2.079357727780006826e-06,-1.791662536561489105e-03,1.420203989255242050e-05,5.485427565872669220e-03,2.641102531924843788e-03,1.751556847011670470e-04,-4.263926598468970042e-07,-2.418948497506789863e-05,-2.332344365640892647e-06,1.921710645547136664e-05,-5.251968652009963989e-02,-1.346826739609241486e-02,1.928405708895297721e-06,1.153495577455032617e-05,-5.167535506188869476e-03,-7.224164437502622604e-05,5.657293274998664856e-02,-6.736956420354545116e-04,-2.342972493352135643e-06,1.388578489422798157e-02,1.082916744053363800e-02,-5.663791853294242173e-06,2.323076687753200531e-02,-3.807442262768745422e-02,-1.336638778448104858e-01,5.859427005816542078e-07,-1.930958032608032227e-02,1.191920484416186810e-03,2.428858308121562004e-03,-6.337223574519157410e-03,-1.681364519754424691e-04,6.991913169622421265e-02,1.959798336029052734e-01,1.550644915550947189e-02,8.506019413471221924e-02,2.096712291240692139e-01,-6.403511762619018555e-02,-2.268944401293992996e-03,-2.392878286627819762e-06,-1.831483095884323120e-01,6.645462126471102238e-04,5.856562056578695774e-04,1.225753570906817913e-03,2.329449671378824860e-06,-1.386890653520822525e-02,-4.143930505961179733e-03,8.480329066514968872e-03,4.989837761968374252e-03,-1.479529961943626404e-02,-1.695267157629132271e-03,-4.975630342960357666e-02,2.794120227918028831e-03,-5.919006653130054474e-03,1.804652437567710876e-02,-2.518379092216491699e-01,1.876426831586286426e-04
-2.494342923164367676e-01,5.899044126272201538e-02,-6.173608452081680298e-02,-5.857742507942020893e-04,-1.834007650613784790e-01,3.679612278938293457e-01,1.033357158303260803e-01,-3.380363807082176208e-02,-3.204637614544481039e-04,-3.495578765869140625e-01,6.583014503121376038e-03,-2.794303558766841888e-02,1.163539290428161621e-01,4.213894009590148926e-01,6.963989138603210449e-02,1.688024401664733887e-01,-8.488725125789642334e-02,8.219059556722640991e-03,-2.645459175109863281e-01,5.075562596321105957e-01,-1.511185429990291595e-02,-1.210096571594476700e-02,4.881990700960159302e-02,6.511637568473815918e-02,3.252306208014488220e-02,-1.521187722682952881e-01,-6.514404434710741043e-03,-1.113271787762641907e-01,3.506132662296295166e-01,1.984462514519691467e-02,3.614957258105278015e-02,-7.873139530420303345e-02,-8.906247466802597046e-02,4.535767063498497009e-02,5.220958963036537170e-02,-2.273301482200622559e-01,-1.982970386743545532e-01,9.159314446151256561e-03,9.713441133499145508e-02,9.935771673917770386e-02,-1.172215566039085388e-01,1.661136746406555176e-02,1.964599126949906349e-03,-1.727161370217800140e-02,1.857308745384216309e-01,-1.649921946227550507e-02,1.711353473365306854e-02,5.231943726539611816e-02,-9.235453605651855469e-02,1.390055418014526367e-01,-9.883552044630050659e-02,-2.595313787460327148e-01,7.292933017015457153e-02,8.653019368648529053e-02,1.404086649417877197e-01,2.849963903427124023e-01,4.087343811988830566e-01,1.146486867219209671e-02,9.118556231260299683e-02,3.106855787336826324e-03,4.607560485601425171e-02,7.189626991748809814e-02,-6.383240967988967896e-02,-2.935744449496269226e-02
2.671689689159393311e-01,9.657486341893672943e-03,1.403519958257675171e-01,5.047283135354518890e-03,-3.238887190818786621e-01,-1.468595862388610840e-01,-2.181270569562911987e-01,1.462898701429367065e-01,-3.820736706256866455e-02,-2.676121294498443604e-01,3.782559651881456375e-03,-5.906860902905464172e-02,8.125090599060058594e-02,-3.128415346145629883e-01,-4.606483504176139832e-02,3.949466627091169357e-03,5.861605703830718994e-02,-2.699718624353408813e-02,-3.810287714004516602e-01,1.904337257146835327e-01,-3.330956771969795227e-02,-1.633613370358943939e-02,-1.287695914506912231e-01,3.144504874944686890e-02,-1.550682634115219116e-01,-3.040850395336747169e-03,-7.015627343207597733e-03,2.597027271986007690e-02,6.727048158645629883e-01,-5.149367824196815491e-02,5.020327866077423096e-03,6.972332298755645752e-02,-1.747870147228240967e-01,-3.677360073197633028e-04,4.030134528875350952e-02,1.822655200958251953e-01,4.637992084026336670e-01,-2.019216269254684448e-01,6.297153979539871216e-02,1.836218126118183136e-02,3.021057546138763428e-01,1.390472948551177979e-01,1.550990641117095947e-01,1.254379656165838242e-02,-2.403023540973663330e-01,-3.314744681119918823e-02,-5.195546895265579224e-03,-9.443158656358718872e-02,1.520633324980735779e-02,4.444656670093536377e-01,1.957701332867145538e-02,1.577172279357910156e-01,3.637748658657073975e-01,-2.456890344619750977e-01,-2.735571749508380890e-02,3.387417793273925781e-01,3.006068468093872070e-01,-1.618122868239879608e-02,-1.762174814939498901e-02,-3.968340158462524414e-02,-2.050131000578403473e-02,-6.275323778390884399e-02,2.299203425645828247e-01,9.368754178285598755e-02
-3.220357745885848999e-02,-4.754769206047058105e-01,4.130493402481079102e-01,1.112822070717811584e-01,6.345922350883483887e-01,7.769352197647094727e-02,2.172341383993625641e-02,2.060308307409286499e-01,-9.685342758893966675e-02,-3.044546246528625488e-01,-5.350305512547492981e-02,7.873651981353759766e-01,3.193221390247344971e-01,2.651561796665191650e-01,-4.268230870366096497e-02,1.287337839603424072e-01,4.171912968158721924e-01,-1.613138169050216675e-01,2.270345389842987061e-01,-4.389783367514610291e-02,-2.240066081285476685e-01,1.775768995285034180e-01,-6.861980557441711426e-01,-2.719866335391998291e-01,2.239295244216918945e-01,-1.572906374931335449e-01,8.013997972011566162e-02,1.097721755504608154e-01,-2.853919006884098053e-02,-5.010742545127868652e-01,-9.683486074209213257e-02,-1.142133697867393494e-01,1.746724359691143036e-02,-2.737331390380859375e-01,-1.600898802280426025e-01,-3.836258500814437866e-02,2.387967705726623535e-01,-6.430882960557937622e-02,1.547760218381881714e-01,1.635978221893310547e-01,7.819920182228088379e-01,2.140828818082809448e-01,-1.365890074521303177e-02,-8.072365075349807739e-02,-4.969661533832550049e-01,-6.564668565988540649e-02,-4.560292065143585205e-01,-4.887878596782684326e-01,4.736501574516296387e-01,-3.189570307731628418e-01,1.769292056560516357e-01,1.437796950340270996e-01,4.088545143604278564e-01,-9.960430115461349487e-02,-8.892390877008438110e-02,-2.506671845912933350e-01,-3.949681520462036133e-01,-1.188527420163154602e-01,1.727837175130844116e-01,3.094103038311004639e-01,1.315294206142425537e-01,3.599569573998451233e-02,1.670751422643661499e-01,-6.870732456445693970e-02
-1.768495440483093262e-01,-1.042299941182136536e-01,-1.720478981733322144e-01,9.832493029534816742e-03,-5.536710843443870544e-02,2.668743208050727844e-02,-7.156296819448471069e-02,2.098802477121353149e-01,1.297049596905708313e-02,-7.497955858707427979e-02,-2.178259938955307007e-01,2.083464562892913818e-01,-9.104103595018386841e-02,-1.783541142940521240e-01,-1.587474980624392629e-04,-2.332210540771484375e-01,1.926293969154357910e-02,2.936143986880779266e-02,-1.142035648226737976e-01,-1.982726901769638062e-01,4.618091881275177002e-02,1.808664016425609589e-02,2.043255418539047241e-01,1.113282367587089539e-01,9.756802767515182495e-02,-2.125090658664703369e-01,-1.934719979763031006e-01,-3.918482065200805664e-01,7.059457153081893921e-02,1.060811579227447510e-01,3.448460996150970459e-01,-2.883871495723724365e-01,1.222060769796371460e-01,-4.603846743702888489e-02,1.361396014690399170e-01,-1.405753344297409058e-01,-2.445483207702636719e-01,5.146542787551879883e-01,-3.666882514953613281e-01,2.407217957079410553e-02,-2.470058500766754150e-01,-3.009775876998901367e-01,-9.444724023342132568e-02,2.451040595769882202e-02,9.101025015115737915e-02,1.083445847034454346e-01,-2.912665531039237976e-02,2.910672426223754883e-01,-1.624034494161605835e-01,2.089756578207015991e-01,-9.728933870792388916e-02,-3.671793639659881592e-01,1.253830082714557648e-02,-8.167317509651184082e-02,2.119640856981277466e-01,-1.205409541726112366e-01,3.220174610614776611e-01,8.996234834194183350e-02,-3.102425672113895416e-02,-1.545194536447525024e-01,-1.678039431571960449e-01,-8.446329832077026367e-02,-5.001547932624816895e-01,-3.087143898010253906e-01
-1.012287661433219910e-02,3.253104165196418762e-03,-1.643265336751937866e-01,2.227981761097908020e-02,1.979263424873352051e-01,1.080247834324836731e-01,3.429749608039855957e-01,2.391716092824935913e-01,4.330872744321823120e-02,1.228862777352333069e-01,4.733086004853248596e-02,8.200067281723022461e-02,-2.121755331754684448e-01,7.585225626826286316e-03,-1.530302017927169800e-01,-2.103024870157241821e-01,-1.011754665523767471e-02,-1.492949277162551880e-01,-1.250323653221130371e-01,-3.636484965682029724e-02,7.490798365324735641e-03,1.759776920080184937e-01,-3.078001784160733223e-03,1.161431055516004562e-02,5.640274379402399063e-03,-1.216366961598396301e-01,-4.074492305517196655e-02,-7.601968944072723389e-02,-2.734031081199645996e-01,4.617892578244209290e-02,6.938967704772949219e-01,-2.391444742679595947e-01,-1.034570932388305664e-01,3.718756139278411865e-02,-3.590004742145538330e-01,-1.082168370485305786e-01,-1.412250995635986328e-01,1.251739710569381714e-01,-1.967337131500244141e-01,1.311350315809249878e-01,-2.777657508850097656e-01,-3.774321973323822021e-01,9.439733810722827911e-03,2.161898091435432434e-02,2.397178262472152710e-01,-7.086713612079620361e-02,-5.531181022524833679e-02,-1.978316307067871094e-01,-1.244966462254524231e-01,1.439449787139892578e-01,-2.417006716132164001e-02,-3.763485252857208252e-01,3.644929453730583191e-02,-1.788999587297439575e-01,2.295694947242736816e-01,3.584536910057067871e-02,1.388333551585674286e-02,1.127166822552680969e-01,1.520287394523620605e-01,-1.752106472849845886e-02,-2.936690859496593475e-02,1.764939725399017334e-01,-2.687548995018005371e-01,-9.044626355171203613e-02
1.884157955646514893e-01,1.181825548410415649e-01,6.051593646407127380e-02,-1.862997747957706451e-02,-4.073507487773895264e-01,-1.257846951484680176e-01,-8.603866212069988251e-03,2.412769049406051636e-01,-8.930707722902297974e-02,-9.640938602387905121e-03,8.588783442974090576e-02,2.282457649707794189e-01,1.013596877455711365e-01,2.506376206874847412e-01,-2.701399847865104675e-03,-2.013742178678512573e-01,1.610506922006607056e-01,1.573513895273208618e-01,-3.765829652547836304e-02,-1.757386177778244019e-01,-3.229218721389770508e-01,-5.707078427076339722e-02,-4.607794880867004395e-01,8.611946366727352142e-03,-7.749185711145401001e-02,3.579424694180488586e-03,3.940981999039649963e-02,1.418882757425308228e-01,1.106649450957775116e-02,-1.658560782670974731e-01,-1.111475378274917603e-02,3.085734322667121887e-02,2.406467348337173462e-01,-1.105246394872665405e-01,-1.185671165585517883e-01,4.056581854820251465e-01,3.304699361324310303e-01,-9.608191251754760742e-02,1.703379899263381958e-01,-1.640751063823699951e-01,3.679802417755126953e-01,2.089438885450363159e-01,4.189211130142211914e-02,3.087813258171081543e-01,-5.639107227325439453e-01,4.205658286809921265e-02,4.841034114360809326e-02,-4.567067921161651611e-01,3.407163619995117188e-01,-3.999625891447067261e-02,1.098194047808647156e-01,1.859422028064727783e-01,-2.101493300870060921e-03,-1.673856228590011597e-01,-4.140787720680236816e-01,8.491661399602890015e-03,-9.234739094972610474e-02,1.897273585200309753e-02,-1.993001699447631836e-01,1.218252582475543022e-03,-6.277403980493545532e-02,-2.184449322521686554e-02,2.602674961090087891e-01,8.941850811243057251e-02
1.738708280026912689e-02,-1.359490752220153809e-01,4.932762980461120605e-01,2.493421919643878937e-02,1.684298040345311165e-04,1.045353263616561890e-01,6.563860177993774414e-02,3.223763704299926758e-01,-1.266817897558212280e-01,-8.944471925497055054e-02,8.000046014785766602e-02,3.592208400368690491e-02,-4.651553928852081299e-02,4.170189052820205688e-02,-4.426813870668411255e-02,-1.120798289775848389e-01,2.873118733987212181e-03,-3.439155519008636475e-01,-3.166540861129760742e-01,-7.142918556928634644e-02,-4.347390131442807615e-05,3.686977326869964600e-01,-3.477154970169067383e-01,-2.164566218852996826e-01,3.014245331287384033e-01,1.604651473462581635e-02,-5.296835675835609436e-03,3.663286566734313965e-01,-1.494564563035964966e-01,-8.020769804716110229e-02,-8.267586053989361972e-06,-1.230045557022094727e-01,-4.118561148643493652e-01,-2.093112096190452576e-02,-5.290170758962631226e-02,5.445393733680248260e-03,2.927317917346954346e-01,-1.732448190450668335e-01,7.643101271241903305e-03,2.254262268543243408e-01,3.537167012691497803e-01,1.669295430183410645e-01,3.932873308658599854e-01,1.265753060579299927e-01,-4.854795038700103760e-01,2.822033129632472992e-02,4.185740649700164795e-02,-3.622987568378448486e-01,4.224645346403121948e-02,2.593864500522613525e-02,1.120964139699935913e-01,2.040489017963409424e-01,5.035929754376411438e-02,-3.468001782894134521e-01,-3.240871801972389221e-02,-5.780576728284358978e-03,2.760156057775020599e-02,-2.008198648691177368e-01,-5.529201626777648926e-01,1.840444356203079224e-01,-1.445851624011993408e-01,8.814956247806549072e-02,3.308062851428985596e-01,-1.241163909435272217e-01
-3.498222678899765015e-02,-5.464423820376396179e-02,1.958796568214893341e-02,1.509462110698223114e-02,-3.770554065704345703e-02,5.712435767054557800e-02,-7.963064312934875488e-02,5.571763515472412109e-01,-1.601983159780502319e-01,-4.257969856262207031e-01,5.749325081706047058e-02,2.331028431653976440e-01,-6.739094108343124390e-02,-5.729780718684196472e-02,4.114205762743949890e-02,7.358155399560928345e-02,1.060108691453933716e-01,-9.580676257610321045e-02,1.468391418457031250e-01,9.374053031206130981e-02,-9.734144434332847595e-03,3.658181056380271912e-02,-2.465267032384872437e-01,-6.980653107166290283e-02,7.630273699760437012e-02,-5.595036223530769348e-02,5.462254863232374191e-03,1.983550004661083221e-02,-3.798438003286719322e-03,-9.060470014810562134e-02,1.871013268828392029e-02,-1.321984231472015381e-01,-8.343351632356643677e-02,-2.588692680001258850e-02,2.460997737944126129e-02,4.181370884180068970e-02,3.169101476669311523e-01,3.503367770463228226e-03,-6.132160779088735580e-04,1.031838506460189819e-01,4.697883725166320801e-01,-4.340490326285362244e-02,1.649413257837295532e-01,2.441519349813461304e-01,-4.872668087482452393e-01,4.365266487002372742e-02,-1.519778668880462646e-01,-1.385967433452606201e-01,-4.027046263217926025e-02,1.089083552360534668e-01,1.096099149435758591e-02,2.253262251615524292e-01,-7.059866189956665039e-02,2.615194208920001984e-02,3.309589922428131104e-01,1.610335707664489746e-01,-5.169288069009780884e-02,-2.540051341056823730e-01,-4.903811812400817871e-01,-3.676159307360649109e-02,-1.990895271301269531e-01,1.041103247553110123e-02,2.784887850284576416e-01,6.193972006440162659e-02
-7.999932765960693359e-02,1.592266410589218140e-01,-2.905679643154144287e-01,-1.263857930898666382e-01,-3.049110807478427887e-02,1.827313601970672607e-01,2.885670587420463562e-02,4.360013604164123535e-01,-8.636742830276489258e-02,1.597357392311096191e-01,-7.636611908674240112e-02,1.168821826577186584e-01,2.853288874030113220e-02,2.372408658266067505e-01,4.819968715310096741e-02,5.406164005398750305e-02,-3.507275506854057312e-02,-7.001899927854537964e-02,4.686206951737403870e-02,-3.356310725212097168e-01,1.742396354675292969e-01,1.662399619817733765e-01,-1.103123053908348083e-01,3.626877069473266602e-02,8.855672925710678101e-02,-3.012933135032653809e-01,-1.062834188342094421e-01,-3.774118423461914062e-01,-6.097090989351272583e-02,2.550529316067695618e-02,2.221939265727996826e-01,-1.385748833417892456e-01,5.157825723290443420e-02,3.735601902008056641e-02,-3.301390213891863823e-03,-9.542736224830150604e-03,-3.276352956891059875e-02,2.290190905332565308e-01,-1.274479925632476807e-01,7.351913303136825562e-02,-4.711377620697021484e-02,-8.421936631202697754e-02,-1.549711078405380249e-01,4.202477931976318359e-01,-4.941174411214888096e-04,4.304022341966629028e-02,1.581302732229232788e-01,2.402795106172561646e-01,2.979104407131671906e-02,6.559415487572550774e-04,-2.756007574498653412e-02,3.722065389156341553e-01,2.885083854198455811e-01,-3.852428123354911804e-02,1.642017811536788940e-01,2.527387067675590515e-02,1.441924273967742920e-01,-6.703234463930130005e-02,8.550284430384635925e-03,-1.118071898818016052e-01,-2.343556880950927734e-01,1.296382695436477661e-01,-7.768751680850982666e-02,-1.372797042131423950e-01
3.520116582512855530e-02,5.460720881819725037e-02,3.275784254074096680e-01,4.932170268148183823e-04,-4.629894793033599854e-01,3.212524577975273132e-02,3.714902997016906738e-01,2.322188615798950195e-01,-4.464152455329895020e-02,1.378921698778867722e-02,-3.878527507185935974e-02,-1.577918380498886108e-01,-2.740298397839069366e-03,-9.019454568624496460e-02,9.587107598781585693e-02,7.828820496797561646e-02,-1.356881260871887207e-01,-1.505089402198791504e-01,-3.896794021129608154e-01,2.276561036705970764e-02,8.368123322725296021e-02,2.083330787718296051e-02,-1.003161631524562836e-02,1.595026403665542603e-01,2.474386245012283325e-02,1.871520727872848511e-01,1.861621811985969543e-02,1.579446494579315186e-01,5.318719148635864258e-02,2.364626675844192505e-01,5.654331296682357788e-02,4.255865812301635742e-01,-2.296048700809478760e-01,3.518304973840713501e-02,-4.172401875257492065e-02,5.130719542503356934e-01,-2.779287099838256836e-01,-9.447605162858963013e-02,-9.772268123924732208e-03,-3.561231866478919983e-02,-1.504488289356231689e-01,1.469282358884811401e-01,-8.343716710805892944e-02,1.426104456186294556e-01,-2.926332354545593262e-01,2.305064909160137177e-02,1.335336267948150635e-01,-2.142265290021896362e-01,-2.927716076374053955e-01,2.038211524486541748e-01,2.212528884410858154e-02,-1.293613612651824951e-01,-5.243103206157684326e-02,-2.860169708728790283e-01,8.513882756233215332e-03,1.224181205034255981e-01,3.531878292560577393e-01,3.185107931494712830e-02,-6.080851331353187561e-02,6.725306622684001923e-03,-1.915588676929473877e-01,2.129115015268325806e-01,1.038816645741462708e-01,8.915950357913970947e-02
