1.989869773387908936e-02,7.059574592858552933e-03,-1.242635175585746765e-01,-1.200190240524534602e-06,-1.172272255644202232e-03,7.491800033676554449e-07,6.365673357322521042e-07,-5.090201273560523987e-02,-3.773009777069091797e-02,1.080682734027504921e-03,3.993695601820945740e-02,3.501932894778292393e-07,-2.834814600646495819e-03,9.745292365550994873e-03,2.200582258637950872e-07,-2.031331509351730347e-02,3.516903390732295520e-08,4.723846539855003357e-02,-1.263491809368133545e-01,2.770762331783771515e-02,5.632414668798446655e-02,-9.074801951646804810e-02,8.045683056116104126e-02,1.229800805449485779e-01,5.497081950306892395e-02,-5.727352201938629150e-02,-2.880590409040451050e-02,-4.947446659207344055e-02,-6.011078367009758949e-04,1.497986353933811188e-02,-4.072645306587219238e-02,-8.324604481458663940e-02,-4.138227179646492004e-02,6.492330227047204971e-03,-1.379614043980836868e-02,7.555428892374038696e-02,-7.730094343423843384e-02,-1.387576572597026825e-02,-7.147429976612329483e-03,-2.953287321361131035e-07,-1.160985231399536133e-01,-8.053322136402130127e-02,-1.895418949425220490e-02,4.394099306637144764e-09,-1.929826801642775536e-03,7.098291234797216021e-07,1.649387646466493607e-03,1.113928481936454773e-01,3.411202555980707984e-07,2.664385549724102020e-02,3.792455792427062988e-02,5.711712408810853958e-03,4.393806308507919312e-02,-8.278870495814771857e-07,-1.115360297262668610e-02,-2.957723289728164673e-02,4.500111564993858337e-02,1.331640760326990858e-06,3.194944187998771667e-02,-4.752959311008453369e-02,6.153554189950227737e-03,-2.102455357089638710e-03,-7.524465672759106383e-07,-2.078091800212860107e-01
2.298674918711185455e-02,2.759904600679874420e-03,-1.789907515048980713e-01,-4.313658475875854492e-01,-1.127986423671245575e-02,3.813088085280469386e-07,8.009451627731323242e-02,-4.470024350666790269e-07,-2.821541950106620789e-02,2.358271926641464233e-02,-2.251533046364784241e-02,3.814053286532725906e-07,-1.287271082401275635e-02,1.976231113076210022e-02,-3.769393777474761009e-03,1.164560094475746155e-01,1.239884644746780396e-02,3.209400177001953125e-02,5.037121847271919250e-02,1.304283970966935158e-03,6.582111120223999023e-02,-5.662049353122711182e-02,7.202037423849105835e-02,1.457508355379104614e-01,-1.838866472244262695e-01,8.982364670373499393e-04,-8.451640605926513672e-02,-1.855116933584213257e-01,4.071209952235221863e-02,-6.067590415477752686e-02,-1.091730818152427673e-01,-2.055788785219192505e-01,2.527385950088500977e-01,6.038812920451164246e-02,1.331445425748825073e-01,1.809505522251129150e-01,-1.920563876628875732e-01,1.133505776524543762e-01,-8.744136989116668701e-02,-3.206488372597959824e-07,-2.414773553609848022e-01,-8.635114878416061401e-02,6.346997618675231934e-02,-1.038225491356570274e-06,-7.687069009989500046e-03,3.499160706996917725e-02,2.625613212585449219e-01,-9.536367654800415039e-02,-6.897520273923873901e-03,3.656064718961715698e-02,-6.694620847702026367e-02,-2.689260430634021759e-02,-3.094201907515525818e-02,-1.216221562572172843e-06,4.122231528162956238e-02,1.487551070749759674e-02,1.446554958820343018e-01,3.626306951045989990e-01,-1.118743233382701874e-02,4.433032125234603882e-03,-3.086655437946319580e-01,2.256971970200538635e-02,1.358604748702418874e-07,-3.974779322743415833e-02
-5.933576822280883789e-02,2.701998455449938774e-03,-5.709767714142799377e-02,-1.491401623934507370e-02,-8.014090126380324364e-04,-1.850363275934796548e-07,-1.304765976965427399e-02,-6.453657522797584534e-03,3.629205282777547836e-03,1.282524317502975464e-01,-9.270953945815563202e-03,-4.131669673057558612e-09,-7.800214923918247223e-03,-4.031139612197875977e-02,1.606340589432875277e-07,-1.000964120030403137e-01,-3.737263114089728333e-06,3.629364818334579468e-02,-7.743365317583084106e-02,6.817917805165052414e-03,-3.759948536753654480e-02,-1.062904000282287598e-01,-3.482011146843433380e-03,2.405454404652118683e-03,-3.032834827899932861e-02,-6.434141192585229874e-03,-5.682350322604179382e-02,-7.224770635366439819e-02,3.191736713051795959e-02,-3.509925678372383118e-02,8.408002555370330811e-02,-7.336696144193410873e-03,1.782846637070178986e-02,-4.254621267318725586e-02,1.011551469564437866e-01,-8.038865075832291041e-07,1.133676171302795410e-01,6.654870510101318359e-02,1.519079203717410564e-03,-1.108700757868064102e-06,7.557748258113861084e-02,7.758061401546001434e-03,3.682125359773635864e-02,2.826281502166239079e-07,-3.809897601604461670e-02,-3.808113979175686836e-03,-4.048795904964208603e-03,-5.800938233733177185e-02,6.009836397424805909e-07,4.113636350666638464e-06,-4.249867424368858337e-02,1.258758734911680222e-02,-3.380297124385833740e-02,2.138886135071516037e-03,2.565115317702293396e-02,1.011178866028785706e-01,-7.549350708723068237e-02,2.968692779541015625e-02,-8.583109825849533081e-02,6.827653385698795319e-03,8.095403201878070831e-03,-1.074151098728179932e-01,-3.005449045190289326e-08,6.090905517339706421e-02
-2.620122954249382019e-02,-5.428152158856391907e-03,-2.158100344240665436e-02,-8.168767206370830536e-03,5.655480777022603434e-07,3.701514401655003894e-07,-8.557933382689952850e-03,-2.934538060799241066e-03,-4.348550923168659210e-03,1.707763224840164185e-02,-3.912989795207977295e-02,2.402350105512596201e-07,-1.053286902606487274e-02,5.285904194352042396e-07,-1.440398023078159895e-06,-2.330061793327331543e-02,-1.502467839031851327e-08,4.145038500428199768e-02,6.210501492023468018e-02,1.703805476427078247e-02,1.082162782549858093e-01,1.063531916588544846e-02,7.675725966691970825e-03,2.236157115476089530e-06,1.589572988450527191e-02,1.148016153251774085e-07,-4.462791606783866882e-02,-2.665051072835922241e-02,-3.474307432770729065e-02,-3.017429076135158539e-02,9.241987019777297974e-03,-1.076574716717004776e-02,1.519219428300857544e-01,3.863493725657463074e-02,-1.533305970951914787e-03,-8.065746897045755759e-07,1.165488015431037638e-06,1.143482923507690430e-01,-8.332687139045447111e-05,-3.229275193916691933e-07,-4.853488644585013390e-04,1.407246850430965424e-02,-2.360185794532299042e-02,-8.758999570090963971e-08,5.929824709892272949e-02,2.363093926760484464e-06,-1.025205571204423904e-02,-9.210185706615447998e-02,1.593083311490772758e-06,3.557041054591536522e-03,-6.486936658620834351e-02,1.371800154447555542e-02,-1.296632587909698486e-01,2.409137955794449226e-08,1.493411255069077015e-03,-1.310973457293584943e-04,-1.997980624437332153e-01,1.471610181033611298e-02,5.606285296380519867e-03,-3.598197054088814184e-06,-2.741329604759812355e-03,-5.482671316713094711e-03,-4.306346284010942327e-07,5.656022205948829651e-02
4.242314770817756653e-02,-3.458585590124130249e-02,-2.171342074871063232e-01,2.422007471323013306e-01,-7.538282778114080429e-03,-4.848868586122989655e-03,1.805328279733657837e-01,1.479835361242294312e-01,1.718714535236358643e-01,-1.668861061334609985e-01,2.571993099991232157e-04,-3.013128228485584259e-02,-5.430827289819717407e-02,-1.589811593294143677e-01,-1.398713290691375732e-01,3.222036659717559814e-01,1.347906771115958691e-03,-1.678236126899719238e-01,-1.925868093967437744e-01,5.513960495591163635e-04,2.731857448816299438e-02,1.901913881301879883e-01,-6.053223088383674622e-02,-9.004463255405426025e-02,-9.216227382421493530e-02,1.509127318859100342e-01,1.084561794996261597e-01,3.192911744117736816e-01,6.188855506479740143e-03,5.318738892674446106e-02,-1.687428727746009827e-02,-1.217471286654472351e-01,1.736755482852458954e-02,2.251780182123184204e-01,-1.477353274822235107e-01,-1.197817176580429077e-02,-1.831417530775070190e-01,-5.702108517289161682e-02,-1.013552546501159668e-01,-2.281990833580493927e-03,-2.686096169054508209e-02,1.050978973507881165e-01,4.109591543674468994e-01,-1.050308469530136790e-06,1.113247647881507874e-01,5.678986757993698120e-02,-8.388362824916839600e-02,2.344673424959182739e-01,-1.440085917711257935e-01,1.009064074605703354e-02,-6.731154769659042358e-02,2.535180561244487762e-02,-1.174197420477867126e-01,-1.016241405159235001e-02,-1.336638033390045166e-01,2.683965861797332764e-01,-2.758105397224426270e-01,-2.401136308908462524e-01,-8.747230470180511475e-02,3.382414206862449646e-02,-2.794764637947082520e-01,-6.111226975917816162e-02,5.749327130615711212e-03,9.791763871908187866e-02
1.529547572135925293e-02,-5.580886863754130900e-07,-1.059510186314582825e-01,5.632963961943460163e-08,-6.279643116613442544e-08,7.262422485609931755e-08,-2.335384863272338407e-07,2.853721525752916932e-07,-3.124471959381480701e-06,-1.095672696828842163e-01,-2.810660051181912422e-03,-1.721773799090442481e-07,1.365367268135742052e-07,9.585775728737644386e-08,2.825288163421646459e-07,1.784296333789825439e-01,5.211361342460918422e-10,2.692557405680418015e-03,7.946048863232135773e-03,8.562112157051160466e-07,1.277970056980848312e-02,-6.341811269521713257e-02,6.306009739637374878e-02,-2.438781905311770970e-07,-2.405176497995853424e-02,-2.846421978119906271e-07,-4.331657197326421738e-03,-1.247558370232582092e-02,-2.884657878894358873e-04,6.427617336157709360e-07,-1.102213398553431034e-03,-8.364655077457427979e-02,5.106964707374572754e-02,-6.966193020343780518e-02,-2.599385879875626415e-07,-1.564071965276525589e-07,5.121880894876085222e-05,-1.167866939795203507e-04,9.104024911721353419e-07,-9.368879005933195003e-08,1.631141572033811826e-06,-4.952854011207818985e-03,3.070899518206715584e-03,-2.247509627295585233e-07,7.271840445355337579e-07,-1.143800290037688683e-07,-6.717380074405809864e-08,7.451600581407546997e-02,-9.858398897222286905e-08,3.833281425613677129e-07,6.811812985688447952e-03,9.129534532803518232e-07,1.326073408126831055e-01,4.929699315425750683e-08,1.665214151144027710e-01,6.440553814172744751e-03,1.034742817282676697e-01,-4.664043954107910395e-04,-1.440736278891563416e-02,1.875661581607346307e-07,7.022851633564641816e-08,-2.404384780163582036e-08,1.155261486474046251e-07,2.927985915448516607e-04
1.513866010327546974e-07,2.375971490664596786e-07,-1.998979598283767700e-02,-7.675879487578640692e-07,9.639405789130250923e-07,-9.082927299175480584e-09,6.153515919038454740e-09,1.407332632652469329e-07,-3.753091561975452350e-07,3.757438156753778458e-03,-4.547046497464179993e-03,1.442170272092369032e-09,-1.235093360918426697e-08,-1.764003769721966819e-07,2.904667439906916115e-07,2.654750943183898926e-01,6.294298771081230370e-08,-1.008058969631520085e-08,4.444634541869163513e-02,-4.922303560306318104e-07,2.533552004024386406e-03,-1.496533211320638657e-02,2.147448412870289758e-06,-5.755500254167600360e-08,-6.073902174830436707e-02,1.917640162218958721e-07,-9.752403944730758667e-02,-7.751147677481640130e-06,1.474696432524069678e-06,-3.291405334948649397e-07,-1.108656420001352672e-06,1.221893126057693735e-05,3.085069954395294189e-01,5.839862860739231110e-03,5.419396984507329762e-07,2.003887686896632658e-07,-8.476656603306764737e-07,2.125830633303849027e-06,5.654214874084573239e-07,2.256679323409116478e-07,2.043446301058793324e-08,-2.660091240613837726e-07,1.376437693834304810e-01,6.320325951492122840e-08,-6.780093144698184915e-07,1.015538941828708630e-08,-7.714552197057855665e-08,-5.975806340575218201e-02,1.687542194872548862e-08,1.169544248114107177e-07,-1.282704412005841732e-03,-1.720057980492128991e-07,-8.706324151717126369e-04,-2.830163055023149354e-07,3.582409322261810303e-01,-2.310250302173244563e-08,-3.640118986368179321e-02,1.126305164689256344e-06,-3.180169686675071716e-02,1.632582069532872993e-07,6.978910960242501460e-08,-9.428063663108332548e-08,-1.853848630162246991e-07,-2.197904698550701141e-02
6.662838160991668701e-02,4.367883875966072083e-02,4.246019944548606873e-02,-1.267185993492603302e-02,-4.380730679258704185e-04,8.151322958838136401e-07,3.043273754883557558e-04,-1.240441924892365932e-03,-6.763508170843124390e-02,-8.737898897379636765e-04,-5.389523878693580627e-02,-2.166288339822131093e-07,1.642766505938197952e-06,1.903547905385494232e-02,-1.218611487274756655e-06,3.325854241847991943e-02,-3.809223159123575897e-09,3.272421658039093018e-02,7.061813771724700928e-02,1.249382719397544861e-01,-1.341875791549682617e-01,-1.039334163069725037e-01,4.706372320652008057e-02,8.084202557802200317e-02,1.012893095612525940e-01,-3.841719031333923340e-02,-6.284025311470031738e-02,6.572240963578224182e-03,5.481791123747825623e-02,6.568624172359704971e-03,-2.807344682514667511e-02,-6.807164754718542099e-03,-8.980917930603027344e-02,-4.469660576432943344e-03,7.529713213443756104e-03,4.285510658519342542e-05,9.388083219528198242e-02,-1.247721314430236816e-01,3.822809457778930664e-02,1.632620069358381443e-06,5.474923178553581238e-02,-8.705210685729980469e-02,-2.390581415966153145e-03,-1.818446691004282911e-07,4.067081958055496216e-02,3.586842012737179175e-06,1.686116494238376617e-02,-1.266602575778961182e-01,4.295162057132984046e-07,-6.655040383338928223e-02,-6.376636028289794922e-02,-2.065414946628152393e-06,3.687066212296485901e-02,-4.856409304920816794e-06,4.244401585310697556e-03,-1.128247603774070740e-01,3.199345618486404419e-02,3.755418001674115658e-04,1.025065854191780090e-01,-9.356182068586349487e-03,7.311473786830902100e-02,2.940350441349437460e-06,-2.921558007074054331e-06,-8.082691580057144165e-02
-6.279246633766888408e-08,-9.224877430824562907e-07,5.549438670277595520e-02,7.829912647139281034e-07,1.097639596991939470e-06,-2.716721212436823407e-07,7.487852826670859940e-07,1.481969775340985507e-06,-2.278658257637289353e-06,-1.551114581525325775e-02,3.594346344470977783e-03,1.019660018641843635e-07,1.709149444195645628e-07,1.471267552233257447e-07,1.333967105665578856e-07,-5.948951840400695801e-02,-9.390478226123377681e-07,5.814259406179189682e-03,1.872256696224212646e-01,4.300216573938087095e-07,-6.610415875911712646e-02,-8.842868730425834656e-03,-9.518751176074147224e-05,-1.264881575480103493e-06,3.911815583705902100e-04,8.684930890012765303e-07,3.155588358640670776e-02,6.760674878023564816e-04,-3.402373477001674473e-05,3.270083368533960311e-07,-1.252248807759315241e-06,5.914503617532318458e-06,-4.582209140062332153e-02,-2.695027738809585571e-02,8.233247683619993040e-08,-1.013553287521062884e-06,2.532920234443736263e-06,-1.366115247947163880e-05,-6.721834466816289932e-08,-3.906275125586944341e-08,3.612437240008148365e-06,1.923195611652772641e-07,-7.253892719745635986e-02,-8.292396103115606820e-09,9.522644006665359484e-08,-4.908737309960997663e-07,-7.305810072466556448e-07,1.918794587254524231e-02,-4.245129616720078047e-07,6.913696211086062249e-07,6.013087462633848190e-03,-7.297566071429173462e-07,8.568791672587394714e-03,9.756318064546576352e-08,-5.031904205679893494e-02,-1.853580215538386256e-05,2.337010577321052551e-02,-6.849283090559765697e-05,9.669326245784759521e-02,2.175618902811038424e-07,-1.905861950035614427e-06,4.550823007321014302e-07,-1.715425845816298533e-08,-7.098737359046936035e-02
2.062793242885163636e-07,3.505087420307972934e-08,6.474799010902643204e-03,-3.071689320677251089e-07,-6.661725837631138347e-09,5.833507188413022959e-08,-1.019528497181454441e-07,6.435111288283223985e-08,-1.575319060975743923e-06,3.381111018825322390e-04,7.470607101822679397e-07,9.177061599530134117e-08,-2.235633331792996614e-07,9.225775698951110826e-09,-2.133510577095876215e-07,4.473389765280444408e-07,-1.264307059045677306e-07,7.572639333375263959e-07,3.274690806865692139e-01,1.652710466260032263e-06,3.413435365473560523e-07,2.644578955823817523e-07,6.560072768479585648e-03,1.152862161291068333e-08,-5.058462172746658325e-02,4.521928431699961948e-08,5.986590310931205750e-02,-9.898334383251494728e-07,-5.695341087630367838e-07,-3.289536820716421062e-08,5.672365546161017846e-07,-2.784971400160429766e-07,1.036019966704770923e-06,-4.771473817527294159e-03,-6.999268720164764090e-08,3.052710795259372389e-08,2.621860062390624080e-08,2.930874529738503043e-07,-1.823143236379110022e-07,-1.266580511583015323e-07,3.143662183902051765e-07,-5.706885713152587414e-05,-1.502244867879198864e-05,-4.776860507149649493e-08,8.832015510051860474e-07,-5.732652752499234339e-08,1.511712639512552414e-07,-1.441450864076614380e-01,7.763048870401689783e-08,5.457401925923477393e-07,1.644253730773925781e-01,3.566358373063849285e-07,-3.853534348309040070e-03,8.176836274742527166e-08,5.587699636816978455e-02,-3.441703313455946045e-07,-9.589825822331476957e-06,3.793155087805644143e-07,7.899148017168045044e-02,-1.702845224826887716e-07,5.610214088846987579e-07,7.542762148204928963e-08,-3.020023342514832621e-08,-1.897784136235713959e-02
-2.044834133130279952e-07,-2.314432805405886029e-07,-3.136724728847184451e-07,6.839174204742448637e-08,8.828625652768096188e-08,-3.454138663983030710e-07,5.645985901026051579e-09,-9.418322832743797335e-08,9.803978855416062288e-07,3.045551579816674348e-07,-9.781613243831088766e-07,1.463935319634401822e-07,-1.601491703695501201e-07,-1.839147216742276214e-07,-8.465906375931808725e-08,4.144455942878266796e-07,1.196112719981101691e-07,-1.202926000587467570e-06,3.741499554621441348e-08,-9.248305588016592083e-08,8.412349927766626934e-08,2.277568995623369119e-07,7.926996659080032259e-07,2.259851328290096717e-08,1.917433962717041140e-07,-1.677811667377682170e-07,-1.457731400478223804e-06,1.291676454684420605e-07,-5.523384061234537512e-07,-2.096840603371674661e-07,1.863740806129499106e-07,-1.068397409653698560e-06,1.036655362440797035e-06,-3.929976912786514731e-07,-6.010127151512278942e-08,-1.815378851688365103e-07,-6.191639201347243215e-09,1.463800458623154555e-07,-7.845153504604240879e-08,-4.334379610781979864e-08,2.488227046626434458e-08,1.920325445325943292e-07,3.782118653816723963e-07,-6.983910338931309525e-08,-8.270600915238901507e-08,-9.968721315090078861e-08,-4.035759226805879507e-10,1.841302434968383750e-07,-9.240431531054582592e-09,1.266591609372369476e-09,-5.863486194357392378e-07,1.495514112548335106e-07,-6.717907012898649555e-07,3.155811256760898686e-08,8.279445022344589233e-02,-2.814780053483900701e-08,1.862865417479042662e-07,-1.080088907201570692e-07,-1.186190161206468474e-06,-2.350925676353199378e-08,1.623605214717827039e-07,7.119820821799294208e-08,4.175963397301529767e-07,-4.200697389933338854e-07
1.954859243369355681e-07,1.239079523429609253e-07,2.751334591266640928e-07,-5.591192220322227513e-08,2.181881768592575099e-07,-1.736026575827054330e-07,-1.654174184295698069e-07,2.619158578909264179e-07,7.601325364703370724e-07,2.038833372353110462e-06,2.064990951566869626e-07,-3.738630027783074183e-08,-2.763055739762876328e-08,-7.288549142003830639e-08,-9.391605715336481808e-08,8.995913276521605439e-07,-9.181415094872136251e-08,-7.442915830324636772e-07,3.073001746088266373e-03,3.987205445810104720e-07,-5.069944108981871977e-07,3.539554654707899317e-06,-1.208531671181845013e-06,2.501919560415899468e-08,1.942524477271945216e-06,5.115524004395410884e-08,-1.771349161572288722e-06,1.859981693996815011e-06,-9.043827731147757731e-07,-4.456340434444427956e-07,1.507041929471597541e-06,3.138172033345654199e-08,5.404433235526084900e-02,5.395311291067628190e-07,-1.270725125124272381e-08,5.798102442611252627e-09,7.812992919298267225e-08,9.441986890124098863e-07,-1.194805122395337094e-06,-3.013620641922898358e-08,2.299247228165768320e-07,1.922622004713048227e-06,1.156129087576118764e-06,7.923268441345499014e-08,7.224970204333658330e-07,-9.724228533514178707e-08,9.990596794295925065e-08,-3.476558845250110608e-07,-1.349499711977841798e-07,-1.054452081206136427e-08,-1.989678139580064453e-06,-3.461427411366457818e-07,-1.694967522780643776e-06,4.051977597896438965e-08,8.257471770048141479e-02,-2.050111902462958824e-07,1.310101879425928928e-06,-1.448514922230970114e-06,-1.154767256230115891e-02,-1.326608156659858651e-09,-7.139676938550110208e-08,-2.778148484594566980e-07,1.594817575778506580e-07,-2.714400125114480034e-06
3.820873928361834260e-07,1.205190869768557604e-06,-1.540065710514681996e-07,-9.910919374078730471e-08,1.051263112117339915e-07,-2.660597147041698918e-07,-3.910164636522495130e-09,-8.312954236089353799e-08,-3.117403650776395807e-07,-4.832829745282651857e-07,5.676423597833490930e-07,9.964188052435929421e-08,2.655855979583066073e-08,-2.758042398909310577e-07,4.122787444771347509e-09,-4.167715451330877841e-05,2.482618981503037503e-07,6.186664336382818874e-07,1.548374816775321960e-02,5.108609570925182197e-07,-2.155135376824546256e-07,1.139293246410488791e-07,2.371942287027195562e-08,-2.245676853362965630e-07,-1.483666437707142904e-06,2.510123522370122373e-07,3.266343128416338004e-06,4.965757938180104247e-08,1.254402604899951257e-06,-1.935771223315896350e-07,-1.430253036005524336e-07,5.927513484493829310e-07,3.729532659053802490e-02,1.338166953246400226e-06,-4.474944432786287507e-07,-4.687869363806385081e-07,9.880346851787180640e-07,-1.138529682975786272e-06,5.930330644332570955e-07,1.653281600511036231e-07,-6.602527236054811510e-08,1.321084539540606784e-07,-3.598744569899281487e-06,2.523471209769923007e-07,-1.608975480849039741e-06,-2.453471203978097037e-08,5.761448651497858009e-09,-2.013413161039352417e-01,4.585170358950563241e-07,4.068202485996152973e-07,1.332037527390639298e-06,-2.783004333650751505e-07,5.357871373234956991e-07,-1.473882349500854616e-07,1.201156526803970337e-01,-7.822218890396470670e-07,-5.721982461182051338e-07,-2.164420607186912093e-07,-7.103084840309747960e-07,-1.138723035865041311e-07,-2.436287331875064410e-07,1.515605418944687699e-07,-3.102528296494710958e-07,5.513236942533694673e-07
1.164071029052138329e-03,2.222006150986999273e-05,-2.061549946665763855e-02,-1.846423256210982800e-04,1.793301748875819612e-06,-3.093148279731394723e-07,-1.669441530793847051e-06,-1.680358536759740673e-07,6.665614992380142212e-02,6.420674920082092285e-02,5.149831064045429230e-03,-4.607445305282453774e-07,2.807534258408850292e-07,1.063437048287596554e-05,1.006897264232975431e-06,2.467063814401626587e-02,-2.267216586915310472e-06,-3.484273562207818031e-03,-4.962657392024993896e-02,8.275756613329576794e-08,-1.267278660088777542e-02,-1.764346100389957428e-02,-8.962203562259674072e-02,-6.334423119369603228e-07,8.797320723533630371e-02,9.750277740749879740e-08,-6.556586921215057373e-02,-2.049132453976199031e-04,1.316072768531739712e-03,6.797958462811948266e-08,-1.462614256888628006e-02,1.178929116576910019e-02,1.514767576009035110e-02,2.130668610334396362e-01,1.654841908020898700e-04,-2.386556616329471581e-06,-4.418519325554370880e-03,-4.667540546506643295e-03,-2.760280156508088112e-03,3.027234640740061877e-07,3.344834112795069814e-06,1.265825778245925903e-01,-1.699175685644149780e-02,3.548636939854077355e-08,-9.145040996372699738e-03,9.026102816278580576e-07,2.602820359243196435e-07,-9.367308765649795532e-02,-3.364089806723313814e-08,2.264685576847114135e-07,-6.426274776458740234e-02,3.990028289990732446e-07,-1.016016900539398193e-01,1.289497788548032986e-07,2.985519170761108398e-02,-3.061985131353139877e-03,-1.754605472087860107e-01,1.280946307815611362e-03,-2.105573005974292755e-02,-1.691150373517302796e-06,-7.675837991882872302e-07,-7.743698233753093518e-07,-7.863730644430688699e-08,-5.361288320273160934e-03
1.135786250233650208e-01,-1.120952982455492020e-02,2.846828997135162354e-01,6.552317179739475250e-03,-5.331672262400388718e-03,-3.038392151211155578e-07,9.337729774415493011e-03,-2.732600085437297821e-03,1.192731596529483795e-02,2.384718954563140869e-01,-3.683404922485351562e-01,-9.514654664144472918e-08,-1.003670971840620041e-02,2.629143558442592621e-02,-1.208961407428432722e-06,-7.238914072513580322e-02,7.948160055093467236e-05,-3.262256979942321777e-01,1.020205244421958923e-01,-6.886112532811239362e-05,2.792267501354217529e-01,5.569933354854583740e-02,1.365258097648620605e-01,3.234429657459259033e-02,2.512225210666656494e-01,5.069230724075168837e-07,-3.614959716796875000e-01,1.681290008127689362e-02,-1.163526400923728943e-01,4.104588180780410767e-02,6.396846473217010498e-02,1.243267431855201721e-01,6.526952143758535385e-03,1.252078562974929810e-01,-1.046988666057586670e-01,1.426048693247139454e-04,-3.142572566866874695e-02,1.507956236600875854e-01,-3.164873421192169189e-01,-3.238619967760314466e-07,-4.624779522418975830e-02,-7.446133997291326523e-03,3.406225517392158508e-02,3.961374943628470646e-07,1.297585070133209229e-01,9.953348897397518158e-03,-1.928908866830170155e-03,-4.285291954874992371e-02,-7.936986548884306103e-06,8.453295566141605377e-03,-3.393701314926147461e-01,-1.529112341813743114e-04,-2.510325014591217041e-01,9.678926105038954120e-09,3.304111957550048828e-01,-1.345232874155044556e-01,2.154679223895072937e-02,-1.321812905371189117e-02,-1.944892108440399170e-01,-4.545829724520444870e-03,-1.055443510413169861e-01,1.677971704339142889e-05,-2.237659124659785448e-08,-3.764927983283996582e-01
8.631329251329589169e-08,6.204217788763344288e-04,-1.821010559797286987e-02,-1.053628511726856232e-04,-8.168305794242769480e-05,-1.084284008356917184e-06,2.685209983610548079e-05,-1.155360791926796082e-06,2.437766641378402710e-02,4.367415979504585266e-02,-2.269695699214935303e-01,-1.225319806508196052e-06,4.458198077372799162e-07,3.142124842270277441e-05,-7.163241093621763866e-07,6.427731364965438843e-02,-3.253812224102148321e-07,-4.558896273374557495e-02,2.166419476270675659e-01,6.062778411433100700e-04,-4.669780842959880829e-03,1.059327833354473114e-02,1.782362535595893860e-02,-3.153418219881132245e-07,7.246874272823333740e-02,-2.803593801559145504e-08,-1.098632737994194031e-01,2.319446532055735588e-03,1.872139633633196354e-03,-2.232381319799969788e-07,4.176456481218338013e-02,-1.470261532813310623e-02,2.327159605920314789e-02,1.012759865261614323e-03,-1.022562570869922638e-02,2.632004325278103352e-04,1.819612371036782861e-04,-2.556852065026760101e-03,-4.165135696530342102e-02,5.922345280851004645e-07,1.306214244323200546e-06,-1.250904402695596218e-03,-2.390374284004792571e-04,2.462531938363099471e-07,-1.742439344525337219e-03,-1.479379818647430511e-07,-4.653429641621187329e-06,-1.544081419706344604e-01,1.329633846580691170e-06,7.917452080619113985e-07,-8.302051573991775513e-02,2.649892394401831552e-07,-1.257151085883378983e-02,7.166796081037318800e-07,8.354240655899047852e-02,-1.136217080056667328e-02,6.240461394190788269e-02,-5.047216080129146576e-03,1.936274766921997070e-02,-1.575819396748556755e-06,1.422831132913415786e-07,-1.003819761535851285e-06,-1.067965399670356419e-06,-1.242154911160469055e-01
7.675196656009575236e-08,-3.103138794813276036e-07,2.156591420998665853e-07,9.716515592117502820e-08,4.001678632903349353e-08,-1.213579707837197930e-07,6.384412643001269316e-08,1.937857518896635156e-07,2.095917750466469442e-07,1.178716715344307886e-07,-5.684725010723923333e-07,1.398621236603503348e-07,5.610141329270845745e-08,-1.276832506391656352e-08,6.796605589443061035e-08,-1.099806645754597412e-08,-7.788477773829072248e-08,-9.883522125164745376e-07,4.494256415910058422e-07,1.247521730363132519e-08,6.513440098387945909e-07,4.290106687676598085e-07,-2.017225995132321259e-07,3.004735447120765457e-07,2.638120975007041125e-07,3.290853385351510951e-07,-1.062164869836124126e-06,2.912758532147563528e-07,-2.169018102904374246e-07,4.781802331876860990e-08,2.657442053077829769e-07,4.346094897300645243e-07,4.929659667141095269e-07,1.573860970438545337e-07,-2.741015237006649841e-07,5.378539924549841089e-08,3.451949908139795298e-07,8.680284935280724312e-09,-2.209140035347445519e-07,-2.872527602448826656e-07,6.668914664942349191e-08,3.246236701670568436e-07,3.958613490340212593e-07,-1.648414809096721001e-07,-1.521904380297200987e-07,4.804786257750492950e-08,8.492626335510067292e-08,-2.789928732482849227e-09,7.657221345880316221e-08,1.427830227385129547e-07,-5.144550740965314617e-08,-1.073117061878292589e-07,-6.687782416747722891e-08,-1.670489240268580033e-07,3.975297883152961731e-02,-1.063665777678579616e-07,-8.696774500549508957e-08,1.027904428241299684e-08,-8.587548450122994836e-08,4.511499014370201621e-07,-1.035373315971810371e-07,-1.942006733202106261e-08,5.051735030292547890e-08,-2.090345560645801015e-06
